# DHSID,predicted_base_WI_no_elec_m_V2
SL201600000330,2.25790047646
MW201500000782,-1.0461922884
ZW200500000035,3.81507444382
BU201600000417,0.128721565008
SL201300000301,1.09247922897
CI201200000247,1.47266900539
BJ201700000194,0.0865988656878
CM201100000548,-0.624462127686
SL201300000305,1.37890696526
MW201500000652,-0.891593039036
MW201500000146,-1.06091165543
SN201200000071,2.94707798958
KE201400001182,1.25649702549
MZ201100000508,3.14319038391
SN201200000076,-0.640498220921
ZW201500000084,0.107991166413
CI201200000085,-0.792390167713
MW201000000636,1.26001513004
MW201500000184,-0.961991131306
CM201100000117,-0.909223139286
CI201200000083,2.97171711922
ZW201000000362,-0.396205633879
AO201500000079,-1.51729619503
KE201400000595,-0.6035785079
ZW201000000366,-0.469030320644
BF201400000184,1.35731637478
LS201400000364,0.620943546295
ET201100000511,-2.37727117538
BF201400000189,-0.795368134975
MZ201100000339,1.40760648251
AO201500000075,-3.63887691498
GH201400000248,0.711747944355
MW201000000142,-1.77391910553
NG201300000294,0.911225914955
ZW201000000149,-1.04136919975
MW201000000141,-1.45334708691
NG201300000614,3.13249158859
NG201300000615,0.745222210884
BU201000000060,1.56480276585
ZW201500000065,-0.0790902599692
BJ201700000424,3.21535277367
NG200800000082,-1.78360438347
BJ201700000422,2.04260611534
MZ201100000150,-1.70109248161
ZW201000000145,1.3565505743
SN201200000092,2.20541954041
SL201600000150,0.457250386477
GH200800000288,1.20886218548
SL201600000156,-1.00897479057
LS201400000363,-1.12455511093
ML201200000579,-0.320030003786
BJ201700000199,-0.534356415272
ZW201000000385,-0.711511969566
NG201300000290,0.402904987335
ZW201000000387,-0.953775763512
KE201400001230,0.932181477547
BJ201700000192,-0.0595774687827
ZM200700000207,-1.20355987549
CI201200000337,3.1121108532
NG201300000297,-1.54292356968
UG200600000309,-0.472775131464
CD201300000084,-1.20051681995
CD201300000087,-3.05146002769
UG200600000305,-1.37162828445
MW201500000594,-0.89451789856
KE201400000041,1.5633392334
ET201600000523,-1.74350178242
CI201200000338,-1.25116872787
MW201000000708,-1.35135626793
GH201600000117,3.76108789444
NG201300000054,-0.521553397179
GH201600000115,4.0037484169
NM200600000180,-1.09523713589
MW201500000596,-0.562223553658
NM200600000183,-1.53096199036
ZM200700000219,-1.12444519997
TZ201200000875,-1.3838711977
MW201000000702,-1.10451710224
MZ201100000534,1.93010663986
NM200600000188,4.87810325623
MW201000000705,-1.86799788475
UG201100000455,-3.05775403976
RW201500000064,-1.1092787981
ZM201300000669,-0.533558726311
MZ201500000116,-0.572195053101
BJ201200000702,0.166998311877
MZ201500000113,-0.457297742367
MZ201500000112,1.7527359724
NG201300000276,1.57244372368
CI201200000232,0.0267336517572
ZM201300000660,0.125723063946
MZ201500000119,0.0232186224312
MW201400000027,-0.372913688421
NG201300000271,-0.239269763231
BJ201700000229,1.28639101982
CD201300000339,-1.1738473177
MW201500000557,1.87777245045
MW201500000550,-0.125993773341
MW201400000055,-0.60343682766
GH200800000061,1.37878406048
NM200600000169,1.3007349968
BU201600000532,0.419063836336
ZW200500001121,4.33341217041
BJ201700000223,1.4578615427
ZM201300000061,-1.77394509315
ZM201300000060,-0.932503461838
BU201600000534,-1.00845909119
ZW201000000038,-1.41535043716
KE201400001527,-1.92954051495
BJ201200000388,1.67756795883
KE201400001523,-0.790744423866
NG201300000057,-0.725976705551
UG201400000201,-1.30397760868
UG201400000203,-1.38982975483
GH201600000114,3.34294033051
TZ201200000607,-1.26044929028
TG201300000251,1.91559445858
LS200900000280,1.29945266247
BJ201200000679,1.43710875511
CI201200000117,-0.874217092991
KE201400000130,1.78019309044
MZ201500000060,-0.680461347103
ET201600000139,-1.65930175781
UG201100000524,-0.880436241627
MZ201500000067,1.04605662823
RW201500000200,-1.58231937885
SN201500000029,2.3546807766
SN201500000028,-1.42901933193
TZ201200000425,1.12267148495
TZ201200000427,0.100809089839
RW201500000206,1.38086044788
TZ201200000428,1.66419875622
SN201500000021,1.88072741032
NG201500000127,2.67286276817
SN201500000024,-0.31559881568
TG201300000132,-0.977429747581
RW201500000193,2.52150249481
RW201500000192,-1.0142749548
BU201600000280,2.41401982307
UG201600000633,-1.79772233963
BU201600000282,0.0552206300199
RW201500000196,2.49577641487
NG201300000871,2.78302383423
UG201600000182,1.86750161648
BU201600000288,-0.0498222596943
NG201300000875,2.92557621002
UG201600000638,-1.86313390732
NG201300000877,2.51716017723
BU201600000447,-0.746142685413
MW201500000422,-0.535461246967
KE201400000476,0.946031928062
NG201000000061,-2.16053581238
MZ201100000532,-0.449450701475
MZ201500000284,1.31558299065
TZ201200000047,-1.80869793892
NG201300000479,-0.447739928961
TZ201200000044,0.394520103931
BU201600000351,0.908294320107
NG200800000597,-1.05023252964
TZ201200000048,-0.83192127943
NG201300000471,0.344542384148
NG201300000472,-0.369082301855
NG201300000473,1.48550152779
NG201000000032,-1.03724575043
UG201400000159,-2.09686350822
MW201400000028,-0.362723201513
GH200800000171,1.85854995251
UG201400000154,-2.44444227219
KE201400000863,-1.0521235466
UG201400000151,-2.51518273354
KE201400000864,-1.56279885769
TZ201500000555,0.77034163475
SN201500000117,0.0708687752485
KE200800000117,-1.54685413837
CD201300000528,-3.62947368622
UG201600000451,-2.14298176765
SN201500000113,0.00831698533148
SN201500000112,1.17828249931
UG201600000454,-1.03493094444
NG200800000453,-0.0325529016554
CD201300000522,-2.80934071541
CD201300000066,-2.74411416054
TZ201500000397,-0.947230935097
TZ201500000391,3.27598953247
TZ201500000393,-0.375547379255
BU201600000190,-1.55274653435
BU201600000191,-0.553149342537
BU201600000194,-0.900525808334
BJ201200000700,0.514952361584
TZ200700000415,-0.5488037467
NM201300000187,3.85884237289
LS200900000359,-0.358368784189
TZ201000000175,-0.297203153372
NG201000000186,1.23221707344
SL201600000078,-1.59079802036
SL201300000112,-2.53585267067
UG201100000189,-1.01125705242
NM201300000507,0.689679563046
TZ201200000650,2.50932812691
TZ201200000135,-2.24163603783
TZ201200000133,-0.933869540691
TZ200700000135,-2.18987679482
TZ200700000134,-1.27973222733
BU201200000057,-1.29859280586
MW201400000022,-1.08312606812
BU201200000053,-1.17270600796
KE201500000107,-0.241941154003
UG201600000526,-1.43174266815
ML201200000260,-1.07071220875
BU201200000059,-1.21008467674
TZ200700000138,0.357466816902
KE201500000101,-0.322807848454
CM201100000328,-1.39435207844
TZ201500000179,0.258087217808
KE201400000917,-1.77193236351
KE201400000916,-0.900097310543
KE201400000910,-0.817267596722
BJ201200000257,0.508707761765
BJ201700000138,0.551149904728
NG200800000350,-0.500198662281
NG200800000432,-1.12763690948
GH201400000085,-0.656065642834
KE200800000026,-0.846381187439
BU201600000069,-1.43526804447
KE200800000025,-0.16032846272
BU201600000067,-0.198416307569
NM201300000450,-0.291686475277
CM201100000296,0.486687332392
CM201100000527,1.04544997215
CD201300000338,-3.77005267143
CM201100000521,2.22498369217
CM201100000520,-2.18161463737
CM201100000291,3.4782230854
NM201300000458,1.11515283585
BU201200000120,-1.12683534622
TZ200700000003,0.534623503685
NG200800000727,-0.267270088196
BU201200000125,-0.128920182586
TZ201500000288,2.74804282188
SN201000000231,0.545036137104
BU201600000261,-0.866111695766
SL200800000232,2.00369691849
NG200800000870,2.41854119301
SL200800000230,-1.77351796627
SL200800000231,-1.67515683174
SL200800000236,0.448613315821
SL200800000237,1.69386470318
ET201100000530,-2.53364467621
SL201300000092,-1.20436584949
SL201300000090,-2.58971357346
ZW201000000030,-0.716618061066
ET201600000508,-1.93270027637
MW201000000580,0.264417201281
ML201200000220,1.15641856194
BJ201700000220,0.724504649639
MW201700000118,-1.11770308018
TZ200700000222,2.88759613037
CM201100000501,-0.672349452972
MW201500000656,-0.922308921814
TZ200700000228,-1.17782020569
BU201600000089,-0.978995084763
MW201700000116,-1.51490914822
CI201200000204,-0.250911086798
BF201400000212,-0.304366111755
BF201400000213,-0.512997031212
LS201400000118,0.322180241346
TZ201000000129,2.89579486847
KE201400000605,-1.26300144196
KE201400000604,-0.274125754833
AO201500000512,-1.30498337746
NG200800000504,2.23038697243
ZW200500000911,3.53757309914
LS201400000116,-0.206595912576
KE200800000333,-1.10295319557
LS201400000114,-0.739588797092
BU201600000537,-0.838076412678
ML201500000075,0.815258800983
KE201400001137,-1.1009144783
SL200800000122,3.0756483078
SL200800000123,-1.55632138252
ML201500000072,-0.2402882725
BU201000000357,0.531565546989
NM200600000161,-0.275219798088
ML201500000079,-0.881584107876
UG201400000209,0.418275892735
ET201600000066,-1.91424787045
TZ201000000170,-0.320550858974
LS200900000139,2.07249689102
SL200800000348,0.30588683486
SL200800000349,-0.676654040813
KE201400001297,0.421528548002
MW201500000313,1.75731492043
CD201300000161,-1.74459910393
NM201300000149,6.03015995026
ET201600000068,0.0554887987673
ZW200500001200,3.5469865799
KE201400000847,-1.10401391983
MW201000000843,-1.69566178322
ZW200500000352,3.71070551872
ET201600000265,-2.89059329033
ZW200500000042,-0.905143260956
MW201500000095,1.30403482914
GH201600000062,4.51498651505
ZM201300000429,-2.72136116028
ML201500000095,-1.97693109512
SN201000000253,-1.34865581989
ML201200000003,2.63769650459
BU201000000138,-1.03105306625
MW201700000023,-1.20032906532
MW201700000020,-1.02764511108
BJ201200000599,2.26266551018
KE201400000736,-0.0321441479027
RW201500000130,-0.865898430347
TZ201500000600,0.522430002689
AO201500000462,3.86076259613
TZ201000000235,-0.508207499981
TG201300000174,-0.345906555653
TZ201500000317,2.08263134956
NG200800000610,1.66694033146
AO201500000469,-1.66245913506
CM201100000457,3.21416163445
BJ201200000380,0.241435974836
TZ201000000238,-0.807918071747
AO201500000248,0.528626203537
AO201500000249,-1.56101632118
RW201000000228,0.150163039565
MW201200000034,-1.8243997097
LS201400000249,2.39770936966
NG201500000183,3.36189818382
SL201600000033,0.0802355781198
LS201400000245,0.7230463624
SL201600000035,-0.591618418694
AO201500000247,3.38946127892
ZM200700000045,-1.96258711815
ZM200700000047,-1.85233402252
RW201000000310,-0.155637100339
TZ201200000261,1.85681521893
TZ201200000606,-1.07789468765
MZ201100000235,-2.4589612484
KE201400000453,0.384213000536
KE201400000454,1.0144494772
MW201000000449,-0.934940218925
KE201400000457,0.923127710819
KE201400000458,1.04551613331
MW201000000446,-1.70326268673
MZ201100000238,-1.91918778419
SL201300000356,1.84125113487
CI201200000108,2.86621618271
ET201100000299,-1.22465789318
NM200600000419,3.62954330444
BF201000000243,-2.21110486984
ET201100000291,-1.28959417343
BJ201700000501,2.01824069023
ZM201300000273,3.60433077812
BJ201700000507,2.06583952904
MZ201100000345,-1.88367509842
MW201200000104,-1.09160733223
ZM201300000279,-1.84039163589
NG201500000220,3.76060223579
ZW200500000008,-1.50281083584
SL201600000324,2.01814842224
MZ201100000347,-1.4755038023
GH201400000298,2.57248997688
SL201600000323,1.76715803146
RW201000000131,2.15884971619
SL201300000311,-1.98594534397
SL201300000313,-1.42577469349
ZW200500000003,-1.76902019978
ZW200500000004,-0.890912890434
SL201300000314,-1.49949741364
SL201300000317,-0.914185702801
SL201300000316,0.302148967981
MW201500000132,-2.01334452629
MW201500000131,-1.1497989893
MW201500000136,-0.741751074791
KE201400000566,1.23388850689
ET201600000088,-1.5417317152
MW201500000135,1.07949769497
NG201300000755,0.576838254929
MW201000000620,-2.35961079597
ET201600000082,-2.32704687119
MW201000000626,-2.32981801033
ZW201500000270,1.68661439419
ET201100000079,-3.07702374458
BJ201700000161,-1.32543587685
MZ201100000303,0.379858911037
AO201500000082,3.40172982216
ZM200700000197,-1.93682301044
ZM200700000194,-1.85965454578
AO201500000081,3.22513842583
BF201400000199,-0.708731234074
KE201400000122,1.57629418373
AO201500000089,-0.653555631638
GH201600000031,0.236594736576
ZW201500000059,3.45984315872
MW201000000153,-1.62663948536
LS201400000157,0.0024819704704
GH201600000034,1.73812258244
MW201000000157,0.461111783981
MW201000000158,0.0929802209139
MZ201100000162,-1.85753047466
ZM201300000471,-1.52389657497
BJ201700000347,3.20634078979
BJ201700000430,1.24911284447
ML201200000469,-1.48916018009
MZ201100000262,-1.74923312664
MZ201100000498,3.4857583046
GH200800000277,0.897302925587
GH200800000274,0.21549578011
GH200800000272,1.64696264267
BJ201700000188,-0.0583512820303
RW201000000354,0.330417364836
SL201600000146,-1.45290148258
SL201600000148,-2.14363646507
RW201000000359,-0.227484032512
BJ201700000181,2.67072081566
MZ201100000495,4.03105831146
GN201200000171,3.42632269859
ZW201500000335,2.34893989563
CI201200000340,-0.173738196492
NG201300000280,-0.947408556938
SL201300000403,-1.9615623951
NG201500000136,3.63407421112
MW201500000777,2.77681446075
NG201500000134,-0.866782426834
ZW201500000186,1.12360858917
NG201500000132,0.484436929226
MW201500000040,-1.41725575924
ZM200700000223,-2.47888708115
MW201000000713,0.644145727158
NG201300000043,2.3900616169
RW201500000208,-2.3663122654
NG201300000519,2.68027496338
NG201300000518,2.76645898819
MZ201100000546,-2.31432056427
GH201600000108,1.41579139233
MZ201100000012,-1.71733379364
MZ201100000545,0.0333410538733
BJ201200000715,0.462624669075
RW201500000051,-0.143224790692
BJ201200000245,-0.712282896042
BJ201200000716,-1.00155007839
BJ201200000243,-0.309890508652
AO201500000611,-1.66845178604
BJ201200000713,0.0909909158945
UG201100000467,-1.9776802063
NM200600000372,-1.67075204849
NG201300000267,2.60132050514
UG201600000532,-0.648889541626
BJ201200000719,-0.630643665791
MW201400000019,2.22092080116
NG201300000263,0.345645070076
UG201600000536,0.577552497387
ZM201300000059,-1.49208128452
BJ201700000235,-0.0661859959364
MW201500000540,-1.26179289818
MZ200900000174,-1.68590188026
TZ201200000038,-1.24702823162
GH200800000014,1.17214345932
ZW201000000045,-1.74466633797
MZ200900000179,-1.56603455544
UG200600000255,-1.94776463509
ZW201000000049,2.84129810333
ZM201300000054,-1.28770256042
UG200600000252,-1.44479322433
TZ201500000452,-0.616037249565
GH200800000383,3.20354652405
ZW201000000386,3.25318980217
GH200800000386,2.68381381035
KE201400001554,-1.36774945259
UG201600000637,-1.01347410679
BU201000000234,-0.744984984398
LS200900000293,0.718326032162
LS200900000292,1.28160119057
CD201300000186,-1.4862844944
MW201000000452,0.00130620959681
MZ201500000055,2.35243320465
TG201300000130,3.20271348953
ML201200000498,2.10039281845
ZW201500000271,0.11415476352
NM200600000285,-1.24119484425
NM200600000284,-1.10467898846
NG201300000602,2.30560708046
ZM201300000184,-1.0245616436
BJ201200000666,-1.06429886818
SN201200000187,1.91188073158
GH201600000060,3.40229010582
BJ201700000470,-0.932127654552
TZ201200000384,-1.15258395672
LS201400000138,2.88307142258
TG201300000134,-1.39592766762
MW201700000049,1.42648947239
TG201300000298,-0.162610262632
NM201300000389,1.76870441437
UG201600000624,-1.18023693562
BU201600000291,-1.67517840862
UG201600000626,-0.969559907913
UG201600000621,-2.34338665009
BU201600000296,-0.551746606827
NG201300000861,1.93424630165
GH200800000126,3.34582161903
MW201500000436,-0.988494634628
BU201000000335,-1.04056429863
MW201500000432,0.21525041759
GH200800000120,3.03009104729
ZW201500000392,4.09515523911
BU201600000455,-0.639960467815
BU201600000454,-0.524038612843
TZ201000000354,-0.942427515984
CD201300000457,-1.98408687115
CD201300000454,-2.39159154892
NG200800000059,2.06227374077
NG200800000056,0.687912046909
UG201600000184,0.122716538608
TZ201000000288,-0.972787559032
BJ201200000485,2.37750148773
CD201300000171,-1.4622040987
TZ201200000703,0.982487022877
BJ201700000106,0.475895911455
MW201400000092,0.59289675951
KE200800000169,0.589939415455
CM201100000057,-0.149264991283
SN201000000214,2.10226464272
NG201300000461,-0.366302877665
UG201600000639,-0.349677592516
BJ201200000488,3.57267665863
NG201500000016,0.69342404604
UG201100000084,-1.28748559952
TG201300000291,0.159497365355
TZ200700000292,-1.84715378284
UG201100000081,0.808454275131
RW201500000301,0.0958504080772
UG201400000162,-3.35608839989
TZ201500000217,-0.720242619514
UG201400000164,-2.30886220932
KE201400000859,-2.23569488525
UG201100000088,-0.342565685511
UG201600000441,-1.73291742802
SL200800000108,-1.51228904724
KE200800000107,0.040355052799
NG200800000337,-1.08029568195
NG200800000336,2.21541833878
UG201600000447,-1.09005582333
UG201600000446,-2.49439811707
UG201100000240,0.410047620535
TZ201500000382,-1.20478916168
BU201600000185,-1.00559139252
NG200800000338,-0.115798898041
KE200800000109,-0.092137567699
BU201600000182,-0.713714718819
TZ201200000760,-0.266978681087
MW201500000458,-1.04534983635
CM201100000353,2.30083751678
SN201000000170,3.56647157669
TG201300000096,-1.27287530899
GN201200000130,-0.883097290993
TG201300000093,2.9994559288
BJ201700000100,0.199199512601
UG201400000018,0.423890560865
GH201400000130,0.0779451876879
RW201500000234,-0.85315400362
GN201200000136,-1.73931503296
UG201400000016,2.13638544083
BU201200000060,-1.1974414587
TZ200700000101,-1.0153055191
BU201200000063,1.22066068649
BU201200000066,-0.933128654957
BU201200000067,-0.996746063232
UG200600000019,-0.759864091873
GH201600000098,0.859699010849
ML201200000275,0.0357630550861
KE201400000920,0.109924703836
ML201200000442,-0.415445446968
NG201000000198,2.6894800663
KE201400000926,0.30447229743
KE201400000927,-2.8942759037
NG201000000195,0.035481184721
NG200800000425,-0.0823405534029
NG200800000424,-1.35142147541
NG200800000422,-1.67442154884
TZ201500000169,-0.904448151588
GH201400000095,-1.53447139263
KE200800000033,3.48543643951
KE200800000032,3.31547856331
KE200800000037,1.5680308342
NM201300000447,-0.73447573185
BU201600000072,-0.583214104176
BU201600000070,-1.19272434711
GH201400000099,0.0653226450086
BU201600000076,0.823750376701
BU201600000075,-0.796470403671
NM201300000440,1.33708322048
CM201100000514,-1.40201401711
TZ200700000031,2.79645586014
CM201100000519,0.954144716263
BU201600000276,-1.24369168282
BU201600000271,2.00568366051
MW201000000294,-1.47780370712
SL200800000221,-1.70449006557
MW201500000002,-1.54346954823
SL200800000223,-2.31366467476
TZ200700000218,-0.332423448563
TZ200700000219,2.82780623436
SL200800000226,-1.13191962242
SL200800000229,2.86385202408
SL201300000080,-0.74674975872
TZ200700000210,-1.88634753227
TZ200700000212,-1.57671284676
SL201300000086,1.84982967377
ZM200700000200,1.43884587288
NG201300000500,0.81628036499
NG200800000022,0.354618996382
BJ201200000020,-0.786459088326
KE201400000639,1.11590254307
BJ201200000594,2.28594756126
TZ201200000764,-1.27142930031
NM201300000008,0.500880658627
KE201400000630,2.69840168953
LS201400000108,2.00725889206
BF201400000203,-0.527143537998
BF201400000202,-0.0259242989123
BF201400000205,-0.509136021137
AO201500000504,-2.71571397781
ZW200500000901,2.29247760773
BF201400000208,1.04257380962
KE200800000326,0.189426898956
BU201000000342,2.35638022423
LS201400000107,2.72758197784
NG201500000072,-0.887464404106
UG201100000412,-1.94188249111
SL201300000183,-1.35608386993
CM201100000178,0.912353038788
ML201500000064,0.418043732643
CM201100000177,-0.193786457181
KE201400001286,1.0652422905
TZ201500000500,-0.178165584803
BU201600000017,-0.808493494987
MW201500000158,-0.812703609467
BF201000000475,-1.05693149567
NM201300000155,5.20427656174
NM201300000154,0.236997321248
NM201300000157,-0.280670434237
ET201600000074,2.26195716858
MZ201100000195,1.08504486084
ET201600000079,-3.28709697723
ZW200500000344,0.00295290909708
SL200800000351,-1.31750810146
SL200800000350,-0.651444733143
SL200800000352,-1.75967645645
ZW201500000397,-0.16488109529
ET201600000276,-2.05897331238
RW201000000047,-1.04465508461
KE201500000029,0.650458455086
TZ200700000360,-1.44560158253
ML201500000087,-0.675258994102
ML201500000086,-1.12590456009
ML201500000080,-0.0385739691556
MW201700000035,-0.00022256525699
MW201700000037,2.06058120728
MW201700000031,0.305902242661
MW201700000030,-0.892542898655
MW201700000032,1.52397406101
SL201300000027,-1.86365962029
AO201500000475,-1.13736760616
KE201400000703,2.00540924072
BU201000000127,-0.940650701523
ZM201300000236,3.44854140282
NG201500000318,3.84979867935
TZ201000000225,2.00995826721
GH200800000022,0.0321690812707
LS201400000030,0.394299596548
LS201400000033,-0.370362401009
TZ201000000010,-1.5308047533
SL201300000024,-0.527835071087
NG201000000039,2.11034917831
TG201300000290,-0.402589529753
SN201200000115,2.81197714806
RW201000000238,-1.30146038532
AO201500000253,1.61045277119
LS201400000258,0.809717655182
RW201000000230,-0.800377190113
SL200800000158,-1.19442939758
SL201600000008,-0.0520414933562
SL201600000009,-0.934278011322
AO201500000259,2.8249540329
ET201100000100,-1.05749559402
ZM200700000051,-1.29894506931
ET201600000414,4.08383464813
ET201600000417,-3.8167245388
SN201200000119,1.03795850277
ET201600000418,2.15543484688
RW201500000444,-1.53731012344
MW201500000239,-1.18181967735
KE201400000441,-2.33039307594
ET201100000448,1.74108731747
MZ201100000225,2.07762122154
ET201100000441,2.90800523758
TZ201200000909,-0.789638519287
ET201100000445,-3.12845921516
TZ201000000041,-0.184707552195
ET201100000289,1.32178759575
NG200800000327,1.4319807291
BU201000000013,-0.864163577557
BJ201700000154,-0.524714291096
NG200800000768,3.04017877579
KE200800000112,-0.260221749544
NG200800000321,1.31412029266
GH201600000048,4.11849689484
KE201400000072,-0.281286358833
MW201200000112,1.49607563019
MZ200900000136,-1.87241065502
BF201000000193,-0.669762372971
BF201000000053,-1.08772885799
SL201600000312,-0.217209652066
SL201600000313,2.96175980568
SL201300000322,-1.58582401276
SL201300000323,2.86298727989
ET201600000306,-0.533535957336
RW201000000128,0.547659277916
LS200900000304,-0.717627823353
NM201300000090,-0.180080533028
NG200800000364,3.24022436142
MW201500000124,-0.413949817419
MZ201100000319,-0.683417260647
MW201000000383,-1.18006491661
ZW201500000267,-0.844341099262
ZW201500000263,3.19827198982
ET201600000090,2.14851593971
ML201200000364,-0.7771884799
LS200900000015,2.20222783089
BU201200000092,-1.52754342556
AO201500000096,0.103284105659
GN201200000186,-0.430000066757
MW201200000029,-0.963594794273
MW201000000541,-1.64042782784
ZM200700000189,1.35267949104
TZ201000000214,-0.12598541379
NG201500000188,-0.0324663259089
MW201200000023,-1.51371705532
AO201500000098,-3.09752988815
ET201100000069,-2.5503320694
NM201300000095,2.90077638626
ZW201500000047,0.11099498719
NG201500000099,-0.647160887718
AO201500000384,-1.77079868317
MZ201100000173,-2.44209885597
ZW201500000042,3.29645872116
MZ201100000171,-1.90224480629
ZW201500000040,-0.895665347576
BJ201700000400,0.316600680351
NG201500000091,-0.0467224121094
NM201300000097,0.740157365799
LS200900000190,0.376658052206
NG201500000095,-0.582662761211
BJ201700000406,-0.0776823312044
ZM201300000547,2.32221460342
MZ201100000486,3.54903030396
GH200800000267,2.02918171883
BU201600000218,-1.48724389076
MZ201100000483,-0.160726875067
MZ201100000480,-0.761272251606
SL201600000219,-1.98005974293
GN201200000166,2.1751434803
GH200800000269,2.7482278347
BU201600000195,-0.772611021996
BJ201700000372,2.67886972427
NG201500000148,-0.537733912468
KE201400001093,0.475778460503
KE201400001092,-0.462003797293
KE201400001091,-1.62084591389
ZW200500000659,-0.451367884874
ZM200700000231,-1.52500319481
CM201100000207,1.40223014355
ZM200700000237,1.14102113247
ZW201500000194,-0.850159525871
UG200600000329,-1.12540626526
GH201600000131,1.81632828712
MW201000000092,2.20353198051
MZ201100000008,1.06026637554
GH201600000134,-0.983698904514
ZM201300000269,0.413922667503
ZW200500001123,1.05625963211
MZ201100000550,3.88718652725
BJ201700000536,0.535313785076
ZW200500000097,-1.45118641853
MZ201100000557,3.3620493412
ZM201300000420,2.91113162041
UG201600000056,-0.903364181519
BJ201200000233,2.23760223389
ZM201300000687,1.80594813824
NG201300000702,3.28440451622
BJ201200000725,-0.944522976875
UG201400000058,-1.58626401424
ZM201300000682,0.769759535789
ML201500000006,-0.30998441577
NG200800000194,-0.294208288193
UG201600000508,-0.272000402212
NG201300000255,0.587467312813
UG201600000059,-1.55705714226
BU201600000514,-1.10115098953
BU201600000515,-1.31323838234
UG200600000228,-1.05086398125
ZW201000000052,3.04136753082
ZM201300000511,-0.955899238586
BJ201700000244,0.362274199724
ZW201000000059,-1.56223034859
ZW201000000058,2.29547858238
UG200600000220,-2.44351673126
BJ201700000249,1.31522655487
NM200600000146,0.873141169548
UG200900000141,-2.14183187485
GH200800000390,-1.33913886547
NG201300000388,0.187350392342
CD201300000194,-0.848684489727
KE201400001545,1.29462087154
GH200800000394,-1.45625936985
CD201300000191,-1.14262878895
KE201400001548,-2.25615549088
NG201300000380,0.529105305672
NG201300000381,-2.07798480988
UG201600000580,-0.331294089556
CD201300000199,-2.62503290176
ZM201300000199,0.767997205257
BJ201200000655,-0.403620660305
BJ201200000124,0.0983681082726
MZ201500000040,3.65051627159
UG201100000506,-1.20371496677
MZ201500000045,-2.2697725296
KE201400000156,0.391295671463
ZM201300000191,4.03566026688
ZM201300000190,-1.23141777515
GN201200000041,1.60491979122
MW201000000160,-1.27834999561
AO201500000387,3.93817520142
GH201600000002,2.23798441887
GN201200000072,2.56206202507
BJ201700000303,-0.227700263262
TZ201200000398,-1.24985229969
AO201500000226,3.83091330528
MZ201100000537,-0.162346214056
BJ201200000342,1.52428770065
TZ201200000396,0.207794979215
BJ201200000341,1.90329134464
KE201400001404,1.95762848854
UG201600000612,-1.12043869495
KE201400000185,0.300921320915
KE201400001400,2.43063688278
GH200800000138,0.257045686245
NG201300000815,0.276838779449
MW201500000443,-0.531059801579
NG201300000818,3.8120443821
GH200800000136,2.79622292519
GH201400000406,-0.180755987763
GH200800000133,-1.51730263233
CD201300000443,-0.279071986675
MW201500000688,-1.43728256226
CD201300000447,-2.50361180305
NG200800000044,0.0439315252006
NG200800000046,-1.07255458832
MW201500000680,-0.431444257498
KE201400000531,0.502806305885
UG200600000138,-1.14447951317
TZ201200000710,-0.759178459644
MW201000000298,-2.0935561657
UG201600000295,-1.6624455452
NG201300000494,1.2684186697
BU201600000097,-0.583763897419
BJ201200000605,2.37340402603
UG201600000292,-1.80421996117
UG201600000293,-1.23384952545
MZ201500000137,2.41856384277
UG201100000475,-1.7521687746
MZ201500000134,2.2999856472
NG200800000696,0.619611620903
UG201600000299,-2.00443434715
GH200800000015,2.29273152351
NG201300000499,0.788056194782
TZ201200000575,0.701875507832
TZ201200000573,-1.58972990513
UG201600000479,-2.53047347069
RW201500000311,1.32778584957
UG201400000170,-0.904698729515
SN201000000093,0.629167556763
SN201000000092,-1.29949271679
SN201000000091,-1.07287979126
TZ201500000578,3.2909924984
TZ200700000137,0.522041201591
SN201000000095,0.21985027194
UG201400000178,0.665161848068
CM201100000182,1.31956028938
KE200800000132,-1.37556803226
SN201500000172,-1.70825314522
CD201300000500,2.38311648369
UG201100000252,-1.24916386604
SN201500000177,-0.887245059013
SN201500000178,-1.45353806019
UG201600000275,-1.80224323273
NG201300000561,2.23246002197
UG201600000270,-1.9139585495
TZ201500000379,1.59990179539
SN201200000041,2.22798204422
RW201500000069,-0.579612314701
GH201400000315,1.73998939991
CM201100000341,2.47313809395
RW201500000447,0.525039553642
KE200800000195,-0.803263425827
MZ201500000259,-1.7025873661
CM201100000349,2.94157552719
GH201400000318,1.45282411575
NG201300000788,3.27135133743
RW201500000229,-0.37201321125
ET201600000549,2.01746058464
NG200800000089,-0.731446743011
UG201100000652,-0.968262672424
MW201500000592,-1.3150537014
TZ201200000400,3.03134393692
UG201400000007,2.24538755417
RW201500000226,-0.046664070338
MW201500000848,-0.876070380211
MW201500000597,-1.03163790703
KE201500000168,-0.962753653526
LS200900000245,0.116882435977
TZ201200000889,-1.60671174526
GH201400000034,-0.428096652031
KE201400000937,0.653995394707
CM201100000529,1.48981928825
KE201500000163,0.934334158897
BJ201200000051,-0.869709551334
KE201400000933,-0.585708498955
KE201400000932,-0.656477212906
KE201400000930,-0.729979813099
TZ201500000113,-1.4567565918
NG201000000189,-0.427965074778
SN201000000383,0.0469178035855
TZ201500000114,0.652886629105
NG201000000182,1.46175146103
NG201000000181,-0.226593464613
NG201000000187,0.0724570304155
NG200800000457,2.933126688
NG200800000454,-0.815283417702
