# DHSID,predicted_base_WI_no_elec_m_V2
MW201500000166,-0.194182947278
SN201200000022,-1.54400122166
ZM200700000305,-1.28211283684
MZ201100000196,-2.1567440033
AO201500000011,4.37893676758
MW201000000613,-1.5367153883
MW201000000610,-1.79998421669
NG201300000779,2.56266856194
MW201000000617,-1.46787881851
MW201000000615,-0.00584053993225
BJ201700000152,-0.196111306548
ZW201000000340,0.891972005367
ZW201000000343,-1.333345294
MW201000000619,-1.25837171078
BJ201700000156,-1.54136502743
KE200800000385,0.862320423126
BJ201700000155,-0.466839492321
MW201000000129,1.4941316843
KE201400000952,1.79145252705
NG201300000341,-1.19885575771
BJ201200000617,1.80827629566
KE201500000226,-1.69222223759
MW201000000122,-0.769255101681
MW201000000123,-2.1236717701
GH201600000044,3.36235356331
MW201000000125,-0.908061683178
MW201000000127,-2.3456299305
ZW201000000161,2.51840949059
ZM201300000424,-1.97579658031
ZW201000000162,-0.510620713234
RW201000000309,-0.964329838753
KE200800000381,-2.66833758354
BJ201700000374,2.96857571602
ZW201000000169,-0.622633457184
TZ201500000133,3.45059609413
RW201000000301,-0.265672713518
ZM201300000399,-1.2368298769
SL201600000137,-2.28255343437
BJ201200000294,0.80029052496
BJ201200000295,0.0899132266641
LS200900000398,-0.484310388565
ZM201300000264,-1.08720755577
CI201200000318,2.38603639603
UG200600000249,-1.58757507801
KE201400001219,0.0369818359613
BJ201700000530,-0.681540369987
RW201000000090,-0.180110424757
CI201200000313,3.28941941261
BJ201200000056,-1.59714496136
NG201500000107,-0.941451668739
NG201500000104,-1.35223543644
BJ201200000055,-0.619189977646
BJ201200000052,-0.996674716473
BJ201200000053,-1.13605380058
ZM200700000271,-1.13997399807
LS200900000002,-2.12538266182
MW201000000727,0.832258880138
MW201000000725,-2.09874749184
NG201300000526,1.0835505724
NM200600000431,-0.718866586685
LS200900000005,-0.79894053936
BJ201200000232,2.83811712265
BU201600000334,-1.13385593891
ET201100000231,-3.93257331848
MW201400000049,0.71647465229
MW201400000048,0.506291091442
BJ201200000276,0.715122759342
RW201500000080,1.94244837761
NG201300000313,-0.357751816511
MW201400000041,-1.38123142719
UG201600000092,2.32257437706
UG201100000485,-1.39853572845
UG201600000091,2.63057994843
UG200600000060,-0.830054521561
NM200600000347,-0.17988795042
BJ201700000208,-1.1812274456
UG201600000095,2.16225743294
MW201500000572,-1.58258414268
ZM201300000128,-0.628084361553
GH200800000047,1.18735170364
BJ201700000205,-1.05911338329
ZW201000000011,-1.90955996513
GH200800000040,1.57994437218
GH200800000043,1.96779429913
BJ201700000201,1.43679904938
BU201600000550,0.94223767519
CD201300000315,-2.11239266396
NG200800000199,-2.37945508957
ET201600000595,-2.52795004845
KE201400001504,1.28324174881
UG201600000503,-0.778438091278
TZ201200000662,-1.53168320656
MZ200900000167,-1.98210859299
UG201600000146,-1.62726604939
MZ201500000009,0.243757352233
BJ201200000729,0.245455682278
SL200800000328,-2.42258286476
UG201400000079,0.27599593997
TZ201000000015,-0.626613378525
TZ201500000224,-1.53133451939
RW201500000266,-1.24302101135
UG201400000045,-0.575354874134
TZ201500000220,-1.25765454769
UG201400000042,-1.65742707253
UG201400000041,0.0160629134625
TZ201200000440,3.26829528809
UG201600000320,-1.1528390646
UG201400000048,-0.496731728315
CM201100000253,3.34538984299
GH201400000281,-0.619888544083
CM201100000255,1.74432301521
CM201100000254,3.24519968033
TG201300000111,-0.0605470016599
TG201300000110,2.26277112961
TG201300000113,-0.965848386288
NG201300000855,1.20519149303
TG201300000115,3.24872589111
MZ200900000258,-2.16188597679
MW201500000496,1.5742098093
SL200800000327,-1.88997709751
MW201500000403,2.08481526375
KE201400001446,-0.140194118023
ZW201000000050,-0.761911511421
UG201400000190,-0.369876146317
MZ200900000230,-1.68197977543
ZM201300000045,-1.3777179718
TZ201200000597,-2.16411542892
CD201300000402,-2.97744464874
MZ201500000269,-0.573210895061
ZM201300000516,2.9243350029
BJ201200000478,2.43020200729
BJ201200000479,2.59738945961
MZ201500000263,0.627539932728
TZ201200000060,-1.91295933723
TZ201200000062,-3.22035980225
TZ201200000064,-1.09790956974
BF201000000164,-3.2066321373
TZ201200000066,-0.65267843008
NG201000000019,-0.869556903839
SN201000000217,4.2077960968
TZ201500000084,-0.829045534134
TZ201500000087,-1.93746852875
KE201400000807,-0.858070194721
TZ201500000089,-1.3557831049
NG201000000012,-0.887310087681
KE201400000803,-1.60505187511
KE201500000234,0.0113173406571
KE201500000236,-1.4609349966
UG201600000438,-2.17519783974
TZ201500000531,1.029058218
UG201100000053,2.00672149658
RW201500000465,-0.556587338448
ZW201000000021,-2.01698350906
NG200800000755,0.366158097982
UG201100000058,1.44570040703
SN201500000137,-0.35953950882
NG200800000301,-0.912648737431
GH201400000193,-0.906321763992
GH201400000199,-2.79102921486
BJ201700000023,0.0411920584738
RW201000000153,-0.0313654020429
TZ201000000330,-1.84080278873
ZM201300000535,3.00531816483
SL201600000022,-0.0953898355365
TZ201200000286,3.23829388618
TZ201200000281,1.11432480812
CM201100000384,3.11662244797
UG200600000088,2.56813049316
CM201100000386,3.48192667961
SN201000000361,-1.69749951363
UG200600000087,2.14559412003
SN201000000363,3.80581593513
UG200600000082,2.17280888557
ML201200000280,1.84402060509
ZM201300000063,3.19998049736
KE201500000125,-0.619013130665
KE201500000126,0.714352369308
ML201200000204,-0.449638724327
TZ201200000871,-1.60855221748
TZ201500000158,2.87916588783
ML201200000207,-1.21845400333
ML201200000208,-0.787969827652
TZ201200000840,-1.36093604565
KE201500000129,-2.37609410286
TZ201500000151,3.84769463539
NM201300000276,2.90198564529
NG200800000413,-2.28081464767
AO201500000121,2.95389890671
NG200800000411,-1.91399765015
UG200600000023,-1.60206365585
GH200800000027,-0.688292562962
GH201400000067,1.00580406189
KE200800000046,-1.33158445358
SL200800000070,0.513803422451
BU201600000041,-1.45325505733
SL200800000075,2.31469559669
BU201200000149,-0.151999175549
TZ200700000068,-0.0952195972204
TZ200700000067,0.134411886334
BU201200000146,-1.21515965462
ZM200700000267,-2.09021019936
TZ200700000063,-1.02573120594
GH201400000263,3.65505838394
GH201400000261,3.27584147453
BU201000000282,-0.882077634335
ET201600000602,-1.86760532856
BU201000000281,-1.47343289852
ET201600000605,3.08115124702
BU201000000284,-0.253215074539
GH200800000026,-0.0251617934555
NM201300000297,-4.25489044189
NM201300000294,4.30488348007
SL200800000256,-2.29835581779
TZ200700000245,-1.76696717739
KE201500000178,-0.710822761059
BF201400000176,-1.10391283035
LS200900000262,-1.59630894661
BF201400000175,-1.17520833015
BF201000000103,-0.656761825085
KE201400000501,-1.06825530529
KE201500000039,2.64756059647
KE201400000661,-0.564199149609
AO201500000533,3.20286726952
ML201200000319,-1.73132193089
ZW200500000446,4.12456130981
BU201000000376,-1.17368197441
LS201400000171,-1.48826479912
TZ201000000142,-0.345301419497
ML201500000059,-2.06218099594
LS201400000174,-2.35562777519
NG200800000527,0.870511174202
NG200800000524,0.464960426092
ZW200500000977,-2.09035301208
ZW200500000978,-1.29002046585
TZ201200000574,-0.239391863346
BJ201700000128,1.91367483139
ZM200700000076,-0.457784980536
ML201500000056,-0.858350396156
ML201500000057,-0.459419876337
ZW200500001157,-1.26643061638
ZW201000000175,2.14069843292
NM201300000129,2.66272807121
NG200800000002,1.96688532829
ZM201300000382,3.03844594955
UG200900000033,0.698760211468
ET201600000517,0.36500492692
LS201400000354,-1.05274403095
ET201600000511,-3.5494530201
ET201600000512,-3.17364120483
MW201000000164,-1.31414008141
MW201500000372,0.322341173887
MW201500000375,-1.52883827686
MW201500000791,0.772233128548
GH201600000005,2.86539673805
SL201300000144,-1.18102502823
ET201600000280,-1.10283684731
SL201300000141,-1.8312087059
ET201600000283,-3.24861454964
ML201200000068,-1.10142350197
ET201100000326,4.00464391708
GH201600000007,2.66928768158
AO201500000189,-1.43353736401
AO201500000282,3.48775291443
AO201500000542,3.77832913399
BJ201200000553,-0.287848114967
AO201500000289,-2.66324877739
AO201500000446,2.41327047348
BU201000000110,-1.0143173933
AO201500000442,-2.86856412888
AO201500000443,-2.11573195457
NG200800000637,1.26592445374
NM201300000056,-1.66458153725
MW201000000163,2.53062915802
NM201300000052,-1.17710864544
MW201200000017,0.861221373081
KE201400001046,-0.396936923265
AO201500000184,-1.90668356419
MW201000000595,1.40088367462
MW201000000594,-0.859537661076
KE201400001042,0.529242098331
KE201400001043,1.20977163315
MW201000000599,0.681105971336
AO201500000267,3.95925450325
MW201500000080,-0.377583950758
BF201000000310,-0.245785325766
AO201500000260,4.11157512665
ET201600000468,-1.72989702225
RW201000000241,-1.22349607944
BJ201200000576,0.550607800484
KE201400000270,-1.54871439934
RW201000000245,-0.538355350494
KE200800000272,-0.435044854879
ZM200700000060,0.949120879173
SL201300000208,-1.40797817707
KE201400000279,-1.31013441086
ZM200700000064,-2.50610089302
UG201600000063,-1.28236114979
MW201000000262,-1.19399011135
MW201000000261,2.6631321907
MW201000000266,1.17431056499
ET201100000186,3.09851193428
MZ201100000212,-1.8297175169
ET201600000191,-0.394281327724
ET201600000195,3.89716148376
ZW201000000110,-0.18378251791
BF201400000084,-1.88786256313
TZ201000000039,0.642934203148
ET201100000433,-3.54302740097
ET201100000434,-3.7923617363
AO201500000195,-1.08976852894
BU201000000028,-0.224974691868
AO201500000198,3.38870406151
TZ201000000031,-2.12752389908
BU201000000024,-1.59941244125
TZ201000000033,0.485038459301
MW201000000468,-1.61595129967
GH200800000023,-0.716328442097
TZ201000000037,0.19183395803
ET201100000618,3.04829788208
CD201300000146,-3.85786962509
MZ201100000523,1.32738721371
MZ201100000036,-1.79696893692
MZ201100000525,-0.424673199654
MZ201100000527,1.16455495358
RW201000000424,2.26579737663
MW201500000074,-1.17381429672
TG201300000282,2.66748261452
CD201300000148,0.229537561536
TZ201000000472,0.0548734515905
AO201500000020,-1.2346599102
TG201300000286,3.07819747925
MW201200000123,3.39453601837
MW201200000120,1.75927948952
KE200800000371,2.06956744194
MW201200000126,3.15162777901
MW201200000127,-2.13938236237
SL201300000378,1.94212627411
CI201200000254,-2.82019090652
SL200800000287,2.41549086571
GN201200000282,2.41209769249
ZW200500000757,-0.628435015678
CI201200000251,2.58192443848
CI201200000252,3.7060418129
CI201200000253,-2.44637942314
KE201400001193,1.85225439072
KE201400001190,-2.36055541039
UG200600000111,0.661208450794
KE201400001196,-1.352617383
ZW201500000091,2.92875480652
CI201200000099,0.0840822085738
NG201500000060,-1.36168384552
CI201200000092,-0.325043439865
MW201400000074,-0.719836652279
MZ201100000456,-1.23578548431
MZ201100000457,-2.13363051414
MZ201100000450,-0.798082411289
MZ201100000323,-1.28535985947
ZW201500000250,0.148275405169
MW201000000606,-1.23110890388
BJ201700000140,0.973018586636
ET201100000506,2.54460191727
MZ201100000459,1.99158477783
BJ201700000147,-0.39142498374
ET201100000503,-1.81816089153
GH201600000057,1.71816170216
NG201300000195,-1.69758224487
NG200800000099,1.68257880211
NG201300000621,0.95917314291
MW201000000132,-0.430293649435
NG201300000191,-1.19581604004
SN201200000089,-1.61390066147
NG200800000092,-0.663372159004
RW201000000030,-0.442963272333
NG200800000091,-1.34872817993
NG201300000629,-0.562318742275
NG200800000097,-0.682340681553
SN201200000080,-2.52690291405
NG200800000095,-1.60128307343
RW201000000338,-1.48721551895
ZM201300000411,4.1749215126
ZM201300000413,3.16706871986
KE201400001228,-2.20355439186
ZM201300000415,1.09891343117
BU201600000340,-0.614775598049
ZM201300000418,-2.23002147675
ZM201300000419,-1.26119673252
KE201400000888,-2.11294651031
KE201400001221,-1.52735507488
ZW201000000390,-1.75634777546
SL201600000128,-2.19594717026
BJ201200000282,-0.233119219542
NG201500000287,2.9529235363
NG201500000281,1.50131499767
GH200800000212,0.770894050598
TG201300000099,1.58301615715
UG200600000316,-0.769292294979
CI201200000322,-1.99571156502
LS200900000382,-0.312574803829
KE201400000050,3.22406578064
CI201200000325,-0.798637390137
CI201200000326,-1.21808993816
LS200900000386,-1.95090246201
NG201500000115,-0.395333200693
BJ201200000044,-1.51658797264
MW201000000049,-2.2471768856
NG201500000116,-0.623294353485
ZM201300000090,4.54172992706
UG201600000595,-0.249457165599
ZM201300000092,-1.67423200607
LS200900000011,-1.85691857338
CM201100000143,0.228181138635
ZM200700000208,-2.58822870255
KE201400000295,-1.35431051254
NG201500000119,3.78338766098
BJ201200000048,-2.53850626945
LS200900000016,-0.770806491375
MZ201500000106,-1.06037342548
MW201400000039,3.10972309113
RW201500000072,2.67541337013
NG201300000444,-0.859258413315
UG201100000440,-2.97052621841
NG201300000446,-0.281880915165
MW201400000032,-1.49706709385
GH201600000190,-0.799241364002
BJ201200000266,1.06953072548
MW201500000831,3.32135295868
UG201100000448,-2.88541102409
ZM201300000673,3.26499629021
GH200800000079,3.84731292725
UG200600000071,-0.0393410883844
UG200600000070,-0.540200591087
UG200600000076,-1.65294730663
ZM201300000078,-0.0765235945582
ZM201300000079,2.23495459557
BU201600000546,-0.873522818089
BU201600000545,-0.0396851226687
GH200800000073,-0.656081438065
BJ201700000210,0.0578849092126
GH200800000076,4.13414478302
ZW201000000027,-0.911075055599
NG201300000715,0.403888881207
UG200600000277,0.326240360737
MW201500000523,-1.30142533779
KE201400001532,-0.488597512245
MW201500000834,-0.798937380314
TZ201200000616,-1.68119335175
GN201200000295,-1.08333432674
KE201400001536,-0.0563395060599
TZ201200000615,-1.61975872517
UG201600000153,-1.65541553497
MZ201500000078,0.310107558966
MZ201500000079,-2.08689427376
ZM200700000132,-2.4287238121
ZM201300000353,0.364817500114
UG201600000158,-0.712680876255
BJ201200000601,2.79300546646
BJ201200000600,1.63684403896
UG201100000662,-1.5269036293
RW201500000213,1.34979116917
TZ201500000231,-1.73162400723
TZ201500000230,-1.19149875641
UG201400000036,2.82034897804
TZ201200000125,1.44030344486
MW201000000070,-0.390703499317
TZ201500000234,2.73428606987
UG201600000333,-1.21180033684
TZ201200000129,0.182308256626
NM200600000418,1.00727915764
TZ201500000238,-0.636271059513
SN201500000030,2.95771217346
SN201500000031,3.14557862282
ZW201500000378,3.63098406792
GH201400000293,0.733519911766
RW201500000183,-1.19707262516
TG201300000126,1.23778569698
NM201300000062,3.70440006256
GH201400000297,-1.70976245403
KE201400000217,1.84481608868
TG201300000123,-0.814326107502
GH201600000059,3.46918129921
KE201400001455,-0.731207847595
RW201500000189,0.125960618258
KE201400001452,0.312318891287
RW201000000443,2.19157767296
NG201300000842,-0.218644291162
MW201500000415,-0.382355391979
MW201500000417,-1.18743503094
ZM200700000281,-0.0667046532035
MW201500000410,-0.769518017769
MW201500000413,-0.147274434566
UG201400000060,-0.397728592157
CD201300000432,3.76413559914
BJ201200000634,1.82050263882
CD201300000435,-2.80486440659
TZ201200000054,2.95829033852
MZ201500000294,0.586249291897
KE201400001028,0.922350645065
ET201600000388,1.1953997612
BJ201200000461,3.86189866066
TZ201200000058,-1.68764281273
BJ201200000466,2.84078502655
MZ201500000298,-1.51562464237
MZ201500000299,-1.28272950649
ML201200000322,-0.807980656624
ML201200000320,-2.79522538185
TZ201200000548,-0.427075475454
RW201500000329,3.03721261024
UG201400000146,-1.28030800819
KE201400000873,0.130473017693
RW201500000324,-1.6228903532
RW201500000048,-1.16204667091
UG201400000142,0.991843879223
NG201000000029,-0.274679869413
KE201400000874,1.13141489029
UG201100000063,1.3347338438
SN201500000108,0.50552380085
UG201600000426,-1.4230761528
UG201600000425,-2.65507984161
UG201600000424,1.66987657547
LS200900000385,-0.0946312174201
UG201600000420,-1.31519365311
GH201600000167,-0.389503866434
NG200800000314,-0.873836576939
UG201100000261,1.58022940159
AO201500000621,1.03133881092
KE201400001187,-0.22557285428
UG201100000473,-4.46143627167
MZ200900000105,1.38665020466
SN201200000074,-0.996529042721
SN201000000354,3.27630734444
SN201000000355,1.54034435749
RW201500000040,-1.15231382847
TZ200700000314,-0.677282810211
KE201400000843,1.5308727026
BU201600000346,-1.42981755733
GH201400000174,2.30000782013
BU201200000043,-1.3963201046
RW201500000316,-0.689371645451
ML201200000216,1.52041447163
MW201700000062,-0.208657488227
KE201400000904,-1.86673855782
KE200800000296,-0.0829469785094
KE201500000114,1.24377977848
KE200800000293,-0.109595403075
KE201400000901,-2.48911499977
KE201500000118,-0.255096554756
NG201000000110,-1.60406851768
TZ201500000147,2.90888381004
MW201500000148,-1.21283066273
MZ200900000108,-2.38808059692
TZ201500000140,3.5701084137
TZ201500000414,-0.576877713203
NG200800000404,-1.77448701859
ET201100000228,-3.8488547802
KE200800000053,-1.38390672207
NG201300000153,-0.844374001026
RW201000000317,-1.66220736504
NM201300000268,4.68977022171
NG200800000408,-1.58595013618
KE200800000059,2.13576507568
GH201400000074,3.52981328964
CM201100000288,2.72902202606
CM201100000289,-1.50757837296
NM201300000467,3.31819939613
CM201100000535,2.14289951324
TZ201500000099,-1.91223418713
BU201600000056,1.74763321877
TZ200700000012,-1.43640708923
CM201100000281,-1.14396810532
TZ201500000095,2.51507329941
TZ200700000011,0.996334195137
GH201400000271,4.06767129898
CM201100000286,3.4080786705
SL200800000246,-3.82596063614
SL200800000245,1.58970046043
TZ201500000274,2.42786097527
SL200800000243,-0.45415019989
SL200800000241,0.531717061996
KE201400000770,0.144886299968
NM201300000285,-0.648175835609
NM201300000284,-0.26102656126
UG200600000020,-1.11023151875
SL200800000249,-3.22054314613
TZ201500000579,1.6812864542
TZ200700000236,-0.307598799467
BJ201700000294,-1.7770575285
TZ200700000238,2.44074559212
ML201200000100,-0.765611946583
ML201200000107,-0.50554895401
MZ201100000449,0.420451462269
NG200800000659,0.387175947428
KE201400000612,0.0130815366283
AO201500000528,1.24566495419
AO201500000549,1.02980172634
LS201400000168,-2.39816260338
LS201400000165,1.4149954319
ZW200500000964,-0.790906310081
TZ201000000152,0.992934942245
BU201000000365,-1.77834737301
NG200800000530,2.79951119423
BU201000000367,2.90046167374
KE200800000133,-1.57928550243
NG200800000538,0.614745914936
ML201500000043,0.563910663128
AO201500000074,3.12448573112
ML201500000046,3.19433736801
CI201200000063,3.56807780266
NM201300000136,1.09071946144
NM201300000135,2.21737527847
UG200900000020,-3.16229748726
BF201000000498,-1.02869391441
ZW200500000565,0.530067026615
BJ201200000574,0.347301393747
MW201500000367,-1.40043580532
KE201400000674,-0.510477542877
KE200800000137,-1.73497819901
MW201500000363,1.66367447376
ET201600000506,-2.19444656372
NM201300000139,4.11449432373
ET201600000504,0.821760416031
NG201300000576,-0.881179273129
NM200600000118,2.48951053619
TZ200700000348,-0.356384694576
ET201600000293,3.82775473595
TZ200700000347,-0.943635165691
ZW200500001184,-0.54083365202
ZW201000000167,2.00774741173
TZ200700000343,-1.97011744976
ET201600000295,-2.31710267067
BJ201700000290,-0.280634492636
ET201100000333,-2.60747766495
ML201200000076,-1.15918648243
ML201200000074,3.16712927818
ET201100000337,1.38962805271
KE201400000724,-3.15503406525
GH201600000025,1.9206058979
KE201400000720,-0.850455164909
ML201200000544,-1.14922535419
BU201000000100,-1.27216589451
KE201400000625,-0.85340577364
MZ200900000222,-2.219861269
ZW201500000064,-0.0487181805074
ET201600000617,-1.78975462914
BU201000000108,-1.16265845299
NG200800000226,-2.36758828163
NG200800000083,-1.44838047028
NM201300000045,4.36203193665
SL201600000028,-1.46031367779
MW201000000149,-1.61138451099
KE201400001056,-0.948189556599
KE201400001054,-1.1178855896
RW201000000257,-1.4759837389
BJ201700000350,3.54931592941
RW201000000255,-0.106152802706
SL201600000252,-1.61080086231
AO201500000273,0.497229039669
ZW201500000060,2.8523671627
ZM200700000078,2.68683457375
KE201400000267,2.66792035103
NG200800000087,0.762184083462
KE201400000265,1.76249527931
ET201100000196,-2.14111995697
ZW201500000062,2.89878940582
ZM200700000074,-3.92065739632
ET201100000159,0.656084954739
ET201600000478,-0.28594109416
MZ201100000209,-2.19465398788
BF201400000077,-0.678588986397
BF201400000073,-0.652258217335
ET201600000181,2.6544482708
ET201100000427,-2.4503288269
MZ201100000200,-2.30675697327
NM200600000111,2.89396071434
MZ201100000202,-1.86245894432
ET201100000422,-3.1960413456
MW201000000450,-0.564246177673
MW201000000451,0.299173295498
TZ201000000024,2.03530573845
BF201000000250,0.913929879665
