# DHSID,predicted_base_WI_no_elec_m_V2
UG201400000195,-0.961646676064
UG201400000197,-0.869786560535
MW201500000409,-1.17872703075
TZ201200000068,-0.728198409081
MZ200900000254,-1.17286038399
MZ201500000262,-0.911802351475
MZ201500000260,2.77607607841
BJ201200000472,2.08263874054
MW201200000005,-1.20989465714
TZ201500000203,-1.17987811565
ML201200000337,-1.00234282017
TZ201500000085,-1.02156925201
SN201000000213,-0.9474401474
SN201000000212,1.45126402378
NG201000000011,1.50337862968
KE201500000230,0.839995741844
BJ201700000429,1.83362078667
BJ201700000535,0.000348280416802
SN201000000219,1.31257486343
NG201000000014,0.55190461874
KE201500000237,-1.17023122311
NG201000000016,2.16306209564
RW201500000461,2.12378334999
UG200600000222,-1.71915376186
TZ201500000534,0.678545355797
UG201100000059,1.23979640007
UG201600000431,-1.56389176846
MW201000000837,0.693504810333
MZ200900000252,-1.16995882988
SN201500000130,3.00379872322
SN201500000133,0.264323830605
BU201600000295,-1.31807637215
GH201400000194,-1.09991014004
MW201500000635,-0.0273867007345
BU201600000519,-0.911615788937
CM201100000381,0.18374709785
TZ201500000460,-0.623369038105
CM201100000385,0.453326225281
UG200600000089,2.06841564178
SN201000000360,3.35999369621
UG200600000084,2.05118846893
SN201000000362,0.827139556408
TZ201200000289,-1.12739562988
AO201500000276,-0.277531594038
MW201500000488,0.329766094685
KE201400001540,-1.53720736504
RW201000000253,-0.240183234215
MZ201100000187,0.110581278801
CD201300000195,-1.80896496773
KE201500000124,-1.56296885014
KE200800000285,-1.09579014778
TZ201500000409,-0.934543609619
ML201200000206,-0.897141218185
TZ201500000156,1.72101020813
TZ201500000157,1.92543947697
NG201300000897,0.375610679388
TZ201500000401,2.17623758316
TZ201500000402,1.82849478722
KE200800000289,1.93070816994
NM201300000275,1.07532787323
CM201100000039,2.04869914055
NG200800000412,-1.12513136864
CI201200000017,0.332274883986
LS200900000047,-0.782866299152
GH201400000065,-0.4274725914
GH201400000066,2.01935482025
NM201300000278,4.20065164566
NG200800000419,-1.50298309326
BU201200000049,-0.970272481441
KE201400001549,-1.57565402985
SL200800000072,-0.66569930315
SN201000000186,-0.126541003585
BU201600000047,-1.51858127117
SL200800000076,-1.38494491577
SN201000000182,3.38838028908
ZM201300000414,-0.74391824007
TZ200700000065,-1.0450335741
BU201200000144,-0.83089619875
SN201000000188,0.223162963986
ZW200500000104,3.2762594223
UG201100000532,-1.00464129448
BF201400000179,-0.956571698189
ET201600000606,1.86604619026
SL200800000253,-1.04594051838
NM201300000292,-0.858321368694
ZW201500000086,-0.351880967617
TZ200700000246,0.169456034899
TZ200700000244,1.78961765766
ML201200000119,-0.503390192986
ZM201300000675,3.09400725365
MW201000000683,-1.42192316055
ML201200000113,-0.997910261154
UG201600000023,2.51170444489
KE201400000663,0.891713023186
UG201600000022,2.25855851173
AO201500000530,-1.36110591888
MZ200900000224,2.37455940247
AO201500000536,-1.08576381207
AO201500000537,2.31518292427
AO201500000534,2.51142978668
MW201700000099,1.57529985905
BU201000000375,-1.12251937389
BF201400000171,-0.604808449745
NG200800000525,-0.94695019722
ML201500000052,-1.28172409534
ZW200500000979,3.25582742691
TZ200700000392,-1.02788388729
BJ201200000651,-0.866268575191
UG200900000034,-1.30226624012
KE201400000465,1.27147388458
ZW200500000577,0.0274763908237
UG200900000032,-1.61013567448
CI201200000073,-0.332330256701
NM201300000122,3.73309659958
LS201400000353,-0.28023225069
ET201600000510,-1.42829871178
CI201200000221,2.05631732941
MW201500000371,-0.757796406746
ZW200500000372,2.93375873566
ZW200500000373,-0.1782515347
NM200600000076,2.32951855659
ET201600000285,-1.1413885355
ET201600000286,-0.0439108349383
SL201300000143,-1.54879510403
LS201400000289,2.05284237862
ET201100000429,-1.11246585846
AO201500000283,0.897609174252
ZM200700000242,-1.38680279255
MW201400000075,1.08969092369
CD201300000117,1.19402754307
BJ201200000659,-0.627519071102
BF201000000533,-0.2515809834
ZM200700000178,-0.908938765526
KE200800000278,2.35125875473
NG201300000019,-1.21285641193
BF201000000536,2.20702123642
BF201000000534,2.3090031147
NG200800000634,0.53507745266
NM201300000050,4.22154426575
NM201300000051,1.1919914484
NG200800000630,0.997408270836
MW201000000590,-0.949189960957
MW201200000013,1.14204287529
AO201500000268,-1.25159692764
TZ201500000302,-0.651680648327
BF201000000312,-1.03720927238
AO201500000265,2.02971148491
BF201000000317,-1.21486735344
SL201600000051,0.936070919037
MW201500000085,-1.2488899231
KE201400000274,-0.161736235023
KE201400000275,-0.31218573451
ZM200700000068,-1.21573221684
SL201300000206,-0.890936791897
RW201000000246,-1.15240609646
RW201000000247,-1.06307804585
RW201000000248,-1.04742586613
UG200900000109,-1.2544387579
ET201600000462,-1.16136276722
ET201600000463,2.30387568474
KE201400000278,-1.33518457413
ET201600000466,-0.997890293598
ET201600000467,1.76339030266
ET201100000180,-1.16224205494
MZ201100000218,-0.722854375839
ET201100000184,-1.25748813152
BF201400000083,0.720510840416
MZ201100000210,-1.21468234062
MZ201100000211,-0.96405684948
BF201400000086,-1.22361528873
KE201400000479,-0.829274535179
KE201400000877,-0.675909280777
KE200800000275,1.81708276272
CI201200000153,-0.978169262409
BF201000000228,-0.953635513783
ET201600000203,1.19453406334
KE201500000073,1.79876124859
TZ201000000032,-0.164501398802
BF201000000224,1.08379268646
MW201000000469,0.0944135561585
ZW201500000159,0.0755676925182
BU201000000021,0.216810956597
CD201300000144,-1.79395163059
ZM201300000257,1.88207411766
CD201300000140,-1.30394792557
ZM201300000253,-0.606787741184
MZ201100000053,1.92032539845
MZ201100000528,0.821197986603
MW201000000284,0.592078626156
MZ201100000038,-1.23475790024
RW201000000427,-0.618424654007
ET201100000615,-1.8965255022
ET201100000616,2.03991556168
MW201500000796,1.58605360985
SL201300000379,0.917221844196
ZW200500000754,-0.924496769905
CI201200000255,0.462265342474
ML201200000453,-0.889051258564
SN201200000035,1.99534952641
GN201200000284,-0.569067120552
GN201200000285,-0.900052249432
ZW200500000020,-0.939262986183
BF201000000008,2.18949961662
SN201200000064,-0.880213499069
MW201500000159,-0.312921136618
TZ201000000213,-0.330977886915
BJ201200000540,0.916386842728
ML201200000144,-0.103755697608
ZW200500000594,-0.076191611588
NG201500000062,-0.614254355431
NG201500000064,1.46625292301
CI201200000090,0.664761066437
ZW201000000374,0.464713454247
BJ201700000126,-0.00680410210043
ZW201500000254,0.258841484785
MW201000000602,-0.992465734482
ML201200000142,1.60310506821
ZW201000000371,0.569813132286
MW201000000607,-1.27753949165
ZW201000000373,1.73341298103
ET201100000056,-0.953721880913
MW201000000608,-1.02730298042
BJ201700000142,0.500622868538
BJ201700000145,1.31313955784
AO201500000061,2.80092024803
AO201500000063,-1.4465174675
GH200800000214,0.602500319481
GH201600000055,3.72391819954
MW201000000134,-0.595394134521
NG201300000192,0.515607118607
MW201000000131,-1.15135085583
MZ201100000149,-1.75983607769
MZ201100000146,-1.72309935093
ZW201500000077,0.870023131371
MZ201100000144,-1.16728961468
SN201200000085,-0.595982074738
NG201300000628,1.69347691536
ZW201000000152,1.64373028278
NG201300000198,-0.689386487007
ZM201300000410,-1.00147461891
BU201600000341,-1.17578196526
TZ201500000336,-1.36534667015
MZ201100000022,-1.28902184963
SL201600000123,-1.01267123222
BJ201700000364,1.9051566124
SL201600000121,-0.846586048603
SL201600000120,-0.684909522533
RW201000000331,-0.864169955254
GH200800000297,1.0222581625
GH200800000290,1.87140905857
RW201000000336,0.281875550747
KE201400001223,-0.86269557476
CI201200000329,2.23134589195
BJ201700000514,0.751227080822
CD201300000094,-0.0377555042505
UG200600000319,-1.30540144444
CD201300000098,-1.59560775757
ET201100000600,-2.34488153458
CI201200000324,1.53189694881
SL200800000047,1.11385262012
ZW200500000627,-0.794522285461
BJ201200000045,-1.20749104023
ZM200700000203,-1.06993675232
BJ201200000510,-0.290413081646
BJ201200000517,0.941455662251
CI201200000211,1.82534718513
ZM200700000205,-0.501542687416
NM200600000423,2.96568131447
KE201400000297,-0.850023031235
KE201400000294,-1.31932103634
NG201300000532,2.14564085007
MW201000000047,-1.10776495934
NG201500000118,1.65381717682
LS200900000017,-1.02098941803
RW201500000076,0.158159345388
RW201500000077,-0.791895210743
MZ201500000104,1.33795905113
NG201300000442,-1.48590290546
BJ201200000268,0.441722154617
NG201300000447,1.72362518311
RW201500000071,-0.968468844891
UG201600000557,-0.343937218189
CD201300000016,1.30780649185
ZM201300000676,0.331643998623
UG201600000554,-0.829190850258
MW201400000034,-0.765310108662
MW201400000035,-0.980976223946
UG201600000081,1.47521293163
ZW201000000029,1.78217864037
MZ200900000155,0.017555590719
CD201300000329,-1.19147288799
MZ200900000150,-0.641746997833
UG200600000074,-0.685889482498
ZW201000000020,2.78818559647
MW201500000521,0.0893255770206
ZW201000000022,-0.579016149044
ZM201300000075,2.54793047905
BJ201700000211,-0.910629212856
ZW201000000025,0.389762043953
BJ201700000213,-0.922537326813
MW201500000566,-0.943769574165
KE201400001538,-1.1953779459
BF201000000072,-0.958613812923
AO201500000389,0.569523513317
UG200600000276,-1.11796545982
UG200600000271,-0.864615440369
NG200800000880,-1.60552620888
KE201400001531,-1.2927737236
MW201500000787,-1.31810462475
KE201400000129,0.888783693314
MZ200900000101,-1.12907671928
UG201600000156,-0.969342112541
BJ201200000607,1.75419974327
KE201400000121,1.59903526306
UG201100000530,-1.08521091938
MZ201500000071,-0.838954150677
KE201400000124,1.41096055508
KE201400000125,-0.939933657646
RW201000000025,-1.00566184521
RW201500000212,-0.553086876869
TZ201200000121,-1.01050806046
UG201400000030,-0.799927830696
TZ201200000123,-1.15148830414
UG201100000667,-0.263699889183
TZ201200000434,-1.1588280201
MZ201100000080,-1.16036367416
SN201500000034,-0.435667932034
UG201600000331,-0.482638806105
UG201400000039,-1.01625609398
MW201200000139,-1.11166512966
RW201500000181,-0.887688457966
TG201300000121,-1.17056155205
MW201200000138,-1.30709648132
NG201300000844,0.167517960072
NG201300000847,-0.417100906372
MW201000000431,-1.19088923931
KE201400001453,0.20111528039
TG201300000129,2.42949461937
CD201300000438,-0.513143658638
MW201500000414,-1.02981901169
MW201500000416,0.899810671806
ET201600000633,-1.19017696381
CD201300000431,-0.244041919708
TZ201200000726,2.48854327202
LS200900000208,-1.61987471581
TZ201200000725,-1.28068935871
TZ201200000722,0.125149086118
ZM200700000284,-0.896635591984
UG201100000282,-0.975268304348
SN201200000108,-0.918248414993
TZ201200000728,0.924216508865
KE201500000204,-0.0430437289178
KE201400000216,1.78868317604
ML201200000321,-0.391494452953
NG201000000027,1.17712605
MZ201500000139,-0.0279043409973
RW201500000328,-0.34417194128
ML201200000324,-1.24798333645
UG201100000065,1.16290092468
KE201400000870,-0.292467951775
TZ201200000545,0.0908237397671
KE201400000876,-1.70130050182
RW201500000323,-0.685827374458
TZ201200000540,-1.10163652897
BJ201700000397,0.225720897317
GH200800000398,-1.19739091396
UG201600000421,-0.0624588690698
GH201400000188,2.73848772049
SN201500000100,1.34194254875
BF201000000214,2.06525754929
SN201500000107,0.1327342242
MW201500000511,-0.660671114922
MW201700000068,-1.18625175953
NM201300000002,-0.751014411449
UG200600000099,1.46271073818
ZM201300000369,-0.169131740928
TZ200700000124,-0.568555176258
TZ200700000125,2.33432936668
NG201500000195,-0.324572920799
TZ200700000121,1.19632744789
ML201200000217,1.68036353588
ML201200000215,-0.895961582661
NG201500000260,-1.12612175941
BU201200000048,-1.13104510307
ML201200000210,-0.786273241043
KE201500000111,-1.14302206039
TZ200700000403,-0.776801049709
TZ201500000418,1.88260924816
KE200800000291,-0.766163647175
KE201400000903,-0.269080162048
AO201500000302,1.99510872364
UG201600000478,-1.49712073803
TZ201500000411,-1.16807961464
TZ201500000417,0.728278458118
KE200800000298,-0.0817566663027
KE201400000846,0.782126545906
KE200800000057,-0.842981994152
KE200800000056,-1.24982893467
GH201400000079,1.37054431438
NG200800000401,-1.34526693821
TZ201200000478,-0.442650645971
SL200800000069,-1.46174585819
SL200800000068,0.349615454674
NG201000000113,-0.0532104931772
SL200800000063,2.04378795624
SL200800000061,0.552465677261
NM201300000465,2.44050264359
BU201600000050,-1.11928081512
TZ200700000018,0.127697393298
BU201200000139,-0.769457817078
BU201600000055,2.41978693008
CM201100000533,1.78711152077
NM201300000462,3.10183167458
BU201600000058,-0.876573860645
GH201400000276,0.000145624857396
GH201400000270,1.08375024796
ZW201500000340,0.28952729702
BU201200000135,-0.973682045937
MW201700000145,1.35218060017
BU201000000293,1.46869170666
BU201000000292,-1.01284050941
NM201300000288,0.704507112503
MW201000000060,-0.0441130138934
BU201000000296,-1.11128044128
NM201300000286,5.28286647797
NM201300000280,0.552268922329
MW201500000659,1.49685633183
GH200800000321,-1.58032000065
TZ200700000230,1.76376354694
TZ200700000231,1.08761692047
TZ200700000234,-1.26046764851
ET201100000044,-0.440225630999
KE201500000008,1.43654358387
LS201400000387,-0.523021578789
UG201400000071,1.20090818405
LS200900000258,-0.0510756932199
LS201400000386,1.81880331039
NG201300000055,-0.33848541975
AO201500000070,1.68283104897
NG200800000793,0.281825006008
LS201400000169,0.286043375731
SN201200000031,3.07436752319
AO201500000521,-0.155619859695
TZ201000000156,-0.649997889996
AO201500000523,2.78225755692
KE201400000619,0.779563546181
AO201500000525,-1.08340227604
AO201500000526,-1.53573727608
ML201500000049,1.47640955448
NG200800000654,-0.470196485519
NG200800000532,1.54071450233
NG201000000095,-0.846835911274
BU201000000360,-1.18803238869
KE201500000009,-1.06315433979
ZW200500001163,0.647381484509
BU201000000369,-1.00321185589
ML201500000044,-0.411123305559
ML201500000047,2.1670897007
TZ201500000373,-1.22240626812
NM201300000137,-0.637297153473
NM200600000290,1.0017799139
LS201400000345,-1.00437903404
LS201400000344,-0.968206226826
NM201300000133,1.04527640343
NG201300000611,1.08707416058
BF201000000494,-0.515354514122
KE200800000202,-0.954643428326
CI201200000069,0.47777685523
ZW200500000568,3.2985329628
BF201000000344,-0.877097845078
NM201300000246,1.15795397758
BF201000000492,-0.767410457134
NM201300000138,3.53638744354
UG201600000481,-1.23676884174
KE200800000138,-0.366246938705
MW201500000751,-0.2879101336
ZW200500000366,-1.27620351315
KE201400000676,-0.421542823315
MZ200900000248,-1.18301701546
CM201100000263,-1.1540851593
NM200600000294,-0.394080281258
ET201600000290,2.18560290337
SL201300000156,-1.36749112606
SL201300000155,-0.813379526138
ET201600000294,-1.16263604164
ML201200000075,-0.750210940838
AO201500000290,-1.18601024151
ML201200000072,2.24382448196
CI201200000118,-0.844831585884
ML201200000070,-0.878578543663
NG201300000427,-0.651269972324
AO201500000298,1.58728933334
LS201400000296,-0.323578953743
AO201500000455,2.33478975296
BJ201700000354,1.71419239044
NM201300000049,2.77921199799
AO201500000452,0.848602473736
NM201300000042,0.578654587269
ET201600000614,1.53569459915
ET201600000613,0.612463891506
AO201500000458,-1.20974290371
NG200800000623,-0.0348902456462
NG200800000622,2.5341296196
KE201400001053,-1.13268649578
KE201400001051,-1.06434953213
ZW201500000066,-1.13213396072
MW201200000001,-1.33698511124
AO201500000274,-0.957151949406
KE201400001058,-1.09650599957
AO201500000271,3.3862054348
SL201600000027,-0.949242293835
RW201000000251,0.950742483139
ZM201300000402,-1.40165138245
ET201600000476,-0.875407040119
ZW200500000103,3.43944406509
KE201400000260,1.68131422997
MZ201100000437,0.938690960407
KE201400000266,1.64770436287
CD201300000385,-0.997772037983
ML201500000026,-1.06235659122
ET201100000197,2.40958213806
ZM200700000070,-0.969501793385
ZM200700000072,-1.24211418629
ZM200700000077,-1.51857674122
BF201400000076,-0.822079002857
KE201400000466,1.20130062103
BF201400000070,-1.02763271332
BF201400000071,-0.971934556961
ET201100000426,-1.46793675423
KE201400000319,0.840180397034
AO201500000183,1.42517495155
MZ201100000204,-1.37986409664
BF201400000078,-1.04370319843
MZ201100000206,-1.44989800453
TZ201000000026,-1.51886105537
BJ201700000054,-0.249364331365
MW201000000454,1.10781407356
TZ201000000022,1.12683951855
TZ201000000021,0.77321857214
