# DHSID,predicted_base_WI_no_elec_m_V2
KE201400000248,2.47010016441
SL201300000217,-0.888944029808
ZW200500000163,-0.884828090668
RW201000000270,0.329309105873
UG200900000133,0.959658443928
UG200900000132,-1.39452135563
SN201500000097,1.39298474789
ET201600000454,-0.729483425617
KE201400000244,2.31237030029
KE201400000247,2.19226074219
ZM200700000010,0.598531186581
UG201100000256,-0.0912225693464
ML201200000480,-0.223545864224
BF201400000098,-1.26221299171
MZ201100000267,-1.6930321455
BF201400000095,-1.16967475414
MZ201100000265,-1.21357619762
MZ201100000264,-1.49555921555
MW201000000278,-2.15008425713
KE201400000485,-0.145258665085
MZ201100000415,1.3175201416
MW201000000477,2.36561322212
GN201200000251,-0.843333125114
ET201100000406,-2.13682246208
AO201500000613,-1.15960383415
ET201100000400,1.00061058998
GN201200000255,-0.803293943405
GN201200000086,-1.81232059002
BJ201700000345,3.12743377686
ET201100000409,-1.80641496181
TZ201000000003,-1.21716248989
CM201100000132,2.86533355713
MZ201100000047,-1.34907639027
SN201200000185,0.61108058691
GN201200000038,0.342033714056
GH200800000336,-1.40537714958
MZ201100000512,2.64389371872
GN201200000032,1.93431019783
TG201300000296,2.73575663567
MW201000000293,2.15819311142
ZW201500000399,2.63064074516
SN201200000188,-0.534777402878
RW201000000411,1.32274246216
ZW200500001186,-1.16221082211
SL201600000241,-1.02480018139
RW201000000412,-0.625959575176
ML201200000441,-1.51608896255
MW201500000767,0.121841862798
BF201000000016,2.66863512993
BF201000000017,-0.723643958569
BJ201700000460,2.25515675545
SN201200000058,-0.828753173351
MW201500000165,2.27630615234
MZ201100000190,-1.51941883564
BJ201700000283,-1.23556935787
MW201500000166,-1.52190995216
SN201200000022,-1.02361941338
ZM200700000305,-1.43044948578
MZ201100000196,-1.67853534222
AO201500000011,3.41734361649
MW201000000613,-0.773422241211
MW201000000610,-1.57593107224
NG201300000779,2.76891064644
MW201000000617,-1.0512778759
MW201000000615,0.0626136660576
BJ201700000152,-1.03220641613
ZW201000000340,0.249585151672
ZW201000000343,-1.46692705154
MW201000000619,-0.761042714119
BJ201700000156,-1.60980558395
KE200800000385,0.703643500805
BJ201700000155,-0.680551350117
MW201000000129,0.994364082813
KE201400000952,1.57538330555
NG201300000341,-0.960718154907
BJ201200000617,2.39427852631
KE201500000226,-1.43263828754
MW201000000122,-1.35271167755
MW201000000123,-1.41631746292
GH201600000044,2.75764775276
MW201000000125,-0.762169897556
MW201000000127,-1.27430820465
ZW201000000161,3.37601137161
ZM201300000424,-1.34480082989
ZW201000000162,-0.721638798714
RW201000000309,-0.767317891121
KE200800000381,-1.63410902023
BJ201700000374,2.75725674629
ZW201000000169,1.07357621193
TZ201500000133,2.60953068733
RW201000000301,-0.631877839565
ZM201300000399,-1.22881031036
SL201600000137,-1.56729209423
BJ201200000294,0.523047626019
BJ201200000295,-0.312447577715
LS200900000398,-0.65727943182
ZM201300000264,-1.24046564102
CI201200000318,1.93392932415
UG200600000249,-1.64186692238
KE201400001219,-0.205405011773
BJ201700000530,-0.389446556568
RW201000000090,-0.246446818113
CI201200000313,2.78278613091
BJ201200000056,-1.82211232185
NG201500000107,-0.698499321938
NG201500000104,-0.594604849815
BJ201200000055,-0.733348727226
BJ201200000052,-1.2991604805
BJ201200000053,-1.11399006844
ZM200700000271,-1.50540626049
LS200900000002,-1.70818567276
MW201000000727,0.703561961651
MW201000000725,-1.22416460514
NG201300000526,2.20496940613
NM200600000431,-0.853550612926
LS200900000005,0.80789321661
BJ201200000232,2.27543210983
BU201600000334,-1.30520951748
ET201100000231,-2.9219212532
MW201400000049,1.89853525162
MW201400000048,0.353620290756
BJ201200000276,-0.458104789257
RW201500000080,1.51739025116
NG201300000313,-0.218064919114
MW201400000041,-1.37309932709
UG201600000092,2.41878151894
UG201100000485,-1.51896834373
UG201600000091,2.28779315948
UG200600000060,-1.11247301102
NM200600000347,-0.42476400733
BJ201700000208,-0.61540967226
UG201600000095,1.61741483212
MW201500000572,-1.27585148811
ZM201300000128,-0.861805617809
GH200800000047,0.630782604218
BJ201700000205,-0.765101015568
ZW201000000011,-1.61022782326
GH200800000040,2.9554412365
GH200800000043,1.9149544239
BJ201700000201,1.13907456398
BU201600000550,0.443281590939
CD201300000315,-2.1510822773
NG200800000199,-1.21418452263
ET201600000595,-1.67558968067
KE201400001504,1.77612626553
UG201600000503,-0.360269665718
TZ201200000662,-1.58551776409
MZ200900000167,-1.94007956982
UG201600000146,-1.24062299728
MZ201500000009,-0.251644313335
BJ201200000729,0.294144541025
SL200800000328,-2.00332093239
UG201400000079,0.498375833035
TZ201000000015,-1.20702624321
TZ201500000224,-1.34583163261
RW201500000266,-0.672628998756
UG201400000045,0.0138959763572
TZ201500000220,-1.55906426907
UG201400000042,-0.870805621147
UG201400000041,0.0284339897335
TZ201200000440,2.04605817795
UG201600000320,-1.56378388405
UG201400000048,-0.120899938047
CM201100000253,2.58438110352
GH201400000281,-0.601067483425
CM201100000255,2.52756071091
CM201100000254,3.06949973106
TG201300000111,0.41997179389
TG201300000110,1.99108290672
TG201300000113,-1.12157654762
NG201300000855,1.90795743465
TG201300000115,2.70571231842
MZ200900000258,-1.49864518642
MW201500000496,1.28204333782
SL200800000327,-1.52173876762
MW201500000403,1.54708981514
KE201400001446,-0.427811026573
ZW201000000050,0.113165155053
UG201400000190,-0.192322224379
MZ200900000230,-1.65677082539
ZM201300000045,-1.18170964718
TZ201200000597,-0.954743504524
CD201300000402,-2.59334635735
MZ201500000269,-0.361408919096
ZM201300000516,2.8560090065
BJ201200000478,2.95248627663
BJ201200000479,2.77104735374
MZ201500000263,0.668505549431
TZ201200000060,-0.659259736538
TZ201200000062,-2.07351517677
TZ201200000064,-0.551671385765
BF201000000164,-2.42325282097
TZ201200000066,-1.31269478798
NG201000000019,-1.59657597542
SN201000000217,3.37227392197
TZ201500000084,-0.525310218334
TZ201500000087,-1.58900356293
KE201400000807,-1.45518124104
TZ201500000089,-1.64945495129
NG201000000012,-0.801033318043
KE201400000803,-1.84148871899
KE201500000234,-0.339557826519
KE201500000236,-1.75193679333
UG201600000438,-1.12372934818
TZ201500000531,2.08241343498
UG201100000053,1.3224864006
RW201500000465,0.194177806377
ZW201000000021,-2.53278875351
NG200800000755,0.660473644733
UG201100000058,0.874823391438
SN201500000137,-0.34981366992
NG200800000301,-0.69953328371
GH201400000193,-0.414560884237
GH201400000199,-1.80685865879
BJ201700000023,-0.230416372418
RW201000000153,-0.000195728323888
TZ201000000330,-1.6122854948
ZM201300000535,2.73597621918
SL201600000022,-0.381921947002
TZ201200000286,2.29198622704
TZ201200000281,0.556852340698
CM201100000384,3.68078041077
UG200600000088,2.15802621841
CM201100000386,3.04851412773
SN201000000361,-1.4736083746
UG200600000087,1.53847455978
SN201000000363,3.66451573372
UG200600000082,1.41077530384
ML201200000280,1.25753355026
ZM201300000063,2.63932538033
KE201500000125,-0.189192309976
KE201500000126,0.104151144624
ML201200000204,-1.06257224083
TZ201200000871,-1.23416352272
TZ201500000158,3.09971213341
ML201200000207,-0.967821538448
ML201200000208,-0.945169448853
TZ201200000840,-1.13691437244
KE201500000129,-1.87924087048
TZ201500000151,2.47893285751
NM201300000276,2.76863145828
NG200800000413,-0.836456716061
AO201500000121,3.22048211098
NG200800000411,-0.897393763065
UG200600000023,-1.33959102631
GH200800000027,-0.902980983257
GH201400000067,1.17480432987
KE200800000046,-0.366767019033
SL200800000070,0.574432551861
BU201600000041,-1.35348320007
SL200800000075,1.60088324547
BU201200000149,-1.15561950207
TZ200700000068,-0.0235550720245
TZ200700000067,-0.0652610361576
BU201200000146,-1.34932279587
ZM200700000267,-1.63176560402
TZ200700000063,-0.461344867945
GH201400000263,2.82372879982
GH201400000261,2.92931389809
BU201000000282,-1.21829223633
ET201600000602,-1.14004802704
BU201000000281,-0.760306239128
ET201600000605,2.59079647064
BU201000000284,-0.558950126171
GH200800000026,0.77872890234
NM201300000297,-1.74368953705
NM201300000294,4.12531042099
SL200800000256,-1.9205480814
TZ200700000245,-1.55158865452
KE201500000178,-1.07582259178
BF201400000176,-1.12492847443
LS200900000262,-0.65984839201
BF201400000175,-1.2900582552
BF201000000103,-0.824502289295
KE201400000501,-0.309424459934
KE201500000039,2.15687966347
KE201400000661,-0.306697130203
AO201500000533,2.74180984497
ML201200000319,-1.2621884346
ZW200500000446,4.05999279022
BU201000000376,-0.960879743099
LS201400000171,-1.79636394978
TZ201000000142,-1.12996006012
ML201500000059,-1.12985134125
LS201400000174,-1.72945284843
NG200800000527,0.590706348419
NG200800000524,0.322639912367
ZW200500000977,-1.63027858734
ZW200500000978,-0.701557517052
TZ201200000574,-0.944591224194
BJ201700000128,1.99425029755
ZM200700000076,-0.790483951569
ML201500000056,-1.85357129574
ML201500000057,-0.907068431377
ZW200500001157,-0.988021552563
ZW201000000175,1.89194762707
NM201300000129,3.54423213005
NG200800000002,1.66681516171
ZM201300000382,2.73059082031
UG200900000033,-0.135095506907
ET201600000517,-0.159355759621
LS201400000354,-0.733435571194
ET201600000511,-2.51655697823
ET201600000512,-2.72550058365
MW201000000164,-1.58281219006
MW201500000372,0.288732230663
MW201500000375,-1.22897231579
MW201500000791,0.919611155987
GH201600000005,2.68855452538
SL201300000144,-1.55106508732
ET201600000280,-1.59648835659
SL201300000141,-1.31177341938
ET201600000283,-3.1809887886
ML201200000068,-1.28754818439
ET201100000326,2.61567425728
GH201600000007,2.2839756012
AO201500000189,-1.74010694027
AO201500000282,4.25660276413
AO201500000542,4.20708990097
BJ201200000553,-1.60030603409
AO201500000289,-1.96211075783
AO201500000446,1.16315948963
BU201000000110,-1.36260080338
AO201500000442,-2.38573551178
AO201500000443,-1.76799821854
NG200800000637,0.0477126501501
NM201300000056,-1.43985462189
MW201000000163,2.00319361687
NM201300000052,0.00198054988869
MW201200000017,1.43174540997
KE201400001046,-0.545052945614
AO201500000184,-1.71126925945
MW201000000595,-0.555620014668
MW201000000594,-0.795557022095
KE201400001042,0.589276492596
KE201400001043,0.772966623306
MW201000000599,0.380010396242
AO201500000267,3.82145452499
MW201500000080,-0.741716206074
BF201000000310,-0.0628143027425
AO201500000260,4.05648565292
ET201600000468,-1.46411919594
RW201000000241,-1.15748608112
BJ201200000576,0.229882955551
KE201400000270,-1.73871350288
RW201000000245,-0.631121039391
KE200800000272,-0.717968940735
ZM200700000060,2.54005408287
SL201300000208,-1.30913686752
KE201400000279,-1.766284585
ZM200700000064,-1.47393167019
UG201600000063,-0.739383220673
MW201000000262,-0.643729031086
MW201000000261,3.07498812675
MW201000000266,1.62655186653
ET201100000186,2.39137101173
MZ201100000212,-1.43049407005
ET201600000191,-3.20749020576
ET201600000195,3.0936319828
ZW201000000110,-0.00437375484034
BF201400000084,-1.49120271206
TZ201000000039,1.1900626421
ET201100000433,-0.607253730297
ET201100000434,-2.41306781769
AO201500000195,-0.374723941088
BU201000000028,-0.761283755302
AO201500000198,2.90105175972
TZ201000000031,-1.8060656786
BU201000000024,-1.09262132645
TZ201000000033,0.288947016001
MW201000000468,-1.2787579298
GH200800000023,-0.506205618382
TZ201000000037,-0.677885055542
ET201100000618,2.28452205658
CD201300000146,-3.07337331772
MZ201100000523,0.938687741756
MZ201100000036,-1.60457551479
MZ201100000525,-1.12930762768
MZ201100000527,1.45148897171
RW201000000424,2.15144538879
MW201500000074,-0.93697232008
TG201300000282,2.58897042274
CD201300000148,0.205102771521
TZ201000000472,0.288509607315
AO201500000020,-0.223912626505
TG201300000286,2.2125852108
MW201200000123,2.76040887833
MW201200000120,1.33298695087
KE200800000371,1.9945640564
MW201200000126,2.60935282707
MW201200000127,-1.62765681744
SL201300000378,1.50441813469
CI201200000254,-2.17171049118
SL200800000287,2.05697703362
GN201200000282,2.25673437119
ZW200500000757,0.321459054947
CI201200000251,2.93170905113
CI201200000252,3.137789011
CI201200000253,-1.67310976982
KE201400001193,1.77781867981
KE201400001190,-1.6831754446
UG200600000111,0.465887278318
KE201400001196,-1.39435088634
ZW201500000091,3.0205218792
CI201200000099,0.616165101528
NG201500000060,-2.22459983826
CI201200000092,-0.273123055696
MW201400000074,-1.26020085812
MZ201100000456,-1.5049033165
MZ201100000457,-1.45226037502
MZ201100000450,-0.828293383121
MZ201100000323,-1.30768430233
ZW201500000250,0.915460288525
MW201000000606,-1.33765721321
BJ201700000140,0.477784514427
ET201100000506,2.12726664543
MZ201100000459,2.07078003883
BJ201700000147,-0.779920041561
ET201100000503,-2.0738632679
GH201600000057,2.25491786003
NG201300000195,-2.29487752914
NG200800000099,1.04483616352
NG201300000621,0.899134278297
MW201000000132,-0.927335262299
NG201300000191,-1.9706236124
SN201200000089,-1.68305981159
NG200800000092,-0.917708158493
RW201000000030,-0.235435664654
NG200800000091,-1.07005596161
NG201300000629,-1.49977362156
NG200800000097,-1.30699503422
SN201200000080,-1.85250115395
NG200800000095,-1.06939911842
RW201000000338,-1.44311368465
ZM201300000411,3.55813908577
ZM201300000413,2.8461368084
KE201400001228,-1.76101458073
ZM201300000415,1.63441979885
BU201600000340,-1.03479957581
ZM201300000418,-1.35752522945
ZM201300000419,-1.4952892065
KE201400000888,-2.01282382011
KE201400001221,-1.25374901295
ZW201000000390,-1.63512480259
SL201600000128,-1.51893138885
BJ201200000282,-0.359783619642
NG201500000287,2.98809123039
NG201500000281,2.06069731712
GH200800000212,0.170383065939
TG201300000099,1.34540343285
UG200600000316,-1.3331143856
CI201200000322,-1.1675260067
LS200900000382,-0.597276747227
KE201400000050,2.47570776939
CI201200000325,0.213636592031
CI201200000326,-1.18966937065
LS200900000386,-1.63724541664
NG201500000115,-1.03542721272
BJ201200000044,-1.88614737988
MW201000000049,-1.21040511131
NG201500000116,-0.328548669815
ZM201300000090,3.14454030991
UG201600000595,0.0152678824961
ZM201300000092,-1.51667308807
LS200900000011,-1.5688842535
CM201100000143,-0.178254842758
ZM200700000208,-1.57099628448
KE201400000295,-1.49118721485
NG201500000119,3.17226362228
BJ201200000048,-2.22454071045
LS200900000016,0.335224747658
MZ201500000106,-0.481428563595
MW201400000039,2.61438918114
RW201500000072,1.85032343864
NG201300000444,-1.48479795456
UG201100000440,-1.88781380653
NG201300000446,-0.212463751435
MW201400000032,-0.779728293419
GH201600000190,-0.88226121664
BJ201200000266,0.748544156551
MW201500000831,2.35420918465
UG201100000448,-2.63174438477
ZM201300000673,3.22063493729
GH200800000079,2.83577060699
UG200600000071,-0.396483182907
UG200600000070,-0.945318579674
UG200600000076,-1.10796868801
ZM201300000078,-0.388542532921
ZM201300000079,3.43574166298
BU201600000546,-0.801541864872
BU201600000545,-0.666441857815
GH200800000073,-1.1200710535
BJ201700000210,-0.944585740566
GH200800000076,2.93661427498
ZW201000000027,-0.202679365873
NG201300000715,0.573220014572
UG200600000277,-0.510881304741
MW201500000523,-0.701039075851
KE201400001532,-1.20835649967
MW201500000834,-0.952169001102
TZ201200000616,-0.864080369473
GN201200000295,-0.60061442852
KE201400001536,-0.622803807259
TZ201200000615,-1.65223658085
UG201600000153,-0.895594894886
MZ201500000078,-0.0210050288588
MZ201500000079,-1.69664275646
ZM200700000132,-1.55016565323
ZM201300000353,0.876494348049
UG201600000158,-0.599995911121
BJ201200000601,2.47677278519
BJ201200000600,1.73411798477
UG201100000662,-0.984001100063
RW201500000213,1.00172531605
TZ201500000231,-0.441389322281
TZ201500000230,0.116226568818
UG201400000036,3.0042257309
TZ201200000125,1.25287115574
MW201000000070,-0.324213445187
TZ201500000234,3.1350672245
UG201600000333,-2.2781188488
TZ201200000129,0.0459657497704
NM200600000418,0.775988101959
TZ201500000238,-0.513353168964
SN201500000030,2.00567483902
SN201500000031,2.07103896141
ZW201500000378,3.60347366333
GH201400000293,1.10023856163
RW201500000183,-1.2219671011
TG201300000126,1.54997467995
NM201300000062,4.65597200394
GH201400000297,-1.35191655159
KE201400000217,2.20700931549
TG201300000123,-1.13978981972
GH201600000059,3.18831658363
KE201400001455,-0.537778496742
RW201500000189,-0.0731465891004
KE201400001452,0.201828449965
RW201000000443,1.71780467033
NG201300000842,-0.963997900486
MW201500000415,-0.302438020706
MW201500000417,-1.40641701221
ZM200700000281,0.185398712754
MW201500000410,-0.5250877738
MW201500000413,0.343620806932
UG201400000060,-0.838043987751
CD201300000432,2.84683346748
BJ201200000634,0.898215770721
CD201300000435,-2.2784512043
TZ201200000054,2.77165937424
MZ201500000294,-0.590154767036
KE201400001028,-2.09493875504
ET201600000388,1.23674178123
BJ201200000461,3.0771381855
TZ201200000058,-1.60894596577
BJ201200000466,2.81935191154
MZ201500000298,-1.31497442722
MZ201500000299,-0.735833227634
ML201200000322,-1.19846785069
ML201200000320,-1.64112973213
TZ201200000548,-0.0315593667328
RW201500000329,2.66601753235
UG201400000146,-1.14274549484
KE201400000873,-0.131365120411
RW201500000324,-1.48117041588
RW201500000048,-0.581910014153
UG201400000142,1.3738437891
NG201000000029,-0.432332247496
KE201400000874,0.776166319847
UG201100000063,0.98655718565
SN201500000108,1.25758290291
UG201600000426,-1.14735376835
UG201600000425,-2.1392018795
UG201600000424,0.700540363789
LS200900000385,-0.052664052695
UG201600000420,-0.951974153519
GH201600000167,-1.0019288063
NG200800000314,-0.9341583848
UG201100000261,0.903089761734
AO201500000621,0.485544860363
KE201400001187,-0.174056634307
UG201100000473,-3.47093749046
MZ200900000105,1.02756392956
SN201200000074,-0.259120047092
SN201000000354,2.47251820564
SN201000000355,1.87621796131
RW201500000040,-1.23148417473
TZ200700000314,-0.436698585749
KE201400000843,1.1587523222
BU201600000346,-1.28468120098
GH201400000174,3.13111042976
BU201200000043,-0.834822595119
RW201500000316,-0.60134190321
ML201200000216,1.23275411129
MW201700000062,0.134192585945
KE201400000904,-1.41491663456
KE200800000296,-1.55029046535
KE201500000114,0.233084440231
KE200800000293,-0.413356035948
KE201400000901,-2.30139708519
KE201500000118,-0.588136017323
NG201000000110,-1.6114358902
TZ201500000147,2.81135320663
MW201500000148,-1.08751618862
MZ200900000108,-1.93043172359
TZ201500000140,2.9961836338
TZ201500000414,-1.12511432171
NG200800000404,-1.20254456997
ET201100000228,-2.83869719505
KE200800000053,-1.09046125412
NG201300000153,-0.692383408546
RW201000000317,-1.26698553562
NM201300000268,4.97835826874
NG200800000408,-1.10007572174
KE200800000059,1.7750967741
GH201400000074,3.0707628727
CM201100000288,2.66010546684
CM201100000289,-1.39361333847
NM201300000467,3.36533427238
CM201100000535,2.46979999542
TZ201500000099,-1.0276299715
BU201600000056,0.414696961641
TZ200700000012,-1.37775862217
CM201100000281,-1.27764749527
TZ201500000095,2.01820731163
TZ200700000011,1.87107753754
GH201400000271,3.29660773277
CM201100000286,2.92607545853
SL200800000246,-2.78890991211
SL200800000245,0.831308841705
TZ201500000274,1.85692119598
SL200800000243,-0.839998722076
SL200800000241,0.54530608654
KE201400000770,-0.795679628849
NM201300000285,-0.780396282673
NM201300000284,-0.186973527074
UG200600000020,-1.4503017664
SL200800000249,-2.10853934288
TZ201500000579,1.67842328548
TZ200700000236,-0.134294554591
BJ201700000294,-1.15958595276
TZ200700000238,1.81215310097
ML201200000100,-2.17783236504
ML201200000107,-0.618290007114
MZ201100000449,1.14254105091
NG200800000659,0.398766130209
KE201400000612,-0.158700600266
AO201500000528,2.24159550667
AO201500000549,1.35528278351
LS201400000168,-1.44931292534
LS201400000165,1.55699455738
ZW200500000964,0.202764883637
TZ201000000152,0.32389035821
BU201000000365,-2.20948433876
NG200800000530,2.6180369854
BU201000000367,2.37294483185
KE200800000133,-1.48930108547
NG200800000538,0.1553234905
ML201500000043,0.894134163857
AO201500000074,2.60700154305
ML201500000046,2.82858490944
CI201200000063,2.79333376884
NM201300000136,-0.89488273859
NM201300000135,2.20971822739
UG200900000020,-1.73000407219
BF201000000498,-1.24972009659
ZW200500000565,1.75592815876
BJ201200000574,-0.0949525535107
MW201500000367,-1.05420434475
KE201400000674,-0.504270851612
KE200800000137,-1.09348630905
MW201500000363,1.64589679241
ET201600000506,-1.97424316406
NM201300000139,4.19326210022
ET201600000504,-0.133472040296
NG201300000576,-0.595155477524
NM200600000118,3.45842576027
TZ200700000348,0.741050720215
ET201600000293,3.24710392952
TZ200700000347,-1.04527699947
ZW200500001184,0.400409519672
ZW201000000167,2.53985786438
TZ200700000343,-1.82964897156
ET201600000295,-1.85105144978
BJ201700000290,-0.0647145137191
ET201100000333,-1.6697075367
ML201200000076,-1.05713844299
ML201200000074,2.67223739624
ET201100000337,1.2753289938
KE201400000724,-2.26315498352
GH201600000025,0.990353703499
KE201400000720,-1.02845609188
ML201200000544,-1.1099704504
BU201000000100,-1.04488217831
KE201400000625,-2.04871487617
MZ200900000222,-1.64832317829
ZW201500000064,0.308242201805
ET201600000617,-1.6277807951
BU201000000108,-0.35585924983
NG200800000226,-0.758105993271
NG200800000083,-1.99753975868
NM201300000045,4.36492443085
SL201600000028,-0.835054576397
MW201000000149,-1.76253342628
KE201400001056,-1.03962647915
KE201400001054,-1.36964118481
RW201000000257,-1.25043916702
BJ201700000350,3.40183639526
RW201000000255,-0.758184492588
SL201600000252,-1.11330401897
AO201500000273,-0.588619589806
ZW201500000060,2.69424915314
ZM200700000078,2.45627570152
KE201400000267,1.84656369686
NG200800000087,1.35740768909
KE201400000265,1.64846241474
ET201100000196,-2.15902304649
ZW201500000062,3.1366353035
ZM200700000074,-2.23974728584
ET201100000159,0.688888192177
ET201600000478,1.13051319122
MZ201100000209,-1.97345399857
BF201400000077,-0.826337218285
BF201400000073,-0.696763753891
ET201600000181,2.24738049507
ET201100000427,-1.86623382568
MZ201100000200,-1.83788144588
NM200600000111,3.2440829277
MZ201100000202,-1.78071129322
ET201100000422,-3.05350828171
MW201000000450,-1.02960705757
MW201000000451,0.225219070911
TZ201000000024,1.33121788502
BF201000000250,1.02701508999
