# DHSID,predicted_base_WI_no_elec_m_V2
MW201500000168,-0.152862623334
SL201300000366,-0.937784016132
ZM200700000303,-0.0926406309009
MW201500000164,-0.350417375565
ZM200700000301,-1.38575267792
MW201500000161,-0.0640537142754
MZ201100000194,-0.892934560776
SN201200000057,-1.43016779423
ZM200700000304,-0.849437654018
CD201300000330,-1.21533977985
CM201100000331,0.789721369743
MW201000000761,-1.73746562004
MW201000000616,-0.0857615992427
TZ200700000429,-0.841444373131
CD201300000028,-1.53711426258
SN201200000024,1.98161566257
RW201500000327,0.0628767311573
MZ201100000464,-0.83254802227
ZW201000000347,1.79255330563
ZW201000000346,2.66874694824
NG201300000636,0.773790001869
BJ201200000612,2.76922035217
NG201300000635,0.421418398619
NG201300000632,0.357031643391
MW201000000096,-1.4808204174
BJ201200000616,1.57612514496
NG201300000631,0.568358302116
MW201000000120,0.0112559301779
MW201000000121,1.14855146408
ZM201300000425,-1.52754545212
SN201200000028,3.50117897987
BJ201700000376,0.641009628773
ZW201000000164,-0.434138298035
ZM201300000422,-1.49488925934
RW201000000307,-0.398678183556
SL201600000134,-2.00426745415
ET201100000632,1.50229167938
NG201000000165,-0.407933712006
NM200600000331,2.370210886
CI201200000319,0.195416390896
BJ201200000292,1.19825744629
CI201200000314,-0.244358494878
RW201000000096,-0.118648774922
LS200900000396,-1.98945784569
RW201000000093,0.07380849123
LS200900000395,-1.09850716591
BJ201200000504,-0.153651371598
KE201400000060,0.674776077271
BJ201200000054,-2.05939602852
MW201000000058,-2.04634189606
ZM200700000272,2.87415313721
KE201400000067,1.63253974915
MW201000000729,0.483817338943
NG201300000522,3.3808195591
NM200600000435,2.96130728722
SN201200000012,4.05602025986
LS200900000001,0.849098205566
BJ201200000508,1.68059313297
BJ201200000509,1.13041245937
NM200600000432,-0.483182221651
BJ201200000059,-0.270516067743
NG201300000706,1.27200734615
RW201500000089,-1.04951798916
NG200800000379,-1.13837087154
AO201500000625,-1.18646216393
MW201400000002,-0.968231141567
BJ201200000277,-0.0264950618148
BJ201200000274,-0.207423314452
MW201400000042,-1.93416810036
BJ201200000270,-0.699894368649
BJ201200000271,-0.105627141893
UG200600000064,-1.64420449734
UG200600000065,-2.33111715317
ZM201300000643,2.87210774422
UG201600000544,-1.70993173122
UG201600000097,2.65904593468
ZM201300000647,-1.26293647289
BJ201700000209,1.0078060627
NM200600000349,0.270122259855
ZW201000000010,-0.950863003731
MW201500000574,-0.670331895351
GH200800000042,1.38613247871
BU201600000551,-0.766016602516
UG200600000264,0.539654612541
UG201100000126,1.18746519089
CD201300000314,-0.560764610767
UG200600000260,-1.57398355007
CM201100000564,-1.2145267725
CD201300000318,1.8378200531
SN201000000075,-0.544381678104
NG200800000198,0.260467380285
TZ201500000508,0.079419888556
AO201500000456,2.62162780762
BF201000000321,1.44092059135
UG201100000549,-1.05469357967
MZ201500000008,1.59638988972
GH200800000197,0.275450229645
UG201100000546,-1.32728016376
GH200800000195,-0.807928323746
GH200800000193,-0.42939221859
SL201600000287,-0.325322806835
UG201400000046,-0.270153045654
UG201100000615,-0.0320690535009
NG201300000253,-1.14544069767
UG201400000043,-0.276139169931
TZ201200000442,2.32040333748
TZ201200000441,-1.25519979
UG201600000324,-1.34914815426
ZM201300000120,-1.61422657967
TZ201000000327,-0.205557972193
UG201600000322,1.10607933998
TZ201200000448,-0.738055288792
GH201400000284,-0.930641293526
CM201100000252,0.604014515877
SN201500000003,4.10552453995
SN201500000002,3.85797524452
SN201500000005,3.61597800255
GH201400000282,1.85524106026
LS201400000377,0.0372354723513
KE201400001602,-1.31434297562
TG201300000112,-1.12721991539
AO201500000596,-1.29706954956
TG201300000116,-0.914630830288
TZ201200000599,-1.01469647884
UG201400000198,-1.57816660404
MW201500000404,1.26998019218
KE201400001444,-1.08652031422
KE201400001494,-0.25968208909
KE201400001447,-0.984009325504
CD201300000405,0.371156305075
UG201400000193,-1.4938172102
TZ201200000592,0.0970223620534
TZ201200000594,0.943918645382
MZ200900000098,-0.0111309699714
BU201600000517,-1.37572216988
ZW201000000055,-0.205145329237
BJ201200000471,3.23523235321
MZ201500000265,-0.661292850971
MZ201500000264,3.90212345123
KE201500000239,-0.104313619435
TZ201500000081,0.381008803844
SN201000000216,-1.26348519325
BU201600000328,-0.814049422741
BU201600000512,-0.0637811794877
TZ201500000088,-1.75450778008
NG201000000013,-0.28426104784
SN201000000218,0.129276245832
GH201400000201,2.54700946808
TZ201500000530,-0.472441583872
TZ201500000532,-0.118964880705
TZ201500000533,0.0255155190825
UG201100000054,1.84422457218
RW201500000469,2.16764235497
SN201500000131,0.123650453985
NG200800000307,0.925994873047
NG200800000305,-2.04307389259
CD201300000540,-2.22362446785
GH201400000198,1.26048254967
TZ201200000546,-0.396680235863
SN201000000369,-1.20523333549
ML201500000065,-0.0552784353495
ET201100000215,-1.87050056458
SL201600000023,0.973833978176
UG200600000086,2.57624053955
ZW201000000118,3.38564777374
SN201000000366,0.513393700123
UG200900000114,-2.72785115242
NG201300000172,1.77481389046
KE201500000022,0.889392256737
TG201300000279,-1.98414981365
MW201200000009,-1.63275277615
AO201500000270,-0.561293959618
TG201300000199,-1.67921757698
RW201500000256,-0.368596017361
NG201300000389,-0.268177211285
TZ201500000408,1.19556856155
KE201500000120,-0.465589940548
BU201600000384,-0.254968494177
TZ201200000843,-1.75800824165
TZ201200000841,-0.468478769064
TZ201500000407,0.495220243931
BU201600000387,-1.05409431458
TZ201500000150,2.76701807976
SL200800000198,-0.806640684605
NG200800000414,-0.442398041487
NM201300000273,1.32558643818
KE200800000040,-1.60914289951
KE200800000043,-0.130086019635
CM201100000036,-1.72332620621
NG200800000418,-1.25190484524
BU201600000380,-0.944245576859
NM201300000476,3.81334424019
BU201600000043,0.584869146347
SL200800000073,2.29385995865
NM201300000472,-2.35767197609
NM201300000470,4.9835767746
BU201200000147,-1.38905322552
BU201600000048,-0.915008664131
BU201200000143,-1.48794901371
TZ200700000061,3.03064060211
BU201200000140,-1.26875388622
SL200800000258,-1.52520632744
SL200800000259,-1.91174888611
UG200600000049,-1.90729737282
BU201000000287,-1.02121627331
ET201600000607,1.72607958317
SL200800000250,2.11279296875
NM201300000293,5.14477682114
SL200800000257,-1.69747948647
TZ200700000247,2.77808690071
RW201000000123,-0.437903046608
TZ200700000243,-1.60580122471
TZ200700000242,-0.696697771549
ZW200500001081,-1.56942987442
ML201200000114,2.57832479477
ET201100000195,-3.04603862762
ZW200500001089,3.62037730217
KE201400000667,-0.23743468523
KE201400000660,-0.77825564146
RW201000000315,-0.888912439346
AO201500000535,2.60352754593
TZ200700000399,0.504776835442
NG200800000523,-0.454966545105
BU201000000374,-1.09992027283
LS201400000173,3.47187781334
ZW200500000974,1.75257897377
BU201000000373,-1.65719294548
LS201400000176,0.899730801582
TZ201000000148,-1.02571928501
ZW201500000128,-0.106811910868
ML201500000050,-0.185943007469
ML201500000051,-0.344983607531
TZ200700000394,-0.713914215565
GH201600000009,3.01483201981
LS200900000103,-1.83227467537
UG201100000151,0.500400722027
CI201200000077,-1.09448003769
UG200900000030,-1.65091764927
BJ201200000652,-0.73992139101
ET201600000186,-1.7778840065
LS201400000350,0.22353745997
ET201600000043,3.05034661293
LS201400000352,-0.866084516048
BJ201200000558,-0.610170602798
ET201600000513,-0.795457303524
ZW200500000376,-1.09595632553
GH200800000092,3.272772789
ZW200500000292,3.42188835144
MW201500000374,-1.28781616688
SL201300000149,-2.93560314178
MW201500000377,-0.0892652347684
SL201300000145,1.44961202145
SL201300000147,-1.63573539257
SL201300000140,-1.93834269047
ZM200700000244,-0.999159634113
MW201500000397,-0.632674455643
ET201100000324,-0.929950475693
ET201100000325,-1.69566607475
UG201600000028,2.9814915657
ZW200500000297,2.20332455635
RW201000000313,-0.0172409731895
MW201500000395,-0.283688753843
ML201200000066,3.52772641182
ZM200700000243,-2.37251400948
BU201000000112,0.982185304165
BF201000000532,-1.28653299809
BU201000000117,-1.71446120739
AO201500000441,1.86830675602
MZ200900000073,0.181179314852
NM201300000055,1.93758022785
BU201000000119,-1.42297685146
SL201600000114,-1.54888367653
NG200800000633,-0.0299458745867
AO201500000448,4.37104606628
NM201300000053,1.91266596317
TZ200700000363,-2.52459859848
MW201000000593,-1.43265223503
MW201500000399,1.31598687172
SL201600000059,-0.539984166622
SL201600000057,-1.77609956264
SL201600000056,-0.790878713131
MW201500000087,0.524572908878
BF201000000315,-2.35121560097
SL201300000123,3.49703860283
GH201400000046,-2.03384876251
UG200900000102,-2.89817738533
KE201400000277,-1.569699049
UG200900000104,-2.1317384243
NG201500000285,2.02011966705
UG200900000108,-0.984631478786
ZM200700000063,0.760609328747
SL201300000209,-1.21683776379
BF201400000079,-0.698857367039
ZM200700000066,-0.99748557806
CM201100000272,1.24719262123
ZW200500000282,2.50459074974
ET201600000199,-3.4262111187
TZ201200000857,-1.6750575304
MW201000000267,-1.59899091721
ZW200500000287,-0.662578642368
ET201100000188,-3.27973508835
ET201100000189,-2.02010846138
ET201600000192,-5.31207752228
ET201600000193,-0.215510874987
BF201400000087,-1.27654933929
MZ201100000217,-1.0657402277
KE201400000478,0.0548892132938
AO201500000190,1.95235073566
ET201100000432,-2.22625184059
MW201000000461,0.941429078579
ET201100000435,0.452502757311
AO201500000196,-0.550196230412
MW201000000462,-0.460133999586
BF201000000227,0.0368733592331
BF201000000397,-1.15942001343
BF201000000222,-0.944739460945
TZ201000000036,-2.05381584167
BF201000000396,1.10447525978
MZ201100000032,-0.36190071702
KE200800000372,-0.813550055027
MZ201100000030,-0.389081925154
ZM201300000707,-0.491925060749
RW201000000428,-0.599322557449
MZ201100000037,-1.64619040489
MZ201100000034,-0.895634591579
CD201300000143,-0.642166793346
MW201000000285,-1.24887514114
MZ201100000529,1.38589012623
TG201300000283,0.283923327923
MZ201100000039,-1.72893548012
KE200800000395,-1.29483389854
RW201000000421,-0.612441837788
ZM201300000258,4.6269993782
MW201200000122,2.57039403915
MW201500000794,1.89454305172
MW201500000795,0.265925437212
BF201000000003,-0.667257487774
MW201500000793,-0.409469813108
SL201300000376,-1.97272717953
MW201200000129,-1.51173233986
CI201200000250,-1.42725622654
SL201300000371,-1.67550325394
ZW201500000094,-0.470522344112
KE201400001191,-1.26255464554
KE201400001197,-0.699597239494
KE201400001194,2.29897665977
ZW200500000599,-0.213623300195
MW201500000150,-0.101110383868
TZ200700000016,-0.21785210073
CI201200000094,0.35331171751
GH201400000045,-0.160998284817
MW201500000154,-1.87353646755
MW201500000155,1.5157276392
MW201500000156,0.121570289135
NG201500000066,-1.38065433502
MW201000000601,-1.22996151447
ZW201500000257,-1.89152908325
ZW201000000377,3.09650993347
ZW201000000370,-1.21008598804
AO201500000069,0.997720897198
ZW201000000372,-1.00542831421
MZ201100000321,-1.40084290504
MW201000000609,2.71807813644
NG201300000816,2.0747358799
ET201100000054,-1.28810060024
KE201400000589,0.189796045423
RW201000000473,-1.40781056881
UG201600000615,-1.56827604771
SL201600000234,-1.35426712036
ET201100000607,-2.77815556526
MW201000000135,-1.45927786827
SL200800000161,-0.960065543652
MW201000000133,1.59849631786
ZW201500000078,0.597107052803
TZ201500000021,0.231706961989
SN201200000084,-1.80516910553
KE201400001403,2.05398011208
NG200800000096,2.22478723526
RW201000000439,0.900808274746
ZW201500000071,1.81899297237
BJ201700000360,3.22240781784
BJ201700000362,2.78757619858
MW201000000570,-1.56540322304
KE201400001229,-0.876217782497
ZW201000000398,-0.404549866915
BJ201700000369,2.7984817028
KE201400001226,-1.14127779007
CM201100000304,-0.0402443893254
RW201000000334,-0.348473250866
GH201400000400,2.64896178246
GH200800000292,1.81568610668
ZW201000000391,-0.805861890316
BJ201200000283,-1.05841052532
ZW200500000629,-1.58215236664
CD201300000090,-2.80330467224
CD201300000091,-0.829549372196
KE201400000059,-0.632859408855
BJ201200000284,0.377081215382
KE201400000054,2.20858430862
KE201400000055,2.5862596035
CD201300000099,-3.17582511902
NG201500000288,1.60098016262
UG200600000310,-1.19133424759
LS200900000019,-2.4297618866
NM200600000429,2.52792263031
MZ201500000070,-2.72146248817
NG201500000110,2.64140200615
KE201400000298,-0.451943337917
ET201100000567,-2.61882758141
NM200600000422,2.78914499283
NM200600000421,2.62977027893
NM200600000420,3.38779425621
ZM201300000098,-1.6357820034
AO201500000004,-0.156521305442
NG201300000536,1.82921504974
NG201300000441,-1.39061760902
UG201400000094,0.222640797496
MW201400000038,1.91311776638
UG201100000445,-3.01786565781
BJ201200000269,-0.535942733288
ZM201300000679,0.841796398163
MZ201500000100,-0.915784657001
NG200800000163,-1.70854759216
UG201600000555,-0.88281917572
ZM201300000672,1.07031941414
MZ201500000109,3.70406198502
UG200600000073,-1.93859648705
NM200600000350,-1.46654093266
MZ201500000138,-0.917251527309
BJ201700000219,0.719981491566
BJ201700000214,-0.276287615299
UG200600000079,2.52549815178
BJ201700000216,1.93232262135
ZM201300000072,1.6800352335
ZM201300000073,-1.15311872959
CD201300000322,-3.07123970985
BJ201700000212,-0.733896017075
KE201400001539,-1.87032914162
TZ200700000172,-1.58251667023
TZ201500000205,-1.24848377705
UG200600000270,-1.60247325897
MZ200900000162,0.0266661085188
GH201600000191,-1.16609251499
UG201400000210,-0.658108353615
MZ200900000195,-0.973832666874
ML201200000161,3.08736848831
BJ201200000636,-0.0464479066432
BU201200000017,-1.28211629391
BJ201200000609,2.66108703613
MW201500000685,-0.0387481823564
MZ201500000073,2.47565078735
UG201600000159,-1.51250207424
BJ201200000604,2.59831857681
UG201100000536,-0.096615485847
BJ201200000602,2.65948462486
AO201500000388,-2.55303382874
TZ201500000232,2.23937344551
UG201100000193,-0.602160453796
SN201500000038,3.20467400551
UG201400000037,2.80594062805
TZ201500000235,-0.362755030394
TZ201200000435,-1.07659852505
TZ201200000128,2.65714383125
UG201600000332,-1.34162795544
UG201400000038,2.7107667923
RW201500000219,-0.718832075596
MW201400000078,-1.37109518051
NM201300000063,-2.56295084953
MW201500000528,-0.593562841415
RW201500000182,-1.01423537731
ZM200700000282,-1.78560674191
RW201500000180,0.191577240825
TG201300000127,-0.751850366592
TG201300000120,-0.542013347149
KE201400001459,-2.20686626434
RW201500000185,-1.0476142168
KE201400001457,0.488987356424
RW201500000188,0.0652564167976
KE201400001454,-2.01114797592
NG201300000840,-0.229752629995
CD201300000439,-2.50996017456
RW201500000125,-0.339821755886
BU201600000345,-0.962060809135
UG201600000546,-0.576455831528
MW201700000139,2.6267490387
MW201500000419,-0.409923881292
CD201300000436,-2.31137752533
CD201300000437,2.75688719749
MZ201500000296,3.46885251999
TZ201200000727,0.156569421291
MZ201500000295,-1.79736697674
UG201100000280,-0.133198007941
MZ201500000293,4.30651664734
CM201100000303,-0.330318182707
BJ201200000467,2.94796895981
ML201500000111,-1.14241826534
BJ201200000464,3.32248497009
NG201000000024,-1.18466567993
KE201500000205,-0.954323172569
KE201400000878,-0.442006349564
SN201000000225,-0.3254365623
KE201500000202,2.59556674957
SN201000000227,0.770799696445
RW201500000326,0.496676295996
TZ201200000547,-1.03904294968
UG201100000066,2.2411942482
RW201500000325,0.732780992985
KE201500000208,-1.83296787739
SN201200000178,-0.354602515697
RW201500000320,-0.409132182598
TZ201500000520,0.563038766384
NG200800000318,2.22597575188
MW201500000144,-0.751364409924
NG200800000311,-1.29855167866
SN201500000102,0.569214165211
SN201500000103,2.05295014381
UG201100000262,0.503792643547
MZ201500000135,0.989175438881
GH201400000181,3.19243168831
CD201300000078,-1.0797342062
KE201400001123,-0.983737468719
TZ201200000228,-1.06516218185
SN201000000357,3.40696668625
SN201000000351,0.380791962147
UG200600000095,2.24960899353
UG200600000097,2.41863012314
UG200600000096,2.7882194519
SN201000000359,1.30253636837
UG200600000092,2.59296536446
BU201200000046,-2.00547242165
BU201200000047,-0.981111824512
BU201200000045,-1.662358284
LS200900000388,-1.38811123371
TZ200700000120,0.0152685781941
ML201200000218,-0.726909816265
KE201400001122,-0.837712049484
SN201200000176,3.0915017128
TZ200700000129,1.48928964138
KE201400000906,0.287331610918
KE200800000292,1.11395418644
TZ201500000412,-0.362752616405
TZ201500000410,-1.54505181313
KE200800000299,-2.47515845299
RW201000000477,1.77534461021
KE201400000909,0.910592496395
NM201300000262,0.0464309975505
KE200800000054,-0.656220018864
NM201300000266,1.18860089779
NG200800000403,-1.13418579102
MZ201100000442,0.617688596249
SL200800000066,-2.63726234436
NM201300000269,5.21993207932
KE201400000844,0.303884804249
GH201400000077,0.248999372125
BF201400000180,-0.504987955093
SL200800000060,-1.60850262642
CM201100000537,1.18951690197
CM201100000534,-0.684043467045
BU201600000052,-0.867830574512
NM201300000461,1.15090787411
GH201400000278,-0.121629975736
NM201300000463,-1.02719926834
RW201500000257,-0.686658799648
TZ201500000097,2.65050697327
CM201100000282,3.01363396645
NM201300000469,0.765365004539
NM201300000468,-0.668576061726
TZ201500000090,1.20011103153
BU201000000291,-1.16837906837
BU201000000294,-0.5022611022
SL200800000240,-2.26051735878
BU201000000298,2.8455953598
NM201300000287,3.55373239517
NG200800000831,0.460760295391
TZ201000000371,-0.721746146679
NM201300000283,-2.16227006912
SL200800000248,2.59381842613
TZ200700000232,-1.43325173855
TZ200700000233,0.108467847109
UG201600000472,-2.23464679718
UG201600000473,0.661539554596
ZW201000000369,2.16685557365
BF201400000250,0.200030878186
ET201100000510,-1.66709244251
TZ201000000159,-0.412968695164
TZ201500000377,-1.9100587368
ET201100000517,2.33096337318
LS201400000164,-0.525172948837
LS201400000163,0.236100628972
LS201400000162,0.518339574337
AO201500000527,1.90087664127
BF201000000082,-1.97919273376
ML201500000048,2.90242624283
MW201400000059,0.882598459721
UG201100000254,-1.13355195522
NG200800000534,1.49516630173
BU201000000363,-1.679022789
NG200800000536,2.0903441906
ML201500000040,0.0890300422907
TZ201500000200,-0.237375617027
NG200800000815,2.65872955322
SN201500000174,1.69150793552
GH201600000022,1.18879854679
CI201200000061,2.77998685837
CI201200000060,3.50795793533
LS201400000343,0.02174429968
UG200900000026,-2.21737003326
UG200900000025,-1.84155273438
UG200900000024,-1.89330589771
ET201600000502,-1.10700380802
UG200900000029,-2.20925712585
BF201000000497,1.7514333725
BF201000000490,-1.61574363708
NM200600000408,0.243872508407
LS201400000348,1.56713473797
SL201300000159,-1.81506252289
SL201300000158,2.43991613388
RW201000000263,0.217695966363
NG200800000220,1.12491858006
SL201300000153,-1.9441049099
ET201600000292,0.397547632456
TZ200700000344,-1.56755042076
SL201300000150,-1.07454156876
SL201300000157,-0.488610744476
TZ200700000341,1.21174228191
AO201500000292,0.14839874208
MZ200900000227,-1.51871597767
TZ201500000270,-0.209356293082
AO201500000296,-1.72162175179
KE201400000728,-0.956445217133
AO201500000294,3.44012832642
NG200800000643,2.04195642471
NG200800000225,-1.34903180599
LS201400000292,-1.56027233601
LS201400000297,-0.501796901226
KE201400000721,0.87042760849
UG200600000098,1.98812615871
AO201500000454,-2.41997122765
BU201000000103,-0.830864906311
NM201300000048,2.79920697212
BU201000000105,1.96217310429
BU201000000104,2.51922917366
ET201600000618,-3.14676880836
NG200800000625,1.0452016592
NG200800000624,0.386941373348
NG200800000626,-0.0914707630873
ZW201500000067,1.63291847706
ET201600000611,0.237390652299
NM201300000044,4.35682249069
KE201400001050,0.868857145309
LS201400000143,2.11547684669
UG200900000118,-1.47025036812
MW201500000090,-0.848845779896
KE201400001059,-0.65297794342
SL201600000021,0.591062366962
SL201600000026,-0.526427865028
MW201500000094,-1.66552448273
SL201600000024,0.114367447793
MW201500000096,-0.976086616516
ET201600000477,-1.64510166645
UG201600000684,-0.924230694771
ET201600000470,-2.91688752174
ZM200700000073,-2.25334334373
ET201100000194,2.3807861805
ET201100000193,-1.15229558945
ET201100000191,-2.7075407505
KE201400000464,1.8604632616
ET201600000185,3.04643368721
TZ200700000381,2.81378960609
KE201400000461,0.00641970476136
ET201600000182,0.486143767834
KE201400000463,2.2001914978
AO201500000188,-1.0280610323
AO201500000187,-1.505885005
GN201200000010,-0.348620712757
ZW201000000220,2.61864066124
TZ201200000392,-0.762978374958
ET201100000420,-1.6419852972
TZ201000000027,-0.762624800205
BF201000000258,-2.00009155273
SL201600000151,0.403259575367
TZ201000000023,2.23340702057
MW201000000455,-1.35074937344
TZ201000000020,0.825042188168
BU201000000034,-1.42441093922
BF201000000257,1.53490388393
BF201000000255,1.58139264584
MZ201100000021,-2.32631754875
CD201300000152,-3.42416977882
ZM201300000711,0.153908237815
ZM201300000710,-1.52260661125
BJ201700000516,2.70572113991
ET201100000602,0.514205932617
RW201000000433,-0.301642775536
ZM201300000719,-1.21449828148
BJ201700000519,2.88085746765
RW201000000434,0.166656076908
GN201200000297,-0.824264168739
BF201000000073,-1.74945557117
SL201300000308,-2.08176922798
BF201000000071,1.04873371124
