# DHSID,predicted_base_WI_no_elec_m_V2
CM201100000025,3.1029818058
SL200800000289,2.03026795387
KE200800000071,-0.656107664108
NM201300000247,3.11157345772
CM201100000023,2.72275114059
SL200800000045,2.42171192169
BJ201200000089,0.366333097219
SN201000000194,3.64241433144
BU201600000034,-1.0458124876
GH201400000055,1.18851792812
GH201400000057,-1.42705178261
NM201300000480,1.31522572041
NM201300000487,0.703696370125
ZM201300000463,0.300747841597
BU201600000038,0.855885088444
ET201600000142,-1.2708940506
ET201600000141,-0.463223129511
ET201600000145,2.53036928177
NM201300000066,-0.714177668095
SL201600000170,-0.423476904631
SL200800000267,-1.76691293716
ET201600000148,-0.870982348919
NM200600000453,2.10784602165
ML201500000114,-0.380380362272
ZW200500001007,2.98246908188
ET201600000122,-2.62440156937
MW201000000360,-0.921679735184
TZ200700000251,-0.976060628891
TZ200700000253,-0.249079868197
ZW200500001097,2.83224582672
TZ201000000373,-2.30576515198
ZM201300000292,2.31887245178
LS201400000381,-1.16758525372
MW201700000146,1.87023580074
NG200800000791,-0.251545906067
NG200800000790,2.63801336288
MW201700000143,2.25650620461
GN201200000003,1.97948515415
KE201400000671,-0.41165626049
AO201500000545,-2.95619058609
KE201400000673,-0.489049077034
NG200800000799,-0.0646107643843
KE201400000675,0.153594240546
BF201400000243,-1.23651969433
ZW200500001169,-1.4778367281
NG200800000557,2.2938272953
CM201100000321,0.0330812484026
TZ200700000388,-1.17457818985
ZW200500001149,0.0562877319753
NG200800000551,2.5461640358
MZ200900000081,-0.956249713898
ZW200500001142,1.61256766319
ZW200500001143,-0.205087795854
ML201500000024,1.44203221798
TZ200700000092,-1.49130964279
ZW200500000948,-0.329266756773
BF201000000231,-1.53277051449
MW201500000187,2.07387852669
NM201300000118,0.133611097932
MW201500000185,-1.70244932175
ET201600000038,-3.08509492874
UG200900000001,-1.04359698296
NM201300000114,0.701989769936
ET201600000035,-0.180816277862
CI201200000042,-0.362835288048
UG200900000005,-0.0316800996661
LS201400000360,0.124630153179
CI201200000047,-2.52320885658
ET201600000030,-1.76040172577
ET201100000089,-2.97825264931
ET201600000520,-0.542936503887
ZM200700000121,-1.21260583401
NM201300000134,-0.593472778797
ZM200700000127,-1.29331207275
ZM200700000124,0.695816814899
ET201100000082,2.00942993164
MW201500000348,-1.84078431129
ET201100000087,-1.5258307457
SL201300000175,-0.884124755859
ML201200000056,-0.677330195904
ML201200000051,-1.52253878117
BU201000000167,-1.26346695423
BF201000000522,-1.17651569843
AO201500000015,3.8109562397
MZ201500000278,-1.49500286579
MZ201100000488,2.34261131287
BF201000000496,-1.43778300285
RW201000000073,0.496515423059
MW201500000752,-0.0512078218162
ET201100000533,-2.8900103569
UG200900000028,-0.234427019954
BF201000000308,-1.31916844845
ET201100000534,-0.563521444798
AO201500000057,-2.36217594147
KE201400001096,1.86367678642
BF201000000304,0.103228323162
ET201100000538,-3.52796840668
MW201000000589,-1.76331532001
KE201400001074,1.5047018528
MW201500000362,0.176667734981
SL201300000216,-2.19080638885
UG200900000136,1.16528904438
UG200900000130,-1.72272193432
RW201000000273,0.577950179577
ZM200700000018,-1.49036180973
ZM200700000015,-1.98765325546
ET201600000056,2.70639109612
RW201000000279,0.142323255539
ET201600000450,-0.662715554237
BU201200000169,-0.72817915678
KE201400000246,2.54300332069
MZ201100000089,-1.51909542084
MZ200900000049,-1.06389808655
BF201400000094,-1.25164306164
KE201400000481,-1.25320243835
KE201400000480,-3.3462369442
BF201400000090,1.44381904602
KE201400000486,-2.48928117752
MZ201100000260,-1.72438728809
AO201500000617,4.13141536713
NG201300000171,-1.26727879047
MW201000000475,-0.104053772986
GN201200000256,2.29445576668
ZW201500000190,0.942157387733
TZ201000000005,-1.38215816021
UG201100000673,-0.668426096439
KE201400000306,2.01254057884
AO201500000619,-1.04520404339
TZ201000000002,1.85763919353
MZ201100000515,2.41180682182
GH200800000331,-2.00718712807
TG201300000299,-1.15264689922
BJ201700000195,-1.18339407444
MZ201100000042,-2.59410309792
ZW201500000391,-0.476417869329
MZ201100000040,-1.67382144928
TG201300000293,-1.10612940788
GN201200000031,1.74797749519
GN201200000030,3.42679953575
ET201100000621,-1.75051796436
SN201200000189,1.62985420227
ET201100000622,-2.54586791992
BF201000000018,2.51361942291
RW201000000413,-0.0569466948509
ML201200000449,-1.30142891407
NG201500000144,-1.0382733345
ML201200000443,-0.68783134222
RW201000000197,0.28722217679
ML201200000447,-1.0671069622
CI201200000261,0.181781500578
MZ201100000198,-1.45698869228
SL201300000362,0.960539579391
TZ200700000345,0.751236915588
SL201300000364,1.96870613098
SL201300000367,-1.1172773838
CI201200000269,1.60398900509
ZW200500000768,2.88232326508
NG201500000070,-0.758149981499
SN201200000052,-0.949839770794
ZM200700000307,-1.33732485771
NG201300000072,0.470672249794
NG201500000074,0.150149464607
MZ201100000469,-0.915844023228
ZW201000000348,1.59114980698
BJ201700000158,-0.478907346725
BJ201200000197,-0.859146356583
MW201000000614,-1.47396731377
UG201100000486,-1.5293046236
MZ201100000460,0.915202260017
BJ201200000548,0.191618338227
ZW201000000342,-0.903133332729
MZ201100000465,-0.136489793658
MZ201100000466,-0.670995116234
MW201000000128,-2.233710289
NG201300000189,-0.182272866368
NG201300000634,0.243741422892
LS200900000059,-1.89692568779
NG201300000633,0.356113404036
NM200600000500,1.49153077602
GH201600000041,4.01281738281
GH201600000043,3.6111767292
NG201300000184,-2.66402101517
SL201300000010,-0.639031589031
MW201000000126,2.32473230362
SL201300000291,0.726306676865
ZM201300000397,-0.849390864372
ZW201000000160,0.0679083094001
KE201400000957,-0.626745402813
ZM201300000391,-0.842341840267
ZW201000000166,-1.1110701561
BJ201200000549,0.287885993719
RW201000000304,-0.955405533314
BJ201700000378,0.23110383749
KE201500000225,-1.98168611526
RW201000000300,-0.935129523277
SL201600000136,-1.04080700874
ET201100000336,2.82504844666
TZ201500000148,2.8622713089
BJ201200000296,0.478636115789
KE201400001212,-1.3792321682
NG201500000292,1.36705005169
RW201000000098,-0.618445694447
SL201600000199,1.05354809761
MW201000000741,-2.54911422729
BJ201700000541,-0.103531651199
LS200900000393,1.98473465443
LS200900000390,2.23080921173
ML201200000032,3.37366747856
CI201200000312,1.08611595631
KE201400000061,-0.925994217396
BJ201200000505,0.42332482338
ZM200700000275,-2.04428219795
NG201300000529,3.60978889465
NM200600000438,-2.42336630821
KE201400000064,-0.444802254438
ZM200700000270,-2.20232844353
MW201000000054,-2.1006000042
LS200900000003,-0.106156975031
MW201000000724,-1.17358994484
NM200600000437,0.896615982056
MW201000000050,-2.16111826897
NG201500000108,-1.32408761978
NG201500000109,2.59684848785
NG201300000452,2.7387213707
LS200900000378,-0.772252500057
LS201400000373,2.36440372467
NG201300000457,-1.71999239922
BJ201200000278,-0.410154521465
NG201300000259,0.352661520243
ML201200000172,-0.301126509905
NG201300000458,-3.00392007828
NM200600000098,0.75810110569
RW201500000085,-0.546177864075
RW201500000084,-1.07988595963
UG201600000541,-0.978222370148
UG200600000066,-0.861098706722
NM200600000341,1.25212538242
NM200600000346,-0.0362127199769
UG201600000545,-1.11612534523
UG201600000547,-1.64931774139
ZM201300000649,2.98178052902
MW201400000007,-0.461397796869
BJ201700000204,-1.21062994003
AO201500000355,-0.803286492825
TZ201200000197,-0.228153258562
MW201500000575,-0.107106924057
CD201300000311,-2.31344413757
CD201300000313,-0.558607399464
KE201400001509,-0.614859104156
BJ201200000726,0.416204750538
SN201500000122,-1.71211826801
KE201400001507,-1.46404325962
KE201400001506,-1.05065560341
KE201400001501,-1.47092580795
TZ201000000322,-0.899542450905
UG200600000268,-1.87174844742
UG200600000269,-1.9173835516
UG201600000144,1.64903104305
NG200800000741,0.711251080036
UG201600000141,1.84658372402
GH200800000199,1.22670447826
UG201600000143,2.27479839325
MZ201500000006,-0.0831033140421
UG201100000544,-0.989054620266
UG201600000149,0.122662946582
KE201400000113,-0.58854842186
KE201400000112,-1.51057600975
UG201400000047,-0.828139305115
UG201600000328,-1.93258094788
UG201600000329,-1.24078834057
UG201100000611,-1.53018188477
NG201300000277,-3.26053929329
UG201600000325,-0.795201420784
UG201600000327,-2.70698022842
TZ201500000228,-0.459443032742
UG201600000321,-1.7247197628
UG201400000049,-0.615342617035
RW201500000268,-0.138398498297
TG201300000119,-0.727732598782
TZ201000000328,-1.63275957108
CM201100000250,3.95254087448
GH201400000280,-1.76193368435
MW201000000817,-0.900778055191
ET201600000616,-2.84740447998
NG201300000856,2.75272989273
CM201100000259,2.97142243385
BF201400000244,-1.28645646572
GH201400000288,0.94474697113
TG201300000114,1.63348507881
NM201300000411,-1.97212636471
UG201400000199,-0.718486905098
KE201400001441,-1.00523531437
KE201400001442,-0.672232091427
NM201300000040,0.0648582950234
MZ200900000092,-1.64114236832
MZ200900000090,-0.462325036526
UG201400000191,-1.80268597603
TZ201200000590,-1.44063854218
UG201400000192,-0.848646879196
UG201400000195,-1.300583601
UG201400000197,-1.05953216553
MW201500000409,-1.04780697823
TZ201200000068,-1.37403404713
MZ200900000254,-1.77622008324
MZ201500000262,-0.762619554996
MZ201500000260,2.83218717575
BJ201200000472,2.87703132629
MW201200000005,-1.79979074001
TZ201500000203,-0.950662910938
ML201200000337,-1.24686253071
TZ201500000085,-1.59895825386
SN201000000213,0.0124407336116
SN201000000212,0.675251424313
NG201000000011,1.78808796406
KE201500000230,1.14996564388
BJ201700000429,2.87014007568
BJ201700000535,-0.154135912657
SN201000000219,1.24261152744
NG201000000014,-0.0037346186582
KE201500000237,-2.01611804962
NG201000000016,1.94162142277
RW201500000461,2.96193647385
UG200600000222,-1.38244211674
TZ201500000534,0.391147583723
UG201100000059,2.17225170135
UG201600000431,-2.24360752106
MW201000000837,0.557980120182
MZ200900000252,-2.06033730507
SN201500000130,1.04534959793
SN201500000133,0.862683296204
BU201600000295,-1.21469843388
GH201400000194,-0.505475282669
MW201500000635,0.0769957974553
BU201600000519,-1.27947616577
CM201100000381,-0.492875963449
TZ201500000460,-0.137381181121
CM201100000385,1.006742239
UG200600000089,2.54099988937
SN201000000360,3.2234249115
UG200600000084,2.50728082657
SN201000000362,0.0790594816208
TZ201200000289,-1.33249473572
AO201500000276,0.531781673431
MW201500000488,0.310485750437
KE201400001540,-2.79018974304
RW201000000253,0.436112046242
MZ201100000187,-0.00477219652385
CD201300000195,-2.26573991776
KE201500000124,-1.68800497055
KE200800000285,-1.30539703369
TZ201500000409,-0.770479083061
ML201200000206,-1.05629813671
TZ201500000156,2.40555143356
TZ201500000157,2.37895321846
NG201300000897,0.984003961086
TZ201500000401,2.9843006134
TZ201500000402,2.44606995583
KE200800000289,2.61359548569
NM201300000275,1.61116397381
CM201100000039,2.64472460747
NG200800000412,-1.54522705078
CI201200000017,0.354687869549
LS200900000047,0.540890216827
GH201400000065,-1.07096874714
GH201400000066,1.76820206642
NM201300000278,5.00837850571
NG200800000419,-1.49440896511
BU201200000049,-1.08202266693
KE201400001549,-2.41687655449
SL200800000072,-1.2917175293
SN201000000186,-0.550007343292
BU201600000047,-1.27222800255
SL200800000076,-2.38644194603
SN201000000182,3.05722045898
ZM201300000414,-0.801009237766
TZ200700000065,-2.5060133934
BU201200000144,-0.755033671856
SN201000000188,0.259370654821
ZW200500000104,4.30331802368
UG201100000532,-1.51306986809
BF201400000179,-1.15809106827
ET201600000606,2.59885692596
SL200800000253,-0.916352808475
NM201300000292,-1.46192371845
ZW201500000086,-0.100032761693
TZ200700000246,1.26525187492
TZ200700000244,3.3022480011
ML201200000119,-0.112657062709
ZM201300000675,3.71162390709
MW201000000683,-2.06552481651
ML201200000113,-0.972877025604
UG201600000023,2.87770032883
KE201400000663,0.637251973152
UG201600000022,2.73719072342
AO201500000530,-1.83898150921
MZ200900000224,2.4666621685
AO201500000536,-1.17285645008
AO201500000537,3.54287815094
AO201500000534,3.2462515831
MW201700000099,1.79162716866
BU201000000375,-0.890126287937
BF201400000171,-0.396591752768
NG200800000525,-0.90351587534
ML201500000052,-1.54071724415
ZW200500000979,3.25675702095
TZ200700000392,-1.00436711311
BJ201200000651,-1.71384251118
UG200900000034,-1.8873411417
KE201400000465,1.6978508234
ZW200500000577,-0.567010164261
UG200900000032,-2.58784461021
CI201200000073,-0.0299067720771
NM201300000122,3.53528523445
LS201400000353,0.115605905652
ET201600000510,-2.35136175156
CI201200000221,3.4959859848
MW201500000371,-1.24548017979
ZW200500000372,3.24807095528
ZW200500000373,-0.457427173853
NM200600000076,2.08001923561
ET201600000285,-1.60452342033
ET201600000286,0.370404213667
SL201300000143,-3.08253002167
LS201400000289,2.06359624863
ET201100000429,-1.27385675907
AO201500000283,0.269113183022
ZM200700000242,-2.16020798683
MW201400000075,2.05865955353
CD201300000117,2.57503247261
BJ201200000659,-2.05432987213
BF201000000533,-0.487029314041
ZM200700000178,-0.310692310333
KE200800000278,2.83555173874
NG201300000019,-1.9433863163
BF201000000536,2.41249155998
BF201000000534,2.00519943237
NG200800000634,0.673458337784
NM201300000050,4.79697370529
NM201300000051,1.29606175423
NG200800000630,1.28718447685
MW201000000590,-0.538378477097
MW201200000013,2.01332068443
AO201500000268,-1.38203048706
TZ201500000302,0.0359523966908
BF201000000312,-1.72807562351
AO201500000265,2.75660991669
BF201000000317,-1.77354454994
SL201600000051,1.86824691296
MW201500000085,-1.10080397129
KE201400000274,-0.159570500255
KE201400000275,-0.792240858078
ZM200700000068,-2.11610031128
SL201300000206,-2.20203614235
RW201000000246,-0.64547008276
RW201000000247,-0.973957777023
RW201000000248,-1.54502272606
UG200900000109,-2.55476212502
ET201600000462,-1.32843840122
ET201600000463,3.03868985176
KE201400000278,-2.23230099678
ET201600000466,-0.659370422363
ET201600000467,2.60418152809
ET201100000180,0.156310349703
MZ201100000218,-0.537893116474
ET201100000184,-1.61520147324
BF201400000083,-0.196222424507
MZ201100000210,-1.76387250423
MZ201100000211,-1.16271305084
BF201400000086,-1.41273736954
KE201400000479,-1.44423317909
KE201400000877,-0.871507585049
KE200800000275,0.813155293465
CI201200000153,-1.34074008465
BF201000000228,-0.982729554176
ET201600000203,1.38840055466
KE201500000073,1.64392828941
TZ201000000032,0.014865306206
BF201000000224,2.50595092773
MW201000000469,0.768332660198
ZW201500000159,0.0686756372452
BU201000000021,-0.430772185326
CD201300000144,-3.50780749321
ZM201300000257,2.72371411324
CD201300000140,-2.73739361763
ZM201300000253,-0.753113985062
MZ201100000053,1.96556556225
MZ201100000528,0.872254192829
MW201000000284,1.24062728882
MZ201100000038,-2.15026259422
RW201000000427,0.471172392368
ET201100000615,-3.30986881256
ET201100000616,2.13613963127
MW201500000796,1.49844121933
SL201300000379,0.490265339613
ZW200500000754,-0.68060028553
CI201200000255,0.776463389397
ML201200000453,-0.928210318089
SN201200000035,2.46512722969
GN201200000284,-0.453400582075
GN201200000285,-1.45294177532
ZW200500000020,-1.55003547668
BF201000000008,2.02780556679
SN201200000064,-1.00747907162
MW201500000159,-0.183501645923
TZ201000000213,0.0457153320312
BJ201200000540,0.25502756238
ML201200000144,-0.666393816471
ZW200500000594,-0.0448685213923
NG201500000062,-0.75556397438
NG201500000064,1.75491571426
CI201200000090,0.0544336177409
ZW201000000374,0.540761172771
BJ201700000126,-0.148483797908
ZW201500000254,-0.660776019096
MW201000000602,-0.41252091527
ML201200000142,2.84826660156
ZW201000000371,1.22513484955
MW201000000607,-1.81503331661
ZW201000000373,2.18357300758
ET201100000056,-1.27779555321
MW201000000608,-0.433565437794
BJ201700000142,0.735693573952
BJ201700000145,1.573569417
AO201500000061,3.31175613403
AO201500000063,-1.58398973942
GH200800000214,2.05601358414
GH201600000055,4.26639223099
MW201000000134,0.406126350164
NG201300000192,0.420076757669
MW201000000131,-1.71149945259
MZ201100000149,-2.81734848022
MZ201100000146,-1.7991566658
ZW201500000077,1.46337378025
MZ201100000144,-2.15194630623
SN201200000085,-0.127428859472
NG201300000628,2.57266998291
ZW201000000152,1.22250294685
NG201300000198,-0.205710709095
ZM201300000410,-1.13374555111
BU201600000341,-1.51215720177
TZ201500000336,-1.6900062561
MZ201100000022,-1.58503007889
SL201600000123,-1.725887537
BJ201700000364,3.38007497787
SL201600000121,-0.927063822746
SL201600000120,-0.177534610033
RW201000000331,-0.787095665932
GH200800000297,0.441639780998
GH200800000290,2.23126840591
RW201000000336,0.571583032608
KE201400001223,-0.665176808834
CI201200000329,3.39396810532
BJ201700000514,1.26858901978
CD201300000094,0.528818428516
UG200600000319,-2.10543632507
CD201300000098,-3.00688934326
ET201100000600,-2.89578437805
CI201200000324,1.69924414158
SL200800000047,2.34888863564
ZW200500000627,-0.481074929237
BJ201200000045,-1.30082058907
ZM200700000203,-1.47728836536
BJ201200000510,0.621884465218
BJ201200000517,1.61853075027
CI201200000211,2.22352433205
ZM200700000205,-1.7692245245
NM200600000423,3.10939335823
KE201400000297,-0.909747719765
KE201400000294,-2.10266304016
NG201300000532,2.43214344978
MW201000000047,-1.16015195847
NG201500000118,1.54513883591
LS200900000017,0.480294078588
RW201500000076,0.698779463768
RW201500000077,-0.649764060974
MZ201500000104,1.63214874268
NG201300000442,-2.03106093407
BJ201200000268,0.703313231468
NG201300000447,1.93089175224
RW201500000071,-0.924130797386
UG201600000557,-0.037806764245
CD201300000016,2.47515797615
ZM201300000676,-0.614984691143
UG201600000554,-1.14100289345
MW201400000034,-1.17040991783
MW201400000035,-1.25780928135
UG201600000081,1.75832343102
ZW201000000029,1.89487731457
MZ200900000155,1.03308391571
CD201300000329,-2.16484498978
MZ200900000150,-1.1107032299
UG200600000074,-0.723968088627
ZW201000000020,3.08156394958
MW201500000521,1.02975773811
ZW201000000022,-0.772328853607
ZM201300000075,3.15807318687
BJ201700000211,-0.372109740973
ZW201000000025,0.000411599641666
BJ201700000213,-0.989734470844
MW201500000566,-1.34838092327
KE201400001538,-1.47636449337
BF201000000072,-1.34399473667
AO201500000389,1.16151630878
UG200600000276,-2.26663064957
UG200600000271,-1.30691492558
NG200800000880,-2.62412834167
KE201400001531,-1.2853872776
MW201500000787,-1.20156848431
KE201400000129,1.5580612421
MZ200900000101,-1.92292511463
UG201600000156,-1.28825104237
BJ201200000607,2.85400056839
KE201400000121,1.95931720734
UG201100000530,-1.56212162971
MZ201500000071,-0.704194128513
KE201400000124,1.71596932411
KE201400000125,-1.01452589035
RW201000000025,-0.57104742527
RW201500000212,-0.324750691652
TZ201200000121,-0.988628983498
UG201400000030,-0.56632822752
TZ201200000123,-1.57606935501
UG201100000667,-0.0476052388549
TZ201200000434,-1.18592739105
MZ201100000080,-0.605912566185
SN201500000034,-0.823991894722
UG201600000331,-0.203584805131
UG201400000039,-1.71223294735
MW201200000139,-1.79270374775
RW201500000181,-1.45725250244
TG201300000121,-1.91292870045
MW201200000138,-1.82639503479
NG201300000844,0.317760854959
NG201300000847,-1.58017861843
MW201000000431,-1.50398027897
KE201400001453,0.181054770947
TG201300000129,3.64223051071
CD201300000438,-1.74668550491
MW201500000414,-1.02814042568
MW201500000416,0.0931996554136
ET201600000633,-1.82974374294
CD201300000431,-0.427170604467
TZ201200000726,2.81364130974
LS200900000208,-2.82091093063
TZ201200000725,-1.46298968792
TZ201200000722,-0.537150979042
ZM200700000284,-0.828987240791
UG201100000282,-1.0313937664
SN201200000108,-1.94189381599
TZ201200000728,1.057082057
KE201500000204,0.554371237755
KE201400000216,1.97657215595
ML201200000321,0.572528004646
NG201000000027,1.12568724155
MZ201500000139,0.174205929041
RW201500000328,0.220712646842
ML201200000324,-1.09564888477
UG201100000065,2.28201985359
KE201400000870,-0.00811975449324
TZ201200000545,0.0571585856378
KE201400000876,-2.19540476799
RW201500000323,-0.096943333745
TZ201200000540,-1.03952181339
BJ201700000397,0.168778181076
GH200800000398,-1.83610963821
UG201600000421,-0.318842917681
GH201400000188,3.43338727951
SN201500000100,2.4394671917
BF201000000214,3.05832672119
SN201500000107,0.326355218887
MW201500000511,-0.372183442116
MW201700000068,-0.601166605949
NM201300000002,-0.854321479797
UG200600000099,1.94821918011
ZM201300000369,0.633084714413
TZ200700000124,-0.207117766142
TZ200700000125,3.1686103344
NG201500000195,-0.412018448114
TZ200700000121,1.16816115379
ML201200000217,2.24216246605
ML201200000215,-1.60916674137
NG201500000260,-2.85280585289
BU201200000048,-1.69602513313
ML201200000210,-1.08065998554
KE201500000111,-1.51000630856
TZ200700000403,-1.51979124546
TZ201500000418,2.44285964966
KE200800000291,-0.705844521523
KE201400000903,-0.0387567207217
AO201500000302,2.49873495102
UG201600000478,-1.53657019138
TZ201500000411,-1.61881375313
TZ201500000417,1.14687311649
KE200800000298,-0.407110840082
KE201400000846,1.27630233765
KE200800000057,-1.25085175037
KE200800000056,-1.1727437973
GH201400000079,1.44801926613
NG200800000401,-2.55529212952
TZ201200000478,0.0437888652086
SL200800000069,-2.60864877701
SL200800000068,0.410969465971
NG201000000113,-0.352820247412
SL200800000063,3.10460281372
SL200800000061,1.61453831196
NM201300000465,2.68449449539
BU201600000050,-1.08503746986
TZ200700000018,0.00151150091551
BU201200000139,-1.00822925568
BU201600000055,3.01972436905
CM201100000533,2.2482278347
NM201300000462,3.75743818283
BU201600000058,-1.28369128704
GH201400000276,-0.53628796339
GH201400000270,0.943849563599
ZW201500000340,-0.140185564756
BU201200000135,-0.728812456131
MW201700000145,2.27363300323
BU201000000293,1.36896049976
BU201000000292,-1.34417653084
NM201300000288,0.896719098091
MW201000000060,0.383133023977
BU201000000296,-1.30993175507
NM201300000286,5.06285619736
NM201300000280,-0.969407439232
MW201500000659,2.35630679131
GH200800000321,-2.32629609108
TZ200700000230,3.07972717285
TZ200700000231,1.33864676952
TZ200700000234,-1.28260040283
ET201100000044,-1.34837019444
KE201500000008,1.9414178133
LS201400000387,-0.441823542118
UG201400000071,1.59412753582
LS200900000258,-0.135041415691
LS201400000386,1.44002532959
NG201300000055,-0.788027942181
AO201500000070,1.79725944996
NG200800000793,0.412309080362
LS201400000169,0.294021815062
SN201200000031,3.42210125923
AO201500000521,-0.730902612209
TZ201000000156,-1.55275821686
AO201500000523,2.94336152077
KE201400000619,1.11785054207
AO201500000525,-1.57157576084
AO201500000526,-2.71036863327
ML201500000049,2.31338238716
NG200800000654,0.0701536610723
NG200800000532,2.10757350922
NG201000000095,-2.03111314774
BU201000000360,-1.30498480797
KE201500000009,-0.850372314453
ZW200500001163,-0.0359732359648
BU201000000369,-1.30527901649
ML201500000044,-0.296887159348
ML201500000047,2.74302840233
TZ201500000373,-1.27775490284
NM201300000137,-0.344819247723
NM200600000290,0.606751739979
LS201400000345,-0.77679425478
LS201400000344,-1.77991771698
NM201300000133,2.66315817833
NG201300000611,0.482291340828
BF201000000494,-0.79436224699
KE200800000202,-0.945013463497
CI201200000069,0.138861939311
ZW200500000568,3.23773622513
BF201000000344,-0.941221773624
NM201300000246,0.562291264534
BF201000000492,-1.27409756184
NM201300000138,3.61113667488
UG201600000481,-1.44285738468
KE200800000138,-0.441772341728
MW201500000751,0.14792484045
ZW200500000366,-1.18889319897
KE201400000676,-0.334211081266
MZ200900000248,-2.14721751213
CM201100000263,-1.75317394733
NM200600000294,0.343932718039
ET201600000290,2.54619717598
SL201300000156,-3.33809185028
SL201300000155,-1.22350490093
ET201600000294,-1.4736443758
ML201200000075,-1.90827453136
AO201500000290,-1.74397027493
ML201200000072,3.28276705742
CI201200000118,-0.95728957653
ML201200000070,-1.20996296406
NG201300000427,-0.521567046642
AO201500000298,1.90748107433
LS201400000296,0.150789558887
AO201500000455,1.01244485378
BJ201700000354,3.03808045387
NM201300000049,2.93056225777
AO201500000452,1.28523766994
NM201300000042,0.54942470789
ET201600000614,2.57286691666
ET201600000613,1.29773795605
AO201500000458,-1.60060799122
NG200800000623,0.582655072212
NG200800000622,3.09251117706
KE201400001053,-1.31801903248
KE201400001051,-1.20856964588
ZW201500000066,-1.19657540321
MW201200000001,-1.85296523571
AO201500000274,-1.01040887833
KE201400001058,-1.45774245262
AO201500000271,4.13069581985
SL201600000027,-0.820668697357
RW201000000251,1.34083116055
ZM201300000402,-1.93756473064
ET201600000476,0.282769829035
ZW200500000103,3.3544511795
KE201400000260,2.86381793022
MZ201100000437,0.268048793077
KE201400000266,2.55415010452
CD201300000385,-1.82489538193
ML201500000026,-1.30649220943
ET201100000197,2.82612109184
ZM200700000070,-1.00214493275
ZM200700000072,-2.00359630585
ZM200700000077,-3.34600663185
BF201400000076,-1.06491696835
KE201400000466,1.46407449245
BF201400000070,-0.930627048016
BF201400000071,-0.146640911698
ET201100000426,-2.07909107208
KE201400000319,0.865117132664
AO201500000183,1.85537409782
MZ201100000204,-2.31715273857
BF201400000078,-0.68128579855
MZ201100000206,-2.22666597366
TZ201000000026,-1.71842885017
BJ201700000054,-0.616201043129
MW201000000454,1.93145740032
TZ201000000022,1.71263563633
TZ201000000021,1.4399241209
TG201300000169,-1.01727998257
