# DHSID,predicted_base_WI_no_elec_m_V2
BU201600000035,-1.15872478485
NM201300000488,3.6773622036
BU201600000032,-1.19591081142
SL200800000043,-1.62936747074
BJ201200000088,-0.251906275749
MW201500000703,-1.10304605961
SN201000000198,-1.15622580051
SL201300000386,1.90536367893
UG201100000101,-2.37473297119
BU201600000316,-1.39536225796
UG201100000558,-1.79117369652
ET201600000636,-0.60268253088
NM201300000065,-0.938221633434
ET201600000630,-1.04215252399
NM201300000067,0.629345178604
ML201500000110,0.131369680166
SL200800000262,3.46856856346
TZ200700000258,-1.8545768261
ZM200700000256,-0.612578570843
KE201400001476,-2.34559226036
ZM201300000155,-1.72037959099
ET201100000131,-2.32698130608
TZ200700000254,1.81352066994
NG200800000520,-1.21195662022
NG200800000795,1.1251642704
LS201400000382,-0.887457787991
NG201300000333,2.32585453987
BF201400000248,-0.90582716465
LS201400000385,-1.11215209961
MW201700000142,2.95873594284
ML201200000129,-1.17440915108
TZ201000000379,-0.689343333244
BF201400000246,0.150019198656
MW201700000149,1.83175885677
BF201400000240,-0.517746806145
KE201400000677,0.246447756886
NG200800000556,1.87753915787
NG200800000555,1.19895243645
TZ201200000689,0.256474047899
LS201400000142,-1.95668804646
TZ200700000382,-0.0253831278533
NM201300000383,-1.77151107788
ML201500000025,-1.45962107182
MW201500000082,0.82791185379
ML201500000021,-1.10829460621
NG200800000558,0.843305528164
ZW200500000548,-1.43965220451
MZ201100000383,-2.49582958221
TZ201000000399,0.35408899188
TZ201000000395,-0.0648427605629
BF201000000239,-1.08620345592
UG200900000003,-0.752405285835
ET201600000034,-0.822937905788
LS201400000361,-0.23070757091
UG200900000004,0.211110323668
UG200900000007,-0.653147041798
UG200900000006,-0.737330853939
ET201100000088,-0.687894880772
ZW200500000560,-0.70286744833
MW201500000341,-1.37974286079
ET201600000524,-0.244326323271
BJ201700000038,2.13417387009
ZM200700000129,-1.24740052223
ZM200700000128,-2.06506347656
ET201100000085,-0.719649374485
KE201400001316,0.574117839336
BF201000000550,1.0510340929
SL201300000173,1.14043605328
SL201300000172,-1.65353095531
RW201000000041,-0.321278065443
LS201400000341,2.43106675148
KE201400001310,1.90941333771
ET201100000313,-1.49133205414
ET201100000312,-1.13772785664
ET201100000317,-2.59284114838
BF201000000524,-0.122572764754
ET201600000051,-1.007422328
ZM200700000238,3.5630838871
BU201000000161,2.39999485016
BU201000000160,-1.64491713047
BU201000000169,-1.56412947178
MW201000000582,-0.934950470924
RW201000000072,0.166349843144
AO201500000052,-2.53404283524
RW201000000077,-0.277183800936
RW201000000074,-0.660410106182
AO201500000058,2.6192650795
BF201000000306,1.45339286327
KE201400001072,-1.50127649307
RW201000000178,-1.65788769722
BF201000000301,-0.579124569893
NM200600000132,1.53551435471
BF201000000303,-0.868049919605
RW201000000275,-0.817534863949
KE201400000248,2.5475924015
SL201300000217,-1.51475214958
ZW200500000163,-1.15096712112
RW201000000270,-0.0526876226068
UG200900000133,0.973122656345
UG200900000132,-1.63646125793
SN201500000097,2.16179037094
ET201600000454,-1.11024534702
KE201400000244,2.87620568275
KE201400000247,2.60408639908
ZM200700000010,-0.420378297567
UG201100000256,-1.02040195465
ML201200000480,-1.29143369198
BF201400000098,-1.17275834084
MZ201100000267,-1.86592948437
BF201400000095,-1.87198996544
MZ201100000265,-1.9192969799
MZ201100000264,-1.9200347662
MW201000000278,-1.58165752888
KE201400000485,-0.847178995609
MZ201100000415,2.03255486488
MW201000000477,2.41743159294
GN201200000251,-1.00970160961
ET201100000406,-2.46971130371
AO201500000613,-1.35965704918
ET201100000400,1.14838302135
GN201200000255,-0.18309481442
GN201200000086,-2.05783104897
BJ201700000345,3.32460451126
ET201100000409,-3.07555246353
TZ201000000003,-1.67581188679
CM201100000132,3.49388933182
MZ201100000047,-2.13951706886
SN201200000185,-0.0924192890525
GN201200000038,0.931059718132
GH200800000336,-0.874185025692
MZ201100000512,2.59527516365
GN201200000032,2.00287008286
TG201300000296,2.83275198936
MW201000000293,2.22252392769
ZW201500000399,0.997799932957
SN201200000188,-0.704061448574
RW201000000411,1.42272007465
ZW200500001186,-0.408389419317
SL201600000241,-1.10192215443
RW201000000412,-0.702481389046
ML201200000441,-1.47576916218
MW201500000767,0.544137179852
BF201000000016,2.27228569984
BF201000000017,-0.920679152012
BJ201700000460,2.29646539688
SN201200000058,-1.36307859421
MW201500000165,1.65479838848
MZ201100000190,-1.81817257404
BJ201700000283,-1.22001683712
MW201500000166,-1.11549723148
SN201200000022,-1.21973800659
ZM200700000305,-1.56366479397
MZ201100000196,-1.92508292198
AO201500000011,3.85101699829
MW201000000613,-1.55524837971
MW201000000610,-1.97439658642
NG201300000779,2.79510903358
MW201000000617,-1.11944186687
MW201000000615,-0.268574684858
BJ201700000152,-0.310639023781
ZW201000000340,0.786610245705
ZW201000000343,-1.82656180859
MW201000000619,-1.3479013443
BJ201700000156,-1.50463974476
KE200800000385,0.990269482136
BJ201700000155,-0.383590847254
MW201000000129,1.30260801315
KE201400000952,1.74986171722
NG201300000341,-1.11114001274
BJ201200000617,2.37746047974
KE201500000226,-1.9437340498
MW201000000122,-1.55217790604
MW201000000123,-1.86775970459
GH201600000044,3.28174805641
MW201000000125,-1.22035968304
MW201000000127,-2.07032871246
ZW201000000161,2.6352493763
ZM201300000424,-1.66146588326
ZW201000000162,-0.643888890743
RW201000000309,-1.33677577972
KE200800000381,-2.36563777924
BJ201700000374,2.63711214066
ZW201000000169,-0.0712459087372
TZ201500000133,2.83856749535
RW201000000301,-0.617094993591
ZM201300000399,-1.60004413128
SL201600000137,-1.78908777237
BJ201200000294,0.585419893265
BJ201200000295,-0.0844034776092
LS200900000398,-0.491314530373
ZM201300000264,-0.976594865322
CI201200000318,2.26791262627
UG200600000249,-1.32749247551
KE201400001219,-0.414366275072
BJ201700000530,-0.491935640574
RW201000000090,-0.51009452343
CI201200000313,3.08344388008
BJ201200000056,-0.906867623329
NG201500000107,-0.720183551311
NG201500000104,-1.62326669693
BJ201200000055,-0.434231340885
BJ201200000052,-1.32054114342
BJ201200000053,-0.633984029293
ZM200700000271,-1.34283030033
LS200900000002,-1.88043820858
MW201000000727,0.541127443314
MW201000000725,-1.43343150616
NG201300000526,1.39583075047
NM200600000431,-0.45621162653
LS200900000005,-0.590571582317
BJ201200000232,2.64422893524
BU201600000334,-1.28201937675
ET201100000231,-3.78047895432
MW201400000049,0.518581330776
MW201400000048,0.373098254204
BJ201200000276,-0.283612668514
RW201500000080,1.76624810696
NG201300000313,-0.0828408077359
MW201400000041,-1.48565423489
UG201600000092,2.19592928886
UG201100000485,-1.50931382179
UG201600000091,2.66415500641
UG200600000060,-0.649040222168
NM200600000347,0.40033698082
BJ201700000208,-0.575087666512
UG201600000095,1.4835549593
MW201500000572,-1.48123967648
ZM201300000128,-0.507339954376
GH200800000047,0.868699550629
BJ201700000205,-0.514152348042
ZW201000000011,-1.75232851505
GH200800000040,2.71774220467
GH200800000043,2.10740113258
BJ201700000201,1.27443158627
BU201600000550,0.656998634338
CD201300000315,-1.99329960346
NG200800000199,-2.25924754143
ET201600000595,-2.01298117638
KE201400001504,1.21737194061
UG201600000503,-0.54582965374
TZ201200000662,-1.60808706284
MZ200900000167,-1.68517541885
UG201600000146,-1.46403956413
MZ201500000009,0.408237159252
BJ201200000729,0.607767760754
SL200800000328,-2.10387587547
UG201400000079,0.271713018417
TZ201000000015,-0.634534299374
TZ201500000224,-0.888603806496
RW201500000266,-0.825107216835
UG201400000045,-0.332262605429
TZ201500000220,-1.66700851917
UG201400000042,-1.59347712994
UG201400000041,-0.136972203851
TZ201200000440,2.73310065269
UG201600000320,-1.2927544117
UG201400000048,-0.496291100979
CM201100000253,2.89686703682
GH201400000281,-0.51968318224
CM201100000255,2.0115916729
CM201100000254,3.3624227047
TG201300000111,-0.199092850089
TG201300000110,1.81101226807
TG201300000113,-1.09763073921
NG201300000855,1.60960710049
TG201300000115,2.91546845436
MZ200900000258,-1.74548721313
MW201500000496,1.41633033752
SL200800000327,-1.7030800581
MW201500000403,1.13307988644
KE201400001446,0.252289384604
ZW201000000050,-0.193600073457
UG201400000190,-1.05346667767
MZ200900000230,-1.84945738316
ZM201300000045,-1.49371600151
TZ201200000597,-1.39712691307
CD201300000402,-2.81347990036
MZ201500000269,-0.195516884327
ZM201300000516,2.2059879303
BJ201200000478,2.79287028313
BJ201200000479,2.87035679817
MZ201500000263,0.645994722843
TZ201200000060,-1.73186552525
TZ201200000062,-2.44149947166
TZ201200000064,-0.486644476652
BF201000000164,-1.71637165546
TZ201200000066,-0.802070617676
NG201000000019,-0.837550163269
SN201000000217,3.84036970139
TZ201500000084,-0.506351232529
TZ201500000087,-1.6190290451
KE201400000807,-1.2578843832
TZ201500000089,-1.55536472797
NG201000000012,-1.66737532616
KE201400000803,-2.05251026154
KE201500000234,0.206600740552
KE201500000236,-1.52463126183
UG201600000438,-2.03051900864
TZ201500000531,0.79930961132
UG201100000053,1.37819623947
RW201500000465,-0.542467236519
ZW201000000021,-1.86353611946
NG200800000755,0.212573245168
UG201100000058,0.938438713551
SN201500000137,-0.575043261051
NG200800000301,-0.683246910572
GH201400000193,-0.657436668873
GH201400000199,-1.8758046627
BJ201700000023,0.0761348232627
RW201000000153,-0.00559825543314
TZ201000000330,-1.73817527294
ZM201300000535,2.95694828033
SL201600000022,0.0515009462833
TZ201200000286,2.56864261627
TZ201200000281,0.479788422585
CM201100000384,3.45185899734
UG200600000088,2.05211377144
CM201100000386,3.49058365822
SN201000000361,-1.45297038555
UG200600000087,1.5623716116
SN201000000363,4.11505508423
UG200600000082,1.70780575275
ML201200000280,0.634234189987
ZM201300000063,3.07881546021
KE201500000125,-0.570085823536
KE201500000126,0.251944482327
ML201200000204,-1.10562229156
TZ201200000871,-0.724286556244
TZ201500000158,2.80112242699
ML201200000207,-1.01147711277
ML201200000208,-0.871873319149
TZ201200000840,-1.08766245842
KE201500000129,-2.19760608673
TZ201500000151,3.19573831558
NM201300000276,3.2703359127
NG200800000413,-1.64234054089
AO201500000121,3.08406257629
NG200800000411,-1.44133174419
UG200600000023,-1.38510131836
GH200800000027,-0.151984170079
GH201400000067,1.68020296097
KE200800000046,-1.58066427708
SL200800000070,1.12618589401
BU201600000041,-1.44296443462
SL200800000075,1.58284914494
BU201200000149,-1.50871384144
TZ200700000068,-0.0144541775808
TZ200700000067,-0.599492907524
BU201200000146,-1.67038238049
ZM200700000267,-1.38586854935
TZ200700000063,-0.536410570145
GH201400000263,3.42373919487
GH201400000261,3.34352731705
BU201000000282,-1.12620353699
ET201600000602,-1.63665139675
BU201000000281,-0.699936151505
ET201600000605,2.73409199715
BU201000000284,-0.988185226917
GH200800000026,0.389203995466
NM201300000297,-2.12083721161
NM201300000294,4.27703285217
SL200800000256,-1.94410455227
TZ200700000245,-1.22996819019
KE201500000178,-0.816474616528
BF201400000176,-1.05283820629
LS200900000262,-1.58500349522
BF201400000175,-1.23351252079
BF201000000103,-0.0823840647936
KE201400000501,-0.337257713079
KE201500000039,2.53031086922
KE201400000661,-0.28411129117
AO201500000533,2.84147000313
ML201200000319,-1.48196852207
ZW200500000446,3.79412460327
BU201000000376,-1.14088881016
LS201400000171,-1.52361953259
TZ201000000142,-0.56729799509
ML201500000059,-1.83003914356
LS201400000174,-2.39137148857
NG200800000527,0.45808327198
NG200800000524,0.0236677285284
ZW200500000977,-1.72882068157
ZW200500000978,-1.08692586422
TZ201200000574,-0.204188227654
BJ201700000128,1.82171189785
ZM200700000076,-0.78348505497
ML201500000056,-1.68593811989
ML201500000057,-1.01204621792
ZW200500001157,-1.2628364563
ZW201000000175,1.84711837769
NM201300000129,3.40961909294
NG200800000002,1.63958442211
ZM201300000382,3.13212037086
UG200900000033,0.220361679792
ET201600000517,0.111668609083
LS201400000354,-1.04372537136
ET201600000511,-3.63404583931
ET201600000512,-2.93695068359
MW201000000164,-1.6311186552
MW201500000372,0.216069728136
MW201500000375,-1.73939156532
MW201500000791,0.448369532824
GH201600000005,2.79072380066
SL201300000144,-1.29108953476
ET201600000280,-0.77936154604
SL201300000141,-1.4876383543
ET201600000283,-3.63991641998
ML201200000068,-0.818383336067
ET201100000326,3.60219740868
GH201600000007,2.66568994522
AO201500000189,-0.994272351265
AO201500000282,4.06223630905
AO201500000542,3.90923857689
BJ201200000553,-0.748846769333
AO201500000289,-2.29226517677
AO201500000446,1.76473605633
BU201000000110,-1.74568915367
AO201500000442,-2.59628891945
AO201500000443,-2.67692708969
NG200800000637,0.543917775154
NM201300000056,-1.30004870892
MW201000000163,2.47229933739
NM201300000052,0.280310064554
MW201200000017,1.05408167839
KE201400001046,-0.231376826763
AO201500000184,-1.93563210964
MW201000000595,0.502557635307
MW201000000594,-0.896754801273
KE201400001042,0.521854221821
KE201400001043,1.09114646912
MW201000000599,0.048089325428
AO201500000267,3.92362523079
MW201500000080,-0.687833309174
BF201000000310,-0.00311108794995
AO201500000260,3.99086952209
ET201600000468,-1.93639290333
RW201000000241,-1.64842069149
BJ201200000576,-0.0184932760894
KE201400000270,-1.78453338146
RW201000000245,-0.626931190491
KE200800000272,-0.691933512688
ZM200700000060,1.89039182663
SL201300000208,-1.17077589035
KE201400000279,-1.62254679203
ZM200700000064,-2.2049973011
UG201600000063,-1.14020287991
MW201000000262,-0.310209959745
MW201000000261,2.46556735039
MW201000000266,0.523920238018
ET201100000186,3.32966804504
MZ201100000212,-1.7297719717
ET201600000191,-1.37708628178
ET201600000195,3.48056292534
ZW201000000110,-0.487397581339
BF201400000084,-1.58313119411
TZ201000000039,0.536645233631
ET201100000433,-3.41206693649
ET201100000434,-3.20202922821
AO201500000195,-1.09105229378
BU201000000028,-0.597941339016
AO201500000198,2.92650008202
TZ201000000031,-2.23810863495
BU201000000024,-1.48628270626
TZ201000000033,-0.78556406498
MW201000000468,-1.56513941288
GH200800000023,-0.995357573032
TZ201000000037,-0.672056436539
ET201100000618,3.01241755486
CD201300000146,-3.48860812187
MZ201100000523,1.47239005566
MZ201100000036,-1.55926346779
MZ201100000525,-0.725949883461
MZ201100000527,0.9552282691
RW201000000424,2.28198599815
MW201500000074,-1.00112295151
TG201300000282,2.92274904251
CD201300000148,-0.170293644071
TZ201000000472,0.275402545929
AO201500000020,-0.433210611343
TG201300000286,2.61842465401
MW201200000123,3.45961761475
MW201200000120,1.5839215517
KE200800000371,2.37464737892
MW201200000126,3.18365454674
MW201200000127,-1.61148738861
SL201300000378,1.56581294537
CI201200000254,-2.32961392403
SL200800000287,1.95884227753
GN201200000282,2.31928777695
ZW200500000757,-0.324605643749
CI201200000251,2.82147932053
CI201200000252,3.70691227913
CI201200000253,-1.61724090576
KE201400001193,1.46123492718
KE201400001190,-1.54315900803
UG200600000111,0.448474645615
KE201400001196,-1.45125865936
ZW201500000091,2.87745404243
CI201200000099,0.303057044744
NG201500000060,-1.58036935329
CI201200000092,-0.342065751553
MW201400000074,-0.934357345104
MZ201100000456,-0.69036847353
MZ201100000457,-0.676225304604
MZ201100000450,-1.21296405792
MZ201100000323,-1.05906140804
ZW201500000250,0.430858582258
MW201000000606,-1.13423931599
BJ201700000140,0.61776560545
ET201100000506,2.5672852993
MZ201100000459,2.31797361374
BJ201700000147,-0.306424200535
ET201100000503,-1.46776044369
GH201600000057,1.94314181805
NG201300000195,-2.126486063
NG200800000099,2.01828575134
NG201300000621,1.09987509251
MW201000000132,-0.818586707115
NG201300000191,-1.94210851192
SN201200000089,-1.38243687153
NG200800000092,-1.77720332146
RW201000000030,-0.977536141872
NG200800000091,-1.51621603966
NG201300000629,-0.618219971657
NG200800000097,-0.917020976543
SN201200000080,-2.10322332382
NG200800000095,-1.24089586735
RW201000000338,-1.62513959408
ZM201300000411,3.77843856812
ZM201300000413,2.88595509529
KE201400001228,-1.99895977974
ZM201300000415,1.74053525925
BU201600000340,-1.14059519768
ZM201300000418,-2.07007884979
ZM201300000419,-1.29424834251
KE201400000888,-2.30222415924
KE201400001221,-1.49799966812
ZW201000000390,-1.61620807648
SL201600000128,-1.56662940979
BJ201200000282,-1.14761781693
NG201500000287,2.76013684273
NG201500000281,1.55909979343
GH200800000212,0.718266427517
TG201300000099,1.11492300034
UG200600000316,-1.03744769096
CI201200000322,-1.47009551525
LS200900000382,-1.01711273193
KE201400000050,2.93647575378
CI201200000325,0.0603394433856
CI201200000326,-0.691148638725
LS200900000386,-1.84145379066
NG201500000115,-0.230321392417
BJ201200000044,-1.29715132713
MW201000000049,-1.75295698643
NG201500000116,-0.34251973033
ZM201300000090,3.7782626152
UG201600000595,-0.436348408461
ZM201300000092,-1.82244682312
LS200900000011,-1.57003378868
CM201100000143,0.275641083717
ZM200700000208,-1.88242387772
KE201400000295,-0.987542212009
NG201500000119,3.59404063225
BJ201200000048,-2.073782444
LS200900000016,-0.00823911000043
MZ201500000106,-0.261163830757
MW201400000039,2.73671746254
RW201500000072,2.16522216797
NG201300000444,-0.968534111977
UG201100000440,-2.58336234093
NG201300000446,-0.942687392235
MW201400000032,-1.3418661356
GH201600000190,-0.679240047932
BJ201200000266,0.484120219946
MW201500000831,2.8681037426
UG201100000448,-3.31344652176
ZM201300000673,3.08800911903
GH200800000079,3.32073020935
UG200600000071,-0.148146912456
UG200600000070,-0.756500661373
UG200600000076,-1.95259034634
ZM201300000078,0.111818045378
ZM201300000079,2.08145475388
BU201600000546,-1.04086375237
BU201600000545,-0.45179516077
GH200800000073,-0.829424619675
BJ201700000210,-0.785757303238
GH200800000076,3.48537516594
ZW201000000027,-0.33407536149
NG201300000715,0.967993915081
UG200600000277,-0.64280718565
MW201500000523,-1.34545469284
KE201400001532,-1.35672342777
MW201500000834,-0.0352568551898
TZ201200000616,-1.06964015961
GN201200000295,-1.62885868549
KE201400001536,-0.715105295181
TZ201200000615,-1.81266784668
UG201600000153,-1.08754575253
MZ201500000078,-0.110497400165
MZ201500000079,-1.95680332184
ZM200700000132,-1.68274068832
ZM201300000353,0.643399178982
UG201600000158,-0.409173071384
BJ201200000601,2.90548253059
BJ201200000600,1.19724786282
UG201100000662,-1.59457623959
RW201500000213,0.958719730377
TZ201500000231,-0.683588206768
TZ201500000230,-0.299953043461
UG201400000036,2.83612561226
TZ201200000125,1.30103397369
MW201000000070,-0.61095649004
TZ201500000234,2.68150067329
UG201600000333,-1.58968162537
TZ201200000129,0.100249521434
NM200600000418,0.810333848
TZ201500000238,-0.880557358265
SN201500000030,2.61821651459
SN201500000031,2.60825967789
ZW201500000378,3.69094991684
GH201400000293,1.32422566414
RW201500000183,-1.75860440731
TG201300000126,1.45954596996
NM201300000062,4.99516677856
GH201400000297,-1.19756448269
KE201400000217,1.85820090771
TG201300000123,-0.595780014992
GH201600000059,2.71086192131
KE201400001455,-0.274901181459
RW201500000189,-0.229516148567
KE201400001452,0.380345791578
RW201000000443,1.88915765285
NG201300000842,-0.518991172314
MW201500000415,-0.711942374706
MW201500000417,-1.42444074154
ZM200700000281,-0.500993549824
MW201500000410,-0.879965424538
MW201500000413,0.369272917509
UG201400000060,-1.09126710892
CD201300000432,3.31227040291
BJ201200000634,1.28601193428
CD201300000435,-3.17426013947
TZ201200000054,2.81129956245
MZ201500000294,-0.573776364326
KE201400001028,-0.235581234097
ET201600000388,0.748239517212
BJ201200000461,3.80006980896
TZ201200000058,-1.75162220001
BJ201200000466,3.12380123138
MZ201500000298,-1.03904390335
MZ201500000299,-2.09160375595
ML201200000322,-0.92998278141
ML201200000320,-2.45337843895
TZ201200000548,-0.682121098042
RW201500000329,2.73676562309
UG201400000146,-0.749862372875
KE201400000873,-0.133963003755
RW201500000324,-2.02808070183
RW201500000048,-1.00944888592
UG201400000142,0.864320039749
NG201000000029,-0.223482370377
KE201400000874,0.857605457306
UG201100000063,1.16072261333
SN201500000108,1.1452126503
UG201600000426,-1.14995181561
UG201600000425,-1.73086285591
UG201600000424,1.1151086092
LS200900000385,-0.927678644657
UG201600000420,-1.05237364769
GH201600000167,-0.962082147598
NG200800000314,-0.829343676567
UG201100000261,1.2824088335
AO201500000621,0.713235318661
KE201400001187,-0.48377597332
UG201100000473,-3.79280304909
MZ200900000105,1.31851100922
SN201200000074,-1.11425626278
SN201000000354,3.27949810028
SN201000000355,2.57911610603
RW201500000040,-1.04927313328
TZ200700000314,-0.380134820938
KE201400000843,0.946156740189
BU201600000346,-1.35063815117
GH201400000174,2.57743000984
BU201200000043,-1.16661906242
RW201500000316,-1.11210513115
ML201200000216,1.25441741943
MW201700000062,-0.141710594296
KE201400000904,-1.81694209576
KE200800000296,-0.470420837402
KE201500000114,0.53553968668
KE200800000293,-0.030033679679
KE201400000901,-2.53026938438
KE201500000118,-0.191980987787
NG201000000110,-1.53576934338
TZ201500000147,3.16643095016
MW201500000148,-1.3140412569
MZ200900000108,-1.91741621494
TZ201500000140,3.17665696144
TZ201500000414,-0.298767000437
NG200800000404,-0.896346688271
ET201100000228,-3.30761003494
KE200800000053,-1.60821962357
NG201300000153,-0.801141917706
RW201000000317,-1.66259503365
NM201300000268,4.94851589203
NG200800000408,-1.73285627365
KE200800000059,1.61477053165
GH201400000074,3.07743525505
CM201100000288,2.61691021919
CM201100000289,-1.36089706421
NM201300000467,4.30205583572
CM201100000535,1.99365985394
TZ201500000099,-1.38885307312
BU201600000056,1.40894734859
TZ200700000012,-1.5194811821
CM201100000281,-1.22335445881
TZ201500000095,2.22891759872
TZ200700000011,1.43198728561
GH201400000271,3.79354500771
CM201100000286,3.47852730751
SL200800000246,-2.95746421814
SL200800000245,1.18188166618
TZ201500000274,2.27216887474
SL200800000243,-0.933095395565
SL200800000241,0.994629859924
KE201400000770,-0.440714657307
NM201300000285,-0.267952859402
NM201300000284,-0.190203532577
UG200600000020,-1.25048112869
SL200800000249,-2.55555605888
TZ201500000579,1.72286212444
TZ200700000236,-0.014842223376
BJ201700000294,-0.797952651978
TZ200700000238,1.936809659
ML201200000100,-1.31957495213
ML201200000107,-0.592862546444
MZ201100000449,0.55251532793
NG200800000659,0.252387672663
KE201400000612,-0.105448707938
AO201500000528,1.36401879787
AO201500000549,0.896709144115
LS201400000168,-2.58038568497
LS201400000165,1.82483482361
ZW200500000964,-0.724602937698
TZ201000000152,0.537404477596
BU201000000365,-2.07400465012
NG200800000530,2.37590169907
BU201000000367,2.46906018257
KE200800000133,-1.3531525135
NG200800000538,-0.0100331278518
ML201500000043,-0.273174881935
AO201500000074,3.20844340324
ML201500000046,3.00817775726
CI201200000063,3.64576196671
NM201300000136,0.0749255493283
NM201300000135,2.804469347
UG200900000020,-1.82198083401
BF201000000498,-0.723080933094
ZW200500000565,0.744325518608
BJ201200000574,0.0155855985358
MW201500000367,-1.01838040352
KE201400000674,-0.665891706944
KE200800000137,-2.24038529396
MW201500000363,1.84854102135
ET201600000506,-2.54913043976
NM201300000139,4.39014673233
ET201600000504,0.243426188827
NG201300000576,-1.37524020672
NM200600000118,2.57580184937
TZ200700000348,0.0402462743223
ET201600000293,3.51063489914
TZ200700000347,-1.04452860355
ZW200500001184,-0.06351390481
ZW201000000167,1.79180371761
TZ200700000343,-1.44684934616
ET201600000295,-2.32312750816
BJ201700000290,0.030157526955
ET201100000333,-2.32895493507
ML201200000076,-1.7934268713
ML201200000074,3.07658004761
ET201100000337,1.13854372501
KE201400000724,-2.18290424347
GH201600000025,1.91917407513
KE201400000720,-0.846485674381
ML201200000544,-1.05964398384
BU201000000100,-1.4543453455
KE201400000625,-0.438693523407
MZ200900000222,-1.43849170208
ZW201500000064,0.212669417262
ET201600000617,-2.02530741692
BU201000000108,-1.02759230137
NG200800000226,-1.93406963348
NG200800000083,-1.72553503513
NM201300000045,4.81871318817
SL201600000028,-1.25939583778
MW201000000149,-1.94967401028
KE201400001056,-0.847217619419
KE201400001054,-1.52863776684
RW201000000257,-1.51100790501
BJ201700000350,3.20315265656
RW201000000255,-0.552765071392
SL201600000252,-0.967485308647
AO201500000273,-0.273785114288
ZW201500000060,2.88711428642
ZM200700000078,2.50561904907
KE201400000267,2.3948738575
NG200800000087,0.66890591383
KE201400000265,1.60566627979
ET201100000196,-1.87577068806
ZW201500000062,1.67403256893
ZM200700000074,-3.43482232094
ET201100000159,0.56672078371
ET201600000478,0.0858907625079
MZ201100000209,-1.94711363316
BF201400000077,-0.41779345274
BF201400000073,-0.230088576674
ET201600000181,2.47396492958
ET201100000427,-1.97102212906
MZ201100000200,-1.76725852489
NM200600000111,3.83029913902
MZ201100000202,-1.89441847801
ET201100000422,-3.31704878807
MW201000000450,-0.990304529667
MW201000000451,-0.250469952822
TZ201000000024,1.56007671356
