# DHSID,predicted_base_WI_no_elec_m_V2
LS201400000166,-2.57749509811
SN201000000372,-1.26275348663
TZ201500000182,-1.1676787138
ZW200500000965,0.0838722363114
TZ201200000299,-2.04857110977
AO201500000561,4.14649581909
TZ201000000154,0.882951796055
CM201100000242,0.752394735813
TZ201200000404,-1.21331954002
KE201500000136,-1.43270874023
CM201100000367,-0.531941652298
ML201200000237,-0.577121734619
KE201500000135,-2.28604388237
ML201200000230,-0.798732876778
KE201500000130,-1.0438336134
KE201500000131,2.59042692184
BJ201200000085,-1.48428893089
KE200800000271,3.52613568306
TZ201200000852,-0.982082188129
KE201500000139,-1.23961079121
NM201300000249,3.18331170082
TZ201500000430,-2.12592840195
TZ201500000435,-0.411419570446
TZ201500000439,0.916496813297
CM201100000025,3.37884640694
SL200800000289,1.86948204041
KE200800000071,-0.347025424242
NM201300000247,3.04323339462
CM201100000023,2.69562268257
SL200800000045,3.01730513573
BJ201200000089,0.33991587162
SN201000000194,3.20327305794
BU201600000034,-0.61179035902
GH201400000055,1.21867346764
GH201400000057,-0.985574066639
NM201300000480,1.11853599548
NM201300000487,0.384858876467
ZM201300000463,0.557473599911
BU201600000038,0.887032568455
ET201600000142,-1.03329598904
ET201600000141,-0.151515871286
ET201600000145,3.1573779583
NM201300000066,-1.10594940186
SL201600000170,-0.276548445225
SL200800000267,-1.35824513435
ET201600000148,-0.763074457645
NM200600000453,2.26005196571
ML201500000114,-0.175887271762
ZW200500001007,3.24444699287
ET201600000122,-3.20076656342
MW201000000360,-1.02312254906
TZ200700000251,-1.08109235764
TZ200700000253,-0.64172077179
ZW200500001097,3.24187660217
TZ201000000373,-1.88347697258
ZM201300000292,2.44814515114
LS201400000381,-2.00552725792
MW201700000146,2.48470807076
NG200800000791,-0.77534621954
NG200800000790,2.23022556305
MW201700000143,2.6507396698
GN201200000003,2.37198448181
KE201400000671,-0.219065532088
AO201500000545,-2.48187184334
KE201400000673,-0.374641180038
NG200800000799,-0.1802226156
KE201400000675,-0.0633621364832
BF201400000243,-1.09301948547
ZW200500001169,-1.48902595043
NG200800000557,1.14475977421
CM201100000321,-0.0754340365529
TZ200700000388,-1.6381380558
ZW200500001149,0.0451037436724
NG200800000551,2.55398750305
MZ200900000081,-0.978775978088
ZW200500001142,1.50103676319
ZW200500001143,-0.337749451399
ML201500000024,1.70384478569
TZ200700000092,-2.24096465111
ZW200500000948,-0.95833927393
BF201000000231,-1.86755847931
MW201500000187,2.47678661346
NM201300000118,-0.115066468716
MW201500000185,-1.86982870102
ET201600000038,-4.38790798187
UG200900000001,-1.1893787384
NM201300000114,0.256806880236
ET201600000035,-0.214623391628
CI201200000042,-0.0485520809889
UG200900000005,0.179837867618
LS201400000360,-0.215531691909
CI201200000047,-2.52122187614
ET201600000030,-1.6098638773
ET201100000089,-3.71194434166
ET201600000520,0.0195706319064
ZM200700000121,-0.798893511295
NM201300000134,-1.52288973331
ZM200700000127,-1.63613462448
ZM200700000124,0.760853886604
ET201100000082,2.16501069069
MW201500000348,-1.90214085579
ET201100000087,-1.64073431492
SL201300000175,-0.682799935341
ML201200000056,-0.432879030704
ML201200000051,-1.05587077141
BU201000000167,-1.49092209339
BF201000000522,-0.757465541363
AO201500000015,3.97247338295
MZ201500000278,-1.84336948395
MZ201100000488,2.45591259003
BF201000000496,-1.35602176189
RW201000000073,0.620519638062
MW201500000752,0.187280923128
ET201100000533,-3.92506957054
UG200900000028,-0.242745578289
BF201000000308,-0.283504962921
ET201100000534,-0.297379553318
AO201500000057,-1.67891263962
KE201400001096,2.51694774628
BF201000000304,0.190612733364
ET201100000538,-3.88726782799
MW201000000589,-1.70153641701
KE201400001074,1.5351433754
MW201500000362,0.380967974663
SL201300000216,-1.65467870235
UG200900000136,1.3749320507
UG200900000130,-1.47532892227
RW201000000273,-0.0464002974331
ZM200700000018,-1.69810175896
ZM200700000015,-1.85265016556
ET201600000056,3.19315385818
RW201000000279,0.0381106361747
ET201600000450,-0.484036028385
BU201200000169,-1.05004882812
KE201400000246,3.19325327873
MZ201100000089,-1.25372159481
MZ200900000049,-1.26640450954
BF201400000094,-1.04238498211
KE201400000481,-1.43270134926
KE201400000480,-1.05393123627
BF201400000090,0.811068832874
KE201400000486,-3.23538327217
MZ201100000260,-1.70005357265
AO201500000617,4.29790639877
NG201300000171,-0.901577174664
MW201000000475,-0.471103549004
GN201200000256,2.78673601151
ZW201500000190,0.54238820076
TZ201000000005,-1.40867817402
UG201100000673,-0.489584922791
KE201400000306,2.15867519379
AO201500000619,-0.935730516911
TZ201000000002,1.82224833965
MZ201100000515,2.68234038353
GH200800000331,-1.7201693058
TG201300000299,-0.888099908829
BJ201700000195,-1.12699103355
MZ201100000042,-2.49219346046
ZW201500000391,-0.566708147526
MZ201100000040,-2.63046145439
TG201300000293,-1.01806592941
GN201200000031,1.45670473576
GN201200000030,3.32580375671
ET201100000621,-1.88906383514
SN201200000189,1.14963042736
ET201100000622,-2.01146316528
BF201000000018,2.25940012932
RW201000000413,-0.166988343
ML201200000449,-0.72938990593
NG201500000144,-1.01662659645
ML201200000443,-0.946918606758
RW201000000197,0.3636059165
ML201200000447,-1.00624525547
CI201200000261,-0.310186624527
MZ201100000198,-1.84919154644
SL201300000362,0.857758641243
TZ200700000345,1.11201703548
SL201300000364,2.48889160156
SL201300000367,-1.70807421207
CI201200000269,1.06008148193
ZW200500000768,3.15133619308
NG201500000070,-0.601493299007
SN201200000052,-1.21719837189
ZM200700000307,-1.47585463524
NG201300000072,0.407497614622
NG201500000074,0.121110983193
MZ201100000469,-0.824648976326
ZW201000000348,1.80985319614
BJ201700000158,-0.675034940243
BJ201200000197,-0.714886546135
MW201000000614,-1.58078432083
UG201100000486,-0.888265430927
MZ201100000460,0.457784384489
BJ201200000548,0.983474552631
ZW201000000342,-0.630184948444
MZ201100000465,-0.0987013652921
MZ201100000466,-0.783395290375
MW201000000128,-2.07884883881
NG201300000189,-0.0741643831134
NG201300000634,0.0170987974852
LS200900000059,-2.55695581436
NG201300000633,-0.149493530393
NM200600000500,2.15172576904
GH201600000041,4.30068063736
GH201600000043,3.97782206535
NG201300000184,-2.36474990845
SL201300000010,-0.524894714355
MW201000000126,2.88263177872
SL201300000291,0.812225759029
ZM201300000397,-0.695916056633
ZW201000000160,-0.0919257849455
KE201400000957,-1.22170007229
ZM201300000391,-1.13629412651
ZW201000000166,-1.27196443081
BJ201200000549,0.100435115397
RW201000000304,-1.12433433533
BJ201700000378,0.640783071518
KE201500000225,-1.08758819103
RW201000000300,-0.400403439999
SL201600000136,-0.768445312977
ET201100000336,3.36770987511
TZ201500000148,3.42709994316
BJ201200000296,0.38209861517
KE201400001212,-1.59714257717
NG201500000292,1.24134910107
RW201000000098,-0.749831616879
SL201600000199,1.39504778385
MW201000000741,-2.49568581581
BJ201700000541,-0.260892033577
LS200900000393,1.94371294975
LS200900000390,1.79840481281
ML201200000032,3.3638792038
CI201200000312,1.30676698685
KE201400000061,-1.33852946758
BJ201200000505,0.0808679461479
ZM200700000275,-1.79983866215
NG201300000529,3.70403265953
NM200600000438,-2.79946255684
KE201400000064,-0.260104447603
ZM200700000270,-1.89108717442
MW201000000054,-1.63609302044
LS200900000003,-1.2406681776
MW201000000724,-1.08908224106
NM200600000437,1.04170715809
MW201000000050,-2.22226452827
NG201500000108,-1.13549280167
NG201500000109,3.0028128624
NG201300000452,3.12225246429
LS200900000378,-2.59880065918
LS201400000373,2.30996179581
NG201300000457,-1.49860107899
BJ201200000278,-0.296965420246
NG201300000259,0.325699478388
ML201200000172,0.247249424458
NG201300000458,-3.0598897934
NM200600000098,1.21590328217
RW201500000085,-0.31133428216
RW201500000084,-0.81575769186
UG201600000541,-0.358344852924
UG200600000066,-0.560559630394
NM200600000341,1.02807784081
NM200600000346,0.143503174186
UG201600000545,-0.693788051605
UG201600000547,-1.16504025459
ZM201300000649,3.11678910255
MW201400000007,-1.18222165108
BJ201700000204,-1.27616429329
AO201500000355,-0.773322761059
TZ201200000197,0.0925646051764
MW201500000575,-0.715156912804
CD201300000311,-2.69658184052
CD201300000313,-0.431300908327
KE201400001509,-0.501745998859
BJ201200000726,0.00979061145335
SN201500000122,-0.576753616333
KE201400001507,-0.764063239098
KE201400001506,-0.50526869297
KE201400001501,-0.824630022049
TZ201000000322,-0.236116826534
UG200600000268,-1.41193389893
UG200600000269,-1.81519842148
UG201600000144,1.44144129753
NG200800000741,0.494751036167
UG201600000141,1.87390160561
GH200800000199,1.57778084278
UG201600000143,2.34150004387
MZ201500000006,0.179876789451
UG201100000544,-0.884507596493
UG201600000149,0.435644418001
KE201400000113,0.0984067097306
KE201400000112,0.0307820439339
UG201400000047,-0.615735411644
UG201600000328,-2.38089132309
UG201600000329,-1.16421961784
UG201100000611,-1.62067973614
NG201300000277,-2.65187573433
UG201600000325,-0.246733248234
UG201600000327,-2.92235445976
TZ201500000228,-0.415029883385
UG201600000321,-1.79857635498
UG201400000049,-0.343964278698
RW201500000268,-0.0178728234023
TG201300000119,-0.852024495602
TZ201000000328,-1.06890964508
CM201100000250,3.60322165489
GH201400000280,-1.53267109394
MW201000000817,-0.611198604107
ET201600000616,-2.96445417404
NG201300000856,2.71828818321
CM201100000259,3.05224990845
BF201400000244,-1.33351480961
GH201400000288,0.815861225128
TG201300000114,2.02090001106
NM201300000411,-1.45118868351
UG201400000199,-0.649676561356
KE201400001441,-1.52246034145
KE201400001442,-1.43503522873
NM201300000040,0.214104354382
MZ200900000092,-2.02347445488
MZ200900000090,-0.775703728199
UG201400000191,-2.0093228817
TZ201200000590,-1.57085478306
UG201400000192,-0.827279925346
UG201400000195,-1.3522605896
UG201400000197,-1.88953006268
MW201500000409,-0.593778252602
TZ201200000068,-1.53679096699
MZ200900000254,-1.75204908848
MZ201500000262,-0.61735022068
MZ201500000260,1.92394852638
BJ201200000472,3.81721115112
MW201200000005,-1.96251165867
TZ201500000203,-1.20743000507
ML201200000337,-1.27825582027
TZ201500000085,-1.48720490932
SN201000000213,-0.513262212276
SN201000000212,0.314682334661
NG201000000011,2.09966921806
KE201500000230,1.13407373428
BJ201700000429,3.49751377106
BJ201700000535,0.121641881764
SN201000000219,1.81007373333
NG201000000014,0.146470040083
KE201500000237,-1.6516699791
NG201000000016,2.54686045647
RW201500000461,3.06954336166
UG200600000222,-1.36354470253
TZ201500000534,0.501672625542
UG201100000059,2.36292004585
UG201600000431,-2.65355587006
MW201000000837,0.587013423443
MZ200900000252,-2.00225090981
SN201500000130,0.746879458427
SN201500000133,1.00468289852
BU201600000295,-0.854635775089
GH201400000194,-0.589986026287
MW201500000635,0.254256129265
BU201600000519,-1.20708441734
CM201100000381,-0.162960797548
TZ201500000460,-0.0474465228617
CM201100000385,0.699784457684
UG200600000089,2.99942398071
SN201000000360,3.32002139091
UG200600000084,2.92316627502
SN201000000362,-0.300237298012
TZ201200000289,-1.66570174694
AO201500000276,0.665653944016
MW201500000488,-0.0751741155982
KE201400001540,-2.72242045403
RW201000000253,-0.0142490016297
MZ201100000187,-0.185164630413
CD201300000195,-2.98528122902
KE201500000124,-2.23159503937
KE200800000285,-0.984104335308
TZ201500000409,-0.804917216301
ML201200000206,-0.36225053668
TZ201500000156,2.8201713562
TZ201500000157,2.95368909836
NG201300000897,0.6257853508
TZ201500000401,3.17840218544
TZ201500000402,2.48521971703
KE200800000289,2.7310962677
NM201300000275,0.933736681938
CM201100000039,2.61543393135
NG200800000412,-1.41442131996
CI201200000017,0.702873766422
LS200900000047,-0.316851168871
GH201400000065,-0.828712761402
GH201400000066,1.57040905952
NM201300000278,4.69437980652
NG200800000419,-1.71194911003
BU201200000049,-1.02383935452
KE201400001549,-2.02030539513
SL200800000072,-1.0015488863
SN201000000186,-0.26948428154
BU201600000047,-1.42949950695
SL200800000076,-2.29553890228
SN201000000182,3.57167267799
ZM201300000414,-0.36166241765
TZ200700000065,-1.82196998596
BU201200000144,-0.570241391659
SN201000000188,0.113341331482
ZW200500000104,4.19725084305
UG201100000532,-1.13777434826
BF201400000179,-1.24334287643
ET201600000606,3.02460098267
SL200800000253,-1.25676417351
NM201300000292,-2.14503550529
ZW201500000086,-0.295057088137
TZ200700000246,0.956698000431
TZ200700000244,3.63795566559
ML201200000119,1.01004755497
ZM201300000675,3.713793993
MW201000000683,-1.98377215862
ML201200000113,-0.486209571362
UG201600000023,3.33785843849
KE201400000663,0.795033454895
UG201600000022,2.95819234848
AO201500000530,-2.40541124344
MZ200900000224,2.8922624588
AO201500000536,-1.23748552799
AO201500000537,3.54845571518
AO201500000534,3.14201998711
MW201700000099,2.23565649986
BU201000000375,-1.15401363373
BF201400000171,-0.272334635258
NG200800000525,-0.291714578867
ML201500000052,-1.3875836134
ZW200500000979,3.58180356026
TZ200700000392,-1.54278755188
BJ201200000651,-1.15841042995
UG200900000034,-1.31713700294
KE201400000465,1.59573125839
ZW200500000577,-0.165569350123
UG200900000032,-2.7448849678
CI201200000073,-0.582931518555
NM201300000122,3.50556445122
LS201400000353,-0.156468346715
ET201600000510,-1.43388426304
CI201200000221,3.82856631279
MW201500000371,-1.29981815815
ZW200500000372,3.06211876869
ZW200500000373,-0.218682974577
NM200600000076,2.21901369095
ET201600000285,-1.59844624996
ET201600000286,0.710076212883
SL201300000143,-2.59715938568
LS201400000289,2.083517313
ET201100000429,-1.08087062836
AO201500000283,-0.554334580898
ZM200700000242,-1.84801638126
MW201400000075,2.43500518799
CD201300000117,2.19342160225
BJ201200000659,-1.50771069527
BF201000000533,-1.11396181583
ZM200700000178,-0.825486242771
KE200800000278,3.32380461693
NG201300000019,-1.65240859985
BF201000000536,2.51413154602
BF201000000534,1.98057723045
NG200800000634,0.444948345423
NM201300000050,4.96796894073
NM201300000051,0.941703975201
NG200800000630,1.16004621983
MW201000000590,-0.999035775661
MW201200000013,1.85893416405
AO201500000268,-1.69508111477
TZ201500000302,-0.351379722357
BF201000000312,-1.9676296711
AO201500000265,3.10689854622
BF201000000317,-0.357857465744
SL201600000051,2.31423640251
MW201500000085,-1.06303882599
KE201400000274,-0.417294293642
KE201400000275,-0.816539943218
ZM200700000068,-1.85440933704
SL201300000206,-1.95883321762
RW201000000246,-0.899055123329
RW201000000247,-0.769344270229
RW201000000248,-1.10749483109
UG200900000109,-2.23135280609
ET201600000462,-1.19366955757
ET201600000463,3.53183794022
KE201400000278,-3.3326151371
ET201600000466,-0.536033093929
ET201600000467,2.96649551392
ET201100000180,-0.316536396742
MZ201100000218,-0.622610390186
ET201100000184,-0.985023319721
BF201400000083,-0.0749272108078
MZ201100000210,-1.75254285336
MZ201100000211,-0.975595474243
BF201400000086,-1.33332765102
KE201400000479,-2.15519022942
KE201400000877,-0.548039853573
KE200800000275,1.34005427361
CI201200000153,-1.54283618927
BF201000000228,-1.23200821877
ET201600000203,1.7779648304
KE201500000073,2.0253932476
TZ201000000032,0.412975639105
BF201000000224,2.50409030914
MW201000000469,0.846001565456
ZW201500000159,-0.13538557291
BU201000000021,-0.118586435914
CD201300000144,-2.78953409195
ZM201300000257,2.19889473915
CD201300000140,-2.69465827942
ZM201300000253,-0.343115925789
MZ201100000053,2.14641451836
MZ201100000528,1.09756791592
MW201000000284,1.35263979435
MZ201100000038,-2.05527019501
RW201000000427,0.654363751411
ET201100000615,-3.86466932297
ET201100000616,2.70791149139
MW201500000796,1.83896911144
SL201300000379,0.366626560688
ZW200500000754,-1.07224392891
CI201200000255,0.715647339821
ML201200000453,-0.94910556078
SN201200000035,3.26152706146
GN201200000284,-0.785320043564
GN201200000285,-0.693422198296
ZW200500000020,-1.71059596539
BF201000000008,1.66214442253
SN201200000064,-1.20085287094
MW201500000159,-0.470409333706
TZ201000000213,-0.132090896368
BJ201200000540,0.209347292781
ML201200000144,-0.226379841566
ZW200500000594,-0.219815522432
NG201500000062,-0.578830480576
NG201500000064,2.09653139114
CI201200000090,0.012051477097
ZW201000000374,-0.0426591783762
BJ201700000126,0.355238169432
ZW201500000254,0.169162601233
MW201000000602,-0.444368213415
ML201200000142,2.84683036804
ZW201000000371,1.20351779461
MW201000000607,-1.98385477066
ZW201000000373,2.1655049324
ET201100000056,-0.736340939999
MW201000000608,-0.50454634428
BJ201700000142,1.26475214958
BJ201700000145,2.0622317791
AO201500000061,3.47451281548
AO201500000063,-0.919538736343
GH200800000214,1.52147769928
GH201600000055,4.34886980057
MW201000000134,0.432198852301
NG201300000192,-0.332037240267
MW201000000131,-2.34255027771
MZ201100000149,-2.44361019135
MZ201100000146,-2.15273046494
ZW201500000077,0.5543653965
MZ201100000144,-2.42344689369
SN201200000085,-0.679042756557
NG201300000628,2.96214461327
ZW201000000152,1.26225435734
NG201300000198,-0.2340323627
ZM201300000410,-1.65603911877
BU201600000341,-1.38055932522
TZ201500000336,-1.8542842865
MZ201100000022,-1.61023080349
SL201600000123,-2.11516857147
BJ201700000364,3.05939483643
SL201600000121,-1.26679623127
SL201600000120,0.2334215343
RW201000000331,-0.638109326363
GH200800000297,0.427799642086
GH200800000290,2.73943567276
RW201000000336,0.705712735653
KE201400001223,-0.894670784473
CI201200000329,3.86378741264
BJ201700000514,1.47466206551
CD201300000094,-0.180784612894
UG200600000319,-1.74090826511
CD201300000098,-3.56262850761
ET201100000600,-2.56550931931
CI201200000324,1.11367118359
SL200800000047,2.41562891006
ZW200500000627,-1.05307590961
BJ201200000045,-1.40541231632
ZM200700000203,-1.57791078091
BJ201200000510,0.417157262564
BJ201200000517,0.671459257603
CI201200000211,2.54122614861
ZM200700000205,-1.85150790215
NM200600000423,3.16951227188
KE201400000297,-0.729675292969
KE201400000294,-1.79592096806
NG201300000532,2.55256056786
MW201000000047,-1.93982958794
NG201500000118,1.56289899349
LS200900000017,-0.204529091716
RW201500000076,0.791957676411
RW201500000077,-0.119410261512
MZ201500000104,1.92565584183
NG201300000442,-2.38580298424
BJ201200000268,0.251511752605
NG201300000447,2.39104199409
RW201500000071,-1.33518314362
UG201600000557,0.434304893017
CD201300000016,2.42997646332
ZM201300000676,-1.32990550995
UG201600000554,-1.02824056149
MW201400000034,-1.30687999725
MW201400000035,-1.57152509689
UG201600000081,1.74333751202
ZW201000000029,2.01566433907
MZ200900000155,0.351289153099
CD201300000329,-2.09268712997
MZ200900000150,-1.31394660473
UG200600000074,-0.418778687716
ZW201000000020,3.23160290718
MW201500000521,1.16803765297
ZW201000000022,-0.933919668198
ZM201300000075,3.245657444
BJ201700000211,-0.398224532604
ZW201000000025,-0.0878784358501
BJ201700000213,-1.11864483356
MW201500000566,-1.43391299248
KE201400001538,-1.79939579964
BF201000000072,-0.797747433186
AO201500000389,1.516933918
UG200600000276,-1.55782544613
UG200600000271,-1.34162437916
NG200800000880,-3.67233133316
KE201400001531,-0.949057340622
MW201500000787,-0.902319550514
KE201400000129,1.88567352295
MZ200900000101,-1.97536933422
UG201600000156,-1.12910735607
BJ201200000607,3.26915931702
KE201400000121,2.09009289742
UG201100000530,-1.29031097889
MZ201500000071,-0.787400245667
KE201400000124,1.73053562641
KE201400000125,-1.03196930885
RW201000000025,-0.435354679823
RW201500000212,-0.0921607688069
TZ201200000121,-1.32357180119
UG201400000030,-0.417978346348
TZ201200000123,-2.22940421104
UG201100000667,0.0521873161197
TZ201200000434,-1.27749681473
MZ201100000080,-0.992107212543
SN201500000034,-0.592944324017
UG201600000331,-0.23902708292
UG201400000039,-1.77449202538
MW201200000139,-2.12325119972
RW201500000181,-1.80374848843
TG201300000121,-2.29838657379
MW201200000138,-1.92697048187
NG201300000844,0.171567857265
NG201300000847,-0.257848352194
MW201000000431,-1.94708812237
KE201400001453,-0.137964919209
TG201300000129,3.84660005569
CD201300000438,-1.13736271858
MW201500000414,-0.999218225479
MW201500000416,0.595570743084
ET201600000633,-2.14312267303
CD201300000431,-0.512979924679
TZ201200000726,2.86264681816
LS200900000208,-3.39889144897
TZ201200000725,-1.7646998167
TZ201200000722,-1.06845986843
ZM200700000284,-1.01841473579
UG201100000282,-0.673575818539
SN201200000108,-3.0333366394
TZ201200000728,0.805122673512
KE201500000204,0.597403287888
KE201400000216,2.42209768295
ML201200000321,0.897680819035
NG201000000027,1.09275591373
MZ201500000139,0.623284697533
RW201500000328,0.223256140947
ML201200000324,-0.926197469234
UG201100000065,2.69261550903
KE201400000870,0.145793184638
TZ201200000545,0.0168159659952
KE201400000876,-1.78462862968
RW201500000323,0.177265688777
TZ201200000540,-1.41976904869
BJ201700000397,-0.131802394986
GH200800000398,-1.71808457375
UG201600000421,-0.0829397514462
GH201400000188,3.47147941589
SN201500000100,2.01615834236
BF201000000214,2.83031010628
SN201500000107,0.432999283075
MW201500000511,-0.261068552732
MW201700000068,-0.971519470215
NM201300000002,-1.03202855587
UG200600000099,2.64325356483
ZM201300000369,0.166317999363
TZ200700000124,-0.80020815134
TZ200700000125,3.55251526833
NG201500000195,0.128062129021
TZ200700000121,1.01458597183
ML201200000217,2.39410567284
ML201200000215,-1.12477684021
NG201500000260,-1.80626094341
BU201200000048,-1.50368046761
ML201200000210,-1.14284873009
KE201500000111,-1.87543642521
TZ200700000403,-1.91931140423
TZ201500000418,2.33196353912
KE200800000291,-0.923636615276
KE201400000903,-0.211282432079
AO201500000302,2.28930878639
UG201600000478,-1.95021343231
TZ201500000411,-1.50298535824
TZ201500000417,1.08988690376
KE200800000298,-1.00227844715
KE201400000846,1.45148968697
KE200800000057,-1.40011787415
KE200800000056,-1.30508422852
GH201400000079,1.21553206444
NG200800000401,-2.49396419525
TZ201200000478,0.333911210299
SL200800000069,-2.04917788506
SL200800000068,0.633006215096
NG201000000113,0.0670613870025
SL200800000063,3.45095229149
SL200800000061,1.41337323189
NM201300000465,2.54082131386
BU201600000050,-0.630388438702
TZ200700000018,-0.0737858638167
BU201200000139,-0.785917401314
BU201600000055,3.02584338188
CM201100000533,2.09107327461
NM201300000462,3.90457725525
BU201600000058,-1.47955203056
GH201400000276,-0.390056759119
GH201400000270,1.09210598469
ZW201500000340,-0.221257314086
BU201200000135,-0.357020735741
MW201700000145,2.94462680817
BU201000000293,1.47926473618
BU201000000292,-1.36205911636
NM201300000288,0.188772156835
MW201000000060,0.434711843729
BU201000000296,-0.546053826809
NM201300000286,4.76029825211
NM201300000280,-0.578246593475
MW201500000659,2.48306751251
GH200800000321,-1.55541992188
TZ200700000230,3.90210437775
TZ200700000231,1.55722332001
TZ200700000234,-1.2151093483
ET201100000044,-1.04836332798
KE201500000008,1.70498120785
LS201400000387,-0.345715135336
UG201400000071,1.97631657124
LS200900000258,-1.0425542593
LS201400000386,0.991613447666
NG201300000055,-0.758437931538
AO201500000070,2.59829854965
NG200800000793,0.0496618151665
LS201400000169,0.541803717613
SN201200000031,4.04189682007
AO201500000521,-2.11595320702
TZ201000000156,-1.23232245445
AO201500000523,3.00141692162
KE201400000619,1.25010967255
AO201500000525,-0.991787910461
AO201500000526,-2.86790251732
ML201500000049,2.37658047676
NG200800000654,-0.367751806974
NG200800000532,2.29971146584
NG201000000095,-1.04878270626
BU201000000360,-1.60214579105
KE201500000009,-1.12070667744
ZW200500001163,-0.614881694317
BU201000000369,-1.24330770969
ML201500000044,0.268634974957
ML201500000047,3.28475379944
TZ201500000373,-1.09210252762
NM201300000137,0.0323566161096
NM200600000290,0.449203491211
LS201400000345,-1.41947066784
LS201400000344,-2.38514304161
NM201300000133,2.88907408714
NG201300000611,1.25161337852
BF201000000494,0.560109555721
KE200800000202,-0.609248518944
CI201200000069,-0.242162659764
ZW200500000568,3.84017300606
BF201000000344,-1.5986187458
NM201300000246,0.291857391596
BF201000000492,-2.06188893318
NM201300000138,3.62768149376
UG201600000481,-1.69315981865
KE200800000138,-0.725139439106
MW201500000751,0.0940683484077
ZW200500000366,-1.19020676613
KE201400000676,-0.450038820505
MZ200900000248,-1.8431520462
CM201100000263,-2.14692425728
NM200600000294,0.276797175407
ET201600000290,2.8866622448
SL201300000156,-2.54891204834
SL201300000155,-0.814192354679
ET201600000294,-1.78246414661
ML201200000075,-2.50795173645
AO201500000290,-2.0643761158
ML201200000072,3.23789954185
CI201200000118,-1.14325392246
ML201200000070,-0.964824140072
NG201300000427,-0.509897470474
AO201500000298,1.72750329971
LS201400000296,0.274314075708
AO201500000455,1.38293373585
BJ201700000354,3.68218970299
NM201300000049,3.02331495285
AO201500000452,1.43066096306
NM201300000042,0.280315279961
ET201600000614,2.84954452515
ET201600000613,2.01457047462
AO201500000458,-1.95374250412
NG200800000623,0.0878095552325
NG200800000622,3.39051985741
KE201400001053,-1.23739182949
KE201400001051,-0.713027894497
ZW201500000066,-1.47683000565
MW201200000001,-2.52979183197
AO201500000274,-0.972457587719
KE201400001058,-1.51827812195
AO201500000271,4.21859025955
SL201600000027,-1.09432375431
RW201000000251,1.57910943031
ZM201300000402,-2.32738637924
ET201600000476,0.293100893497
ZW200500000103,3.48389291763
KE201400000260,3.43812775612
MZ201100000437,0.929877400398
KE201400000266,3.2531235218
CD201300000385,-2.18519902229
ML201500000026,-0.932360589504
ET201100000197,3.46759128571
ZM200700000070,-1.32468724251
ZM200700000072,-1.74029660225
ZM200700000077,-3.57135844231
BF201400000076,-0.782158911228
KE201400000466,1.6128218174
BF201400000070,-0.778611898422
BF201400000071,0.474537461996
ET201100000426,-2.04751229286
KE201400000319,0.690814435482
AO201500000183,2.0249786377
MZ201100000204,-2.11320018768
BF201400000078,-0.411500602961
MZ201100000206,-2.19083094597
TZ201000000026,-1.22046673298
BJ201700000054,-0.331832408905
MW201000000454,2.20547795296
TZ201000000022,2.23379540443
TZ201000000021,1.61519002914
TG201300000169,-1.18752598763
