# DHSID,predicted_base_WI_no_elec_m_V2
NG200800000551,1.98435604572
MZ200900000081,-0.737319767475
ZW200500001142,2.12648081779
ZW200500001143,-0.246377125382
ML201500000024,1.30305361748
TZ200700000092,-1.80127632618
ZW200500000948,-0.225921213627
BF201000000231,-1.31652891636
MW201500000187,1.4731771946
NM201300000118,-1.55910217762
MW201500000185,-1.08833301067
ET201600000038,-1.46084177494
UG200900000001,-0.91480076313
NM201300000114,1.44820594788
ET201600000035,-0.349341452122
CI201200000042,0.555136799812
UG200900000005,-0.0414901599288
LS201400000360,-0.0795762836933
CI201200000047,-1.68479382992
ET201600000030,-1.34337377548
ET201100000089,-1.38500499725
ET201600000520,0.443257778883
ZM200700000121,-0.953445076942
NM201300000134,-2.42262387276
ZM200700000127,-1.4493278265
ZM200700000124,0.748642325401
ET201100000082,1.95540344715
MW201500000348,-1.71593010426
ET201100000087,-1.15835309029
SL201300000175,-0.162510693073
ML201200000056,-0.640127539635
ML201200000051,-1.63267767429
BU201000000167,-1.23928678036
BF201000000522,-0.716956973076
AO201500000015,3.45734000206
MZ201500000278,-1.47931039333
MZ201100000488,2.17999958992
BF201000000496,-1.31386470795
RW201000000073,-0.0220408886671
MW201500000752,0.0762216150761
ET201100000533,-0.082687549293
UG200900000028,-0.356653153896
BF201000000308,-1.10580432415
ET201100000534,-1.1643474102
AO201500000057,-0.843949198723
KE201400001096,2.28075838089
BF201000000304,0.0470124483109
ET201100000538,-2.11348295212
MW201000000589,-1.43400931358
KE201400001074,1.31777572632
MW201500000362,-0.126042753458
SL201300000216,-1.58499014378
UG200900000136,1.17437720299
UG200900000130,-1.82916998863
RW201000000273,-0.417627066374
ZM200700000018,-1.23898947239
ZM200700000015,-1.62599790096
ET201600000056,1.83352792263
RW201000000279,-0.330530107021
ET201600000450,-0.161631479859
BU201200000169,-0.600641667843
KE201400000246,2.06053423882
MZ201100000089,-1.63949751854
MZ200900000049,-1.28010559082
BF201400000094,-0.822538435459
KE201400000481,-0.844564080238
KE201400000480,-1.16992366314
BF201400000090,1.11100232601
KE201400000486,-2.9119951725
MZ201100000260,-1.51380860806
AO201500000617,3.5233912468
NG201300000171,-1.34245538712
MW201000000475,-1.13132023811
GN201200000256,1.72398662567
ZW201500000190,0.899770796299
TZ201000000005,-1.14427769184
UG201100000673,-0.633239805698
KE201400000306,1.16955280304
AO201500000619,-1.07167601585
TZ201000000002,1.22878706455
MZ201100000515,2.38479447365
GH200800000331,-2.19406270981
TG201300000299,-0.852632939816
BJ201700000195,-0.339885979891
MZ201100000042,-2.31186771393
ZW201500000391,-0.215484678745
MZ201100000040,-1.96352231503
TG201300000293,-0.813560664654
GN201200000031,1.2068322897
GN201200000030,2.5782752037
ET201100000621,-0.816585063934
SN201200000189,1.27241933346
ET201100000622,-2.13299179077
BF201000000018,2.16388010979
RW201000000413,-0.180434972048
ML201200000449,-1.00120604038
NG201500000144,-0.829247355461
ML201200000443,-0.962383747101
RW201000000197,0.216168567538
ML201200000447,-0.86682933569
CI201200000261,0.141144201159
MZ201100000198,-1.3414170742
SL201300000362,1.24997973442
TZ200700000345,0.506048500538
SL201300000364,1.75284218788
SL201300000367,-1.31028056145
CI201200000269,1.21253716946
ZW200500000768,3.2588429451
NG201500000070,-0.732062935829
SN201200000052,-0.828894376755
ZM200700000307,-1.02196109295
NG201300000072,0.525462031364
NG201500000074,0.435141950846
MZ201100000469,-1.13778793812
ZW201000000348,1.75851881504
BJ201700000158,-0.651798427105
BJ201200000197,-0.687899827957
MW201000000614,-0.942324101925
UG201100000486,-1.44963419437
MZ201100000460,0.478637963533
BJ201200000548,-0.724860191345
ZW201000000342,-1.50822913647
MZ201100000465,0.197470083833
MZ201100000466,-0.652644634247
MW201000000128,-1.64136099815
NG201300000189,-0.0190128479153
NG201300000634,0.606440365314
LS200900000059,-2.31013154984
NG201300000633,0.0584442764521
NM200600000500,1.30287098885
GH201600000041,4.01734018326
GH201600000043,3.43014502525
NG201300000184,-1.83733737469
SL201300000010,-0.55132997036
MW201000000126,2.02321410179
SL201300000291,0.76507627964
ZM201300000397,-1.01748383045
ZW201000000160,0.0377793498337
KE201400000957,-1.01237499714
ZM201300000391,-0.768621981144
ZW201000000166,-0.983220517635
BJ201200000549,-0.808348476887
RW201000000304,-0.721481442451
BJ201700000378,0.280293017626
KE201500000225,-1.0015463829
RW201000000300,-0.501373946667
SL201600000136,-1.05290055275
ET201100000336,2.58218193054
TZ201500000148,2.18088459969
BJ201200000296,0.338979423046
KE201400001212,-0.829412460327
NG201500000292,0.881287693977
RW201000000098,-0.465749293566
SL201600000199,0.485843777657
MW201000000741,-1.75431442261
BJ201700000541,-0.0996233597398
LS200900000393,1.78156101704
LS200900000390,2.40394926071
ML201200000032,2.77944898605
CI201200000312,2.20855140686
KE201400000061,-1.18482625484
BJ201200000505,-1.17986083031
ZM200700000275,-1.69446539879
NG201300000529,3.15061545372
NM200600000438,-1.6318526268
KE201400000064,-0.054464224726
ZM200700000270,-1.34082734585
MW201000000054,-1.58800005913
LS200900000003,-0.520126342773
MW201000000724,-1.4479906559
NM200600000437,-0.895159125328
MW201000000050,-1.49553418159
NG201500000108,-1.27183115482
NG201500000109,2.62202358246
NG201300000452,2.33997368813
LS200900000378,-1.44886934757
LS201400000373,2.2273850441
NG201300000457,-1.23018670082
BJ201200000278,0.85568267107
NG201300000259,0.348730951548
ML201200000172,0.257019817829
NG201300000458,-2.16978526115
NM200600000098,0.245023980737
RW201500000085,-0.782771289349
RW201500000084,-0.563467502594
UG201600000541,-0.644875764847
UG200600000066,-0.110795915127
NM200600000341,1.25324630737
NM200600000346,-0.0694898590446
UG201600000545,-0.781595289707
UG201600000547,-0.991851866245
ZM201300000649,2.42607760429
MW201400000007,-0.907951653004
BJ201700000204,-0.765579044819
AO201500000355,-0.807143449783
TZ201200000197,-0.418171644211
MW201500000575,-0.598310112953
CD201300000311,-1.92137253284
CD201300000313,-0.145357817411
KE201400001509,-0.597057521343
BJ201200000726,0.295772135258
SN201500000122,0.574115991592
KE201400001507,-0.648293972015
KE201400001506,-0.811354875565
KE201400001501,-1.48380827904
TZ201000000322,-1.10641407967
UG200600000268,-1.31700479984
UG200600000269,-1.48261320591
UG201600000144,1.58498179913
NG200800000741,0.53641551733
UG201600000141,1.62457942963
GH200800000199,1.45524954796
UG201600000143,2.21067476273
MZ201500000006,-0.47635436058
UG201100000544,-0.788606345654
UG201600000149,0.238475725055
KE201400000113,-0.704583525658
KE201400000112,0.0721228122711
UG201400000047,-0.772981643677
UG201600000328,-1.80158102512
UG201600000329,-0.754798948765
UG201100000611,-1.54274618626
NG201300000277,-2.04592776299
UG201600000325,0.46025338769
UG201600000327,-2.13057303429
TZ201500000228,-0.0205943547189
UG201600000321,-1.38108241558
UG201400000049,-0.900649368763
RW201500000268,0.43012085557
TG201300000119,-0.50179964304
TZ201000000328,-1.42618215084
CM201100000250,3.15010023117
GH201400000280,-1.29630684853
MW201000000817,-0.504295170307
ET201600000616,-1.67676436901
NG201300000856,2.71087002754
CM201100000259,2.47073292732
BF201400000244,-0.795897185802
GH201400000288,1.6091272831
TG201300000114,1.35864901543
NM201300000411,-1.90866303444
UG201400000199,-0.752027690411
KE201400001441,0.0542175322771
KE201400001442,0.323589861393
NM201300000040,0.164670273662
MZ200900000092,-1.2470177412
MZ200900000090,-0.947335243225
UG201400000191,-0.884824991226
TZ201200000590,-1.61556863785
UG201400000192,-1.34827709198
UG201400000195,-0.691428542137
UG201400000197,-0.679803967476
MW201500000409,-1.20043241978
TZ201200000068,-1.40964114666
MZ200900000254,-1.60025024414
MZ201500000262,-0.709365904331
MZ201500000260,2.23891544342
BJ201200000472,2.68063831329
MW201200000005,-1.112154603
TZ201500000203,-1.0717818737
ML201200000337,-0.901638567448
TZ201500000085,-1.24169421196
SN201000000213,-0.2132268399
SN201000000212,1.64824700356
NG201000000011,1.70936429501
KE201500000230,0.92689794302
BJ201700000429,2.70303940773
BJ201700000535,-0.463033854961
SN201000000219,0.740323722363
NG201000000014,-0.258813530207
KE201500000237,-1.37473380566
NG201000000016,2.00376605988
RW201500000461,2.50615429878
UG200600000222,-1.85625064373
TZ201500000534,0.535150527954
UG201100000059,1.43860256672
UG201600000431,-1.73499274254
MW201000000837,0.609256088734
MZ200900000252,-1.6808129549
SN201500000130,1.45965647697
SN201500000133,1.10850667953
BU201600000295,-1.09157693386
GH201400000194,-0.682559609413
MW201500000635,0.285395354033
BU201600000519,-0.728235840797
CM201100000381,-0.632647931576
TZ201500000460,-0.37587761879
CM201100000385,0.732299923897
UG200600000089,2.13457942009
SN201000000360,2.9297747612
UG200600000084,2.33087658882
SN201000000362,0.51538425684
TZ201200000289,-1.26731777191
AO201500000276,-0.0686255842447
MW201500000488,0.221678972244
KE201400001540,-1.69361305237
RW201000000253,0.19318883121
MZ201100000187,0.00215198472142
CD201300000195,-2.22725629807
KE201500000124,-1.862885952
KE200800000285,-1.47658848763
TZ201500000409,-0.874957084656
ML201200000206,-1.00610482693
TZ201500000156,1.60619270802
TZ201500000157,2.28525424004
NG201300000897,0.769600093365
TZ201500000401,2.36178302765
TZ201500000402,1.91466069221
KE200800000289,2.45822763443
NM201300000275,1.02431380749
CM201100000039,1.60756492615
NG200800000412,-1.56678533554
CI201200000017,0.697366595268
LS200900000047,-1.09012913704
GH201400000065,-0.172738745809
GH201400000066,1.8826277256
NM201300000278,4.65869808197
NG200800000419,-2.15451264381
BU201200000049,-1.18696057796
KE201400001549,-1.83987522125
SL200800000072,-1.50199317932
SN201000000186,-0.463618993759
BU201600000047,-1.31799173355
SL200800000076,-2.14849662781
SN201000000182,2.49260497093
ZM201300000414,0.0623220950365
TZ200700000065,-1.4681725502
BU201200000144,-0.711508691311
SN201000000188,0.264821827412
ZW200500000104,4.17307519913
UG201100000532,-1.46857309341
BF201400000179,-0.912475466728
ET201600000606,2.26841068268
SL200800000253,-1.87883532047
NM201300000292,-1.30084633827
ZW201500000086,0.39215734601
TZ200700000246,1.14197027683
TZ200700000244,2.15860724449
ML201200000119,-0.053980268538
ZM201300000675,3.33258533478
MW201000000683,-1.41550636292
ML201200000113,-1.09508216381
UG201600000023,2.77729129791
KE201400000663,0.614468991756
UG201600000022,2.50373673439
AO201500000530,-1.8706125021
MZ200900000224,2.32707047462
AO201500000536,-0.923736989498
AO201500000537,2.70076799393
AO201500000534,2.97569489479
MW201700000099,1.84738409519
BU201000000375,-1.17833673954
BF201400000171,-0.190482109785
NG200800000525,-1.71832466125
ML201500000052,-1.59060692787
ZW200500000979,3.05749416351
TZ200700000392,-1.3942129612
BJ201200000651,-1.66631317139
UG200900000034,-2.41099143028
KE201400000465,1.16540265083
ZW200500000577,-0.879314422607
UG200900000032,-1.91504359245
CI201200000073,-1.14407801628
NM201300000122,3.25700449944
LS201400000353,0.154515877366
ET201600000510,-1.40218031406
CI201200000221,2.30340194702
MW201500000371,-1.35122478008
ZW200500000372,2.95773100853
ZW200500000373,-0.0832933187485
NM200600000076,2.15201377869
ET201600000285,-1.5137668848
ET201600000286,0.0597515702248
SL201300000143,-1.86148023605
LS201400000289,1.82365083694
ET201100000429,-0.644691824913
AO201500000283,-0.0322649627924
ZM200700000242,-1.48817205429
MW201400000075,1.35339355469
CD201300000117,1.18231356144
BJ201200000659,-2.13846516609
BF201000000533,-0.432385206223
ZM200700000178,-1.42679572105
KE200800000278,2.98409128189
NG201300000019,-1.30097591877
BF201000000536,2.04302406311
BF201000000534,2.31704115868
NG200800000634,0.658897042274
NM201300000050,3.73143577576
NM201300000051,0.382075220346
NG200800000630,1.43254876137
MW201000000590,-1.13720023632
MW201200000013,1.14826726913
AO201500000268,-1.18025350571
TZ201500000302,-0.173900395632
BF201000000312,-1.44702005386
AO201500000265,2.09343743324
BF201000000317,-0.707304060459
SL201600000051,1.36916947365
MW201500000085,-0.98115170002
KE201400000274,0.186877205968
KE201400000275,-0.406193584204
ZM200700000068,-1.14218318462
SL201300000206,-1.06648230553
RW201000000246,-0.915688574314
RW201000000247,-0.847946763039
RW201000000248,-1.36447453499
UG200900000109,-1.63589179516
ET201600000462,-1.33288872242
ET201600000463,2.67593193054
KE201400000278,-1.60005903244
ET201600000466,-1.36354231834
ET201600000467,1.84546470642
ET201100000180,-0.505440950394
MZ201100000218,-0.504935562611
ET201100000184,-1.2474167347
BF201400000083,0.202655553818
MZ201100000210,-1.36759591103
MZ201100000211,-0.100878939033
BF201400000086,-1.27073776722
KE201400000479,-1.87048852444
KE201400000877,-0.659595966339
KE200800000275,-0.747348070145
CI201200000153,-1.32887291908
BF201000000228,-0.870353639126
ET201600000203,1.49900639057
KE201500000073,1.68771457672
TZ201000000032,0.191876173019
BF201000000224,2.27481937408
MW201000000469,0.0732189267874
ZW201500000159,-0.533893346786
BU201000000021,0.475086033344
CD201300000144,-2.19146537781
ZM201300000257,2.66214799881
CD201300000140,-1.6275626421
ZM201300000253,0.0786984786391
MZ201100000053,1.26974105835
MZ201100000528,0.992619216442
MW201000000284,0.685004174709
MZ201100000038,-1.47365689278
RW201000000427,0.441115677357
ET201100000615,-1.9053041935
ET201100000616,1.79561376572
MW201500000796,1.67866182327
SL201300000379,0.726072669029
ZW200500000754,-0.15296651423
CI201200000255,0.804600894451
ML201200000453,-0.452574491501
SN201200000035,2.31390380859
GN201200000284,-0.627753078938
GN201200000285,-1.05020153522
ZW200500000020,-1.54876971245
BF201000000008,1.11422359943
SN201200000064,-1.09804451466
MW201500000159,-0.353526681662
TZ201000000213,-0.624679148197
BJ201200000540,0.170857638121
ML201200000144,-0.565778613091
ZW200500000594,-0.530525028706
NG201500000062,-1.22265398502
NG201500000064,1.50901830196
CI201200000090,0.915486395359
ZW201000000374,-0.206367641687
BJ201700000126,0.525012493134
ZW201500000254,-0.277156680822
MW201000000602,-0.786146640778
ML201200000142,2.13120412827
ZW201000000371,1.32429373264
MW201000000607,-1.2592536211
ZW201000000373,2.14743852615
ET201100000056,-1.69771265984
MW201000000608,-0.766076743603
BJ201700000142,0.551400840282
BJ201700000145,1.36449408531
AO201500000061,3.0381424427
AO201500000063,-1.60873258114
GH200800000214,1.70664691925
GH201600000055,4.45981168747
MW201000000134,-0.408238649368
NG201300000192,0.244098454714
MW201000000131,-1.20162630081
MZ201100000149,-2.19656252861
MZ201100000146,-1.83816468716
ZW201500000077,0.778373360634
MZ201100000144,-1.78533387184
SN201200000085,-0.161045491695
NG201300000628,1.98802685738
ZW201000000152,0.715339958668
NG201300000198,-1.30269026756
ZM201300000410,-0.969230473042
BU201600000341,-1.10171079636
TZ201500000336,-1.43510150909
MZ201100000022,-1.28352475166
SL201600000123,-1.30733215809
BJ201700000364,1.98719978333
SL201600000121,-0.965441048145
SL201600000120,-0.253978729248
RW201000000331,-0.692627906799
GH200800000297,0.908939480782
GH200800000290,2.17651176453
RW201000000336,0.209673061967
KE201400001223,-0.659183561802
CI201200000329,2.27788805962
BJ201700000514,0.636672794819
CD201300000094,0.173873975873
UG200600000319,-1.47709107399
CD201300000098,-2.00781297684
ET201100000600,-1.55804586411
CI201200000324,1.18710303307
SL200800000047,1.60402405262
ZW200500000627,0.284322172403
BJ201200000045,-1.05178308487
ZM200700000203,-1.07465863228
BJ201200000510,0.0504327937961
BJ201200000517,0.58339703083
CI201200000211,2.26579070091
ZM200700000205,-1.25147557259
NM200600000423,2.94870710373
KE201400000297,-0.764316558838
KE201400000294,-1.69909155369
NG201300000532,2.43894219398
MW201000000047,-1.46350359917
NG201500000118,1.8187251091
LS200900000017,-1.21396529675
RW201500000076,0.547635674477
RW201500000077,-0.445179194212
MZ201500000104,1.32141971588
NG201300000442,-0.777372717857
BJ201200000268,0.830018222332
NG201300000447,1.94432663918
RW201500000071,-0.793655276299
UG201600000557,-0.321425884962
CD201300000016,1.84682548046
ZM201300000676,-0.10406845808
UG201600000554,-0.43182182312
MW201400000034,-0.503106296062
MW201400000035,-1.13783955574
UG201600000081,1.44537401199
ZW201000000029,2.3200981617
MZ200900000155,0.337499082088
CD201300000329,-1.31555378437
MZ200900000150,-0.740518152714
UG200600000074,-0.928975999355
ZW201000000020,3.05038952827
MW201500000521,0.541003525257
ZW201000000022,-0.587364315987
ZM201300000075,2.41188263893
BJ201700000211,-0.638857901096
ZW201000000025,0.731074988842
BJ201700000213,-0.569714844227
MW201500000566,-0.863683283329
KE201400001538,-1.22776412964
BF201000000072,-0.931614518166
AO201500000389,1.43187916279
UG200600000276,-1.00883221626
UG200600000271,-1.42324435711
NG200800000880,-2.66738581657
KE201400001531,-1.28562867641
MW201500000787,-1.25337362289
KE201400000129,1.22786843777
MZ200900000101,-1.66833305359
UG201600000156,-0.743275702
BJ201200000607,1.68137717247
KE201400000121,1.90321266651
UG201100000530,-1.47636759281
MZ201500000071,-0.390152096748
KE201400000124,1.90403354168
KE201400000125,-0.725685715675
RW201000000025,-0.865632474422
RW201500000212,-0.338431298733
TZ201200000121,-1.05137717724
UG201400000030,-0.33627358079
TZ201200000123,-1.21320736408
UG201100000667,0.0238018203527
TZ201200000434,-1.22849011421
MZ201100000080,-1.33849895
SN201500000034,-0.362899720669
UG201600000331,-0.540682554245
UG201400000039,-0.830218136311
MW201200000139,-1.18437600136
RW201500000181,-1.33984410763
TG201300000121,-1.67441082001
MW201200000138,-1.41542029381
NG201300000844,0.366300374269
NG201300000847,-0.571727633476
MW201000000431,-1.31885445118
KE201400001453,-0.107786856592
TG201300000129,2.64135432243
CD201300000438,-1.80816161633
MW201500000414,-0.922103762627
MW201500000416,0.948393285275
ET201600000633,-1.4239346981
CD201300000431,-0.0973483994603
TZ201200000726,2.55649757385
LS200900000208,-2.25746583939
TZ201200000725,-1.69010186195
TZ201200000722,-0.0503688678145
ZM200700000284,-0.958358466625
UG201100000282,-1.00963270664
SN201200000108,-1.7345303297
TZ201200000728,0.928263247013
KE201500000204,0.243168100715
KE201400000216,1.95938920975
ML201200000321,-0.690477728844
NG201000000027,1.39572322369
MZ201500000139,0.81254452467
RW201500000328,0.0865615308285
ML201200000324,-1.16319179535
UG201100000065,1.69741213322
KE201400000870,-0.40438991785
TZ201200000545,-0.266986966133
KE201400000876,-1.7937258482
RW201500000323,-0.0772005990148
TZ201200000540,-1.18571746349
BJ201700000397,-0.00385424960405
GH200800000398,-1.97583663464
UG201600000421,-0.593874156475
GH201400000188,3.0676612854
SN201500000100,0.45331287384
BF201000000214,2.68020772934
SN201500000107,0.0710515752435
MW201500000511,-0.297777116299
MW201700000068,-1.55412113667
NM201300000002,-1.14479553699
UG200600000099,1.56891047955
ZM201300000369,0.335865706205
TZ200700000124,-1.2288531065
TZ200700000125,2.09014701843
NG201500000195,0.684091806412
TZ200700000121,0.808189272881
ML201200000217,2.04781126976
ML201200000215,-0.670470654964
NG201500000260,-1.57882249355
BU201200000048,-1.46480154991
ML201200000210,-0.929355144501
KE201500000111,-1.47598993778
TZ200700000403,-0.641699910164
TZ201500000418,2.39516997337
KE200800000291,-1.19716286659
KE201400000903,0.260939508677
AO201500000302,2.18471908569
UG201600000478,-1.02836835384
TZ201500000411,-1.1991083622
TZ201500000417,1.10617148876
KE200800000298,-1.81108283997
KE201400000846,0.634496510029
KE200800000057,-0.829670548439
KE200800000056,-1.48464465141
GH201400000079,1.09389555454
NG200800000401,-1.29841637611
TZ201200000478,-0.814655482769
SL200800000069,-2.14937281609
SL200800000068,0.217000901699
NG201000000113,-0.189579755068
SL200800000063,2.16184782982
SL200800000061,1.33717942238
NM201300000465,3.09658384323
BU201600000050,-0.891555845737
TZ200700000018,-0.299625843763
BU201200000139,-0.917646586895
BU201600000055,2.58333730698
CM201100000533,1.95344161987
NM201300000462,3.12661480904
BU201600000058,-0.895134449005
GH201400000276,-0.107605859637
GH201400000270,0.312842607498
ZW201500000340,0.201823964715
BU201200000135,-0.943830728531
MW201700000145,1.64780807495
BU201000000293,1.0178334713
BU201000000292,-1.03811001778
NM201300000288,-0.0978887453675
MW201000000060,0.0972672626376
BU201000000296,-1.54263544083
NM201300000286,4.85061883926
NM201300000280,-0.589462041855
MW201500000659,2.17750167847
GH200800000321,-1.9673460722
TZ200700000230,2.39220428467
TZ200700000231,1.53583741188
TZ200700000234,-2.01199221611
ET201100000044,-1.72010481358
KE201500000008,2.1861371994
LS201400000387,-0.714596867561
UG201400000071,1.11116957664
LS200900000258,-0.368422359228
LS201400000386,0.837463200092
NG201300000055,-0.342616587877
AO201500000070,1.55501043797
NG200800000793,-0.421585679054
LS201400000169,0.31424498558
SN201200000031,3.6236550808
AO201500000521,-1.58054602146
TZ201000000156,-1.02415215969
AO201500000523,2.5934214592
KE201400000619,0.929424583912
AO201500000525,-1.05678212643
AO201500000526,-2.32208204269
ML201500000049,1.78695416451
NG200800000654,-0.82130408287
NG200800000532,1.68292284012
NG201000000095,-1.06794345379
BU201000000360,-1.42916667461
KE201500000009,-1.16857302189
ZW200500001163,0.701069891453
BU201000000369,-1.3233897686
ML201500000044,-0.291707098484
ML201500000047,2.326171875
TZ201500000373,-0.917401313782
NM201300000137,-1.04158699512
NM200600000290,0.501935899258
LS201400000345,-0.507762670517
LS201400000344,-1.2090857029
NM201300000133,2.50826621056
NG201300000611,0.55712479353
BF201000000494,-0.826582729816
KE200800000202,-0.773329019547
CI201200000069,0.780111789703
ZW200500000568,2.60831069946
BF201000000344,-1.25960814953
NM201300000246,0.525773227215
BF201000000492,-1.57703876495
NM201300000138,3.48376965523
UG201600000481,-0.468435496092
KE200800000138,-1.31479883194
MW201500000751,0.18418854475
ZW200500000366,-1.56183218956
KE201400000676,-0.297852724791
MZ200900000248,-1.40686547756
CM201100000263,-0.896486103535
NM200600000294,-0.22504556179
ET201600000290,2.51971364021
SL201300000156,-1.91561293602
SL201300000155,-1.30780231953
ET201600000294,-1.02897787094
ML201200000075,-1.39346146584
AO201500000290,-1.66069889069
ML201200000072,2.53785705566
CI201200000118,-1.03678262234
ML201200000070,-1.17284882069
NG201300000427,-0.506479740143
AO201500000298,1.72761559486
LS201400000296,-0.0132544143125
AO201500000455,0.880512297153
BJ201700000354,2.02925729752
NM201300000049,1.39069473743
AO201500000452,1.02552711964
NM201300000042,0.392961710691
ET201600000614,1.96498608589
ET201600000613,1.46065950394
AO201500000458,-1.35187423229
NG200800000623,0.218412876129
NG200800000622,2.16691875458
KE201400001053,-1.35876381397
KE201400001051,-0.562983512878
ZW201500000066,-1.53015959263
MW201200000001,-1.04948747158
AO201500000274,-0.512953102589
KE201400001058,-1.17043149471
AO201500000271,3.59256768227
SL201600000027,-0.931084692478
RW201000000251,1.13804531097
ZM201300000402,-1.62306237221
ET201600000476,-0.636106789112
ZW200500000103,3.09054946899
KE201400000260,2.2292766571
MZ201100000437,1.27268314362
KE201400000266,2.17007923126
CD201300000385,-0.644400477409
ML201500000026,-0.625688433647
ET201100000197,2.72608757019
ZM200700000070,-1.00277149677
ZM200700000072,-1.75785207748
ZM200700000077,-1.78921484947
BF201400000076,-0.716333329678
KE201400000466,0.875514745712
BF201400000070,-0.879647433758
BF201400000071,-0.859741508961
ET201100000426,-1.61162996292
KE201400000319,1.16307365894
AO201500000183,2.1348361969
MZ201100000204,-1.66026210785
BF201400000078,-0.813369750977
MZ201100000206,-1.75524497032
TZ201000000026,-1.64418280125
BJ201700000054,-0.388015478849
MW201000000454,0.0953366085887
TZ201000000022,1.74746572971
TZ201000000021,1.55583703518
