# DHSID,predicted_base_WI_no_elec_m_V2
BJ201700000153,-0.958731889725
MZ201100000463,-0.784262478352
MZ201100000467,0.349576681852
GH201600000135,1.91095507145
BJ201200000610,1.89990413189
GH201600000049,3.10684108734
LS201400000375,-0.00108496565372
GH201600000040,1.6042894125
GH201600000042,3.13465881348
NG201300000183,2.65903925896
MW201000000124,-1.29388737679
NG201300000186,2.28303146362
NG201300000187,2.68234086037
SL201600000138,-2.18118524551
ZM201300000396,-0.828507363796
ZM201300000395,-0.390214294195
ZM201300000426,3.67882156372
ZW201000000165,0.35338228941
BJ201700000377,0.417728304863
ZM201300000423,-0.899818062782
ZM201300000390,-1.36801564693
ZW201000000168,2.44080066681
SL201600000132,-1.91466867924
BJ201700000379,0.303638458252
RW201000000302,0.0158854015172
NG201500000297,1.90269851685
KE201400001213,-1.5594291687
LS200900000399,-1.43647360802
BJ201200000290,-0.263321071863
BJ201200000291,-0.383027374744
NG201500000290,0.607459545135
NG201500000291,3.16150999069
LS200900000392,0.41809669137
RW201000000094,-0.79188400507
TZ201200000212,-1.3174341917
LS200900000391,2.23677945137
RW201000000091,-1.14325261116
BJ201200000299,1.53466236591
NG201500000299,2.05665850639
NG201500000106,-0.806058168411
ZM200700000276,1.29819023609
BJ201200000506,-0.722349226475
NM200600000439,-0.141141816974
NG201300000520,1.28349220753
NG201300000521,1.75513660908
NM200600000430,-0.192005231977
LS200900000004,-0.976636528969
MZ201100000355,-1.81122100353
NG201300000453,2.58210706711
NG201300000450,-1.76290345192
NG201300000451,-1.26835298538
KE201400000816,0.541607201099
RW201500000083,-0.469145357609
RW201500000082,-0.291398942471
RW201500000087,2.66983866692
UG201600000540,0.630770742893
UG201600000093,2.2919948101
NG200800000158,-1.06621575356
ZM201300000644,-1.26321220398
UG200600000063,-1.67970705032
BJ201700000206,1.52285349369
MW201500000573,-1.35812449455
ZW201000000017,3.00083446503
GH200800000046,2.64484095573
GH200800000041,2.53881239891
NG200800000155,-1.3073387146
ZW201000000012,3.14763045311
UG200600000267,-0.114822454751
BU201600000552,0.254753738642
CD201300000312,-1.96528601646
MW201400000005,0.781237185001
TZ201200000668,-1.43446981907
LS200900000276,-1.5668797493
TZ201200000663,-0.358994632959
KE201400001500,-1.97277069092
TZ201200000661,-1.61937093735
KE201400001502,-0.770446658134
UG201600000145,1.49850821495
UG201600000140,0.81385409832
UG201600000403,-2.0737798214
NG201300000251,-0.976206958294
MZ201500000007,2.00741195679
GH200800000196,-0.629310071468
KE201400000117,1.00246036053
KE201400000116,-0.553394854069
UG201600000148,-1.88810837269
MZ201500000002,0.775352418423
LS201400000371,1.35341715813
UG201100000540,-1.97394478321
TZ201500000225,-0.67290854454
NM200600000320,0.404603093863
UG201400000044,-1.49470055103
RW201500000263,-0.835816919804
RW201500000262,-0.822898447514
TZ201200000112,-1.23609888554
NG200800000174,-1.39757978916
UG201600000326,-1.87366020679
TZ201200000119,-1.49108970165
TZ201500000229,-1.02157700062
LS200900000375,-1.18282270432
TG201300000118,-0.915079653263
GH201400000286,-0.0227760728449
CM201100000257,-1.03494572639
NG201300000256,0.256161153316
NG201300000858,2.02907037735
NG201300000857,0.644914984703
BJ201700000111,2.91129350662
ET201600000615,-1.04303836823
TG201300000117,3.17351341248
MZ200900000097,3.13767361641
NM200600000148,1.29542982578
MW201500000405,1.79532670975
KE201400001445,-1.9035961628
MW201500000400,-1.40219521523
NM200600000149,1.86648607254
KE201400001448,-1.72802901268
ZM201300000096,3.0499587059
NM201300000413,2.72818183899
CD201300000401,0.907131969929
MW201500000408,-0.811205148697
NG200800000620,0.221579119563
ZM201300000722,2.94576048851
ET201600000397,2.34197974205
SL201300000358,-1.72594833374
BJ201200000477,2.62043833733
ZM200700000289,-1.65735912323
NM200600000264,-0.220525488257
SN201000000215,-0.343665987253
TZ201500000083,-0.853285253048
SN201000000211,-1.0491001606
ET201600000491,-2.21258473396
KE201400000809,-1.36286759377
KE201400000808,-1.77840662003
ZM201300000512,-1.5035469532
KE201400000802,-1.58227825165
ZM201300000536,-1.39618086815
UG201100000050,2.07360315323
SN201500000139,0.461505711079
TZ201500000535,0.713128685951
TZ201500000536,-0.375521302223
RW201500000466,-0.317160189152
UG201600000430,-1.73087346554
ET201600000378,-0.731987476349
UG201600000432,-1.87963807583
GH201600000192,1.72608828545
SL200800000270,1.59511375427
GH201400000190,3.20278477669
MW201500000797,-0.7721773386
SN201200000170,2.44942498207
RW201000000152,-0.955937206745
GH200800000282,2.48199129105
GH201400000197,2.53137683868
BJ201700000321,0.109141051769
UG200600000021,-0.897420346737
MW201500000634,0.191029846668
TZ201200000285,0.373810052872
CM201100000380,-0.227600246668
CM201100000383,-1.25153255463
CM201100000382,2.03729462624
CD201300000390,-2.75096011162
TZ201200000280,-0.887790620327
CM201100000387,-1.80993795395
ML201500000104,-0.421719938517
MW201500000636,-1.28306996822
UG200600000083,2.04482650757
SN201000000367,-0.742751002312
UG200600000081,2.06563210487
KE201400001541,-1.78459596634
ZM201300000721,-1.97272467613
SN201000000274,3.32897305489
GH200800000393,-1.80530917645
KE200800000287,-1.01972723007
KE200800000284,0.312696754932
BJ201200000622,1.5036598444
UG200900000111,-1.75791561604
KE201500000123,-0.808834075928
KE200800000281,-1.45053875446
ML201200000209,-1.70582377911
TZ201500000154,2.58665156364
RW201000000250,-0.963147461414
TZ201500000400,2.68979144096
TZ201200000846,-0.444445729256
KE200800000288,-0.527340888977
KE200800000048,0.204207956791
NG200800000417,-1.34467387199
NM201300000272,3.20513677597
CM201100000032,3.18181037903
CM201100000037,3.13306736946
KE200800000045,-0.391489475965
GH201400000062,0.552381336689
CM201100000034,-1.11104691029
SN201000000184,3.66639471054
SN201000000187,2.45781087875
NM201300000475,-1.86598312855
SL200800000074,-2.43600869179
NM201300000471,-0.619549751282
SL200800000078,-0.367148041725
SL200800000079,1.16445219517
BU201600000049,2.47333025932
SN201000000189,2.61966776848
TG201300000272,0.544941008091
GH201400000260,3.38116502762
TZ200700000060,-1.38856637478
ZM200700000257,-0.516550540924
BU201000000280,-1.75580596924
ET201600000604,-2.42668890953
NM201300000298,3.21931195259
NM201300000299,4.26291513443
ET201600000608,2.23694944382
SL200800000251,3.41224718094
BJ201700000010,-0.605418205261
ET201600000579,-0.552889287472
SL200800000254,-2.09138202667
SL200800000255,-3.10591506958
NM201300000290,-1.13816285133
TZ200700000241,2.72521185875
TZ200700000240,-1.33225166798
ML201200000117,0.465028971434
GH201400000227,-1.02598369122
CM201100000005,2.54178285599
TZ200700000248,1.6685423851
KE201400000665,-0.804760396481
AO201500000539,-1.77299261093
GN201200000022,3.4752035141
UG200600000025,-1.54460322857
KE201400000150,0.613220393658
MW201000000685,-1.40715873241
AO201500000531,1.59852731228
MZ201500000041,-0.665608048439
KE201400000668,-0.297638386488
NG200800000522,0.354671180248
TZ201000000141,-1.34645235538
ML201500000058,0.747715830803
KE201400000152,-0.374750554562
UG201400000100,-2.08465600014
BU201000000370,-0.558641850948
GH201400000043,2.13412427902
TZ200700000391,-1.15491437912
ML201500000053,1.65162432194
TZ200700000393,-0.380449324846
BF201400000170,-0.185742035508
TZ200700000395,-1.34519124031
UG201600000070,-0.673460841179
TZ200700000396,1.02876734734
CI201200000074,2.82774186134
UG200900000035,-1.69519019127
MW201000000518,-1.51708364487
ZW201000000258,3.14850211143
LS201400000351,2.98556017876
ET201600000516,1.30184197426
NM201300000123,1.0690715313
NM201300000125,0.0368198305368
ET201600000044,2.41696119308
GH201600000173,-0.196361139417
NG201300000672,-0.349426269531
CD201300000030,-2.20595836639
SL201300000148,-0.253651320934
BJ201200000556,0.0632147043943
MW201500000379,-1.21630012989
ET201100000021,-3.86299419403
KE201400000017,3.01363420486
SL201300000142,-1.7962334156
ZW200500000379,-1.61058175564
ET201100000327,-2.02275466919
ET201100000320,-0.576067507267
TZ200700000059,-0.440405249596
MZ201100000424,-1.45637977123
ET201100000323,-1.80504560471
ML201200000060,2.41082429886
LS201400000283,-0.83818089962
ML201200000062,-2.11026310921
UG201100000488,-0.13226275146
AO201500000288,-1.39321064949
BF201400000187,-0.881350636482
MW201000000161,-1.51998603344
AO201500000444,0.639573156834
NM201300000058,3.24441242218
KE201400000016,2.39206242561
BU201000000115,-1.00151050091
NG200800000636,1.46863150597
BF201000000539,-0.21453140676
NG200800000635,-0.225023210049
UG200600000318,-1.24689471722
ET201100000425,0.319075286388
NG200800000631,0.35633713007
KE201400001044,-0.833619892597
BJ201200000427,3.03662467003
MW201200000014,2.88280773163
MW201000000592,1.60957968235
SL201600000058,-1.44230735302
BF201000000313,2.72117042542
MW201500000083,-0.511949181557
SL201600000055,-1.05360913277
SL201600000053,1.80347144604
BF201000000316,-1.22614240646
MW201500000084,-0.992775559425
SL201600000050,1.90491962433
UG200900000100,-2.06784105301
UG200900000101,-1.64186501503
SL201300000201,2.49077010155
SL201300000200,1.91474962234
TZ200700000281,-0.0991690605879
KE201400000271,-1.96697449684
KE201400000272,-0.661449670792
SL201300000204,-1.96803247929
ET201600000460,-2.54289889336
ET201600000464,2.71014022827
ET201600000198,-1.43908882141
BF201400000089,-1.36078107357
KE201400000475,1.13384079933
TZ201500000305,-0.61636775732
MW201000000265,-1.40379905701
ZW200500000285,-1.15587103367
BF201400000082,-1.58616948128
MW201000000269,2.16760087013
BF201400000080,-1.2060945034
ET201600000194,1.87102723122
SL201300000203,1.81138217449
LS200900000252,-1.64352285862
TZ201000000038,-0.67288684845
NG201300000405,-0.986841797829
AO201500000193,1.27953922749
NG201300000883,0.163137763739
ET201100000436,-2.15605521202
ET201100000437,-1.7914223671
BU201000000026,-1.33168125153
AO201500000199,3.90379261971
BF201000000225,1.37858355045
BU201000000023,-1.39395046234
BF201000000221,-0.271659433842
CD201300000145,-2.70992708206
MZ201100000522,-0.406360864639
MZ201100000031,0.411893129349
MW201000000288,-0.63696038723
CD201300000142,-1.2352809906
KE201400000886,-2.43070220947
ET201100000610,-1.68092560768
RW201000000425,-1.03569793701
MW201000000287,-0.490164279938
RW201000000420,-1.35808372498
TG201300000284,-1.64979565144
ZM201300000259,3.15203952789
BF201000000007,-2.65504789352
BF201000000006,-0.973588943481
ZW200500000758,-0.912284433842
BJ201200000429,3.0700378418
MW201200000125,2.19800877571
SL201300000377,1.9089602232
MW201200000128,-0.985742390156
SL201300000374,-1.48148858547
SL201300000372,-1.54662072659
MZ201100000420,-0.490107923746
TZ201500000434,-0.261743545532
TZ201200000556,-1.60020327568
ZW201500000095,2.91490983963
SN201200000067,-1.2761477232
SN201200000061,-0.492362886667
ZW201500000092,2.48733782768
ZW201500000093,0.468532502651
CI201200000096,0.0495125278831
CI201200000097,2.87956142426
NG201500000063,-0.605002582073
NG201500000065,3.39258790016
ZW201500000099,2.28599143028
NG201500000067,-0.212127119303
MW201500000157,1.82065331936
BJ201700000148,-0.485826551914
MW201000000603,-0.965801477432
UG201600000598,-0.655223608017
MW201000000605,-1.28812932968
MZ201100000451,-1.17983543873
KE201400000584,-0.905039727688
LS200900000118,-0.670746326447
BJ201700000141,0.808757245541
AO201500000065,0.708341956139
BJ201700000143,-0.836385011673
AO201500000060,0.988788604736
ET201100000053,-2.21635937691
ET201100000502,-1.37500083447
BJ201700000146,0.324059247971
NG201300000625,0.179481253028
NG201300000620,0.627183914185
NG201300000623,1.81748342514
NG201300000622,-0.0280981883407
ZW201000000154,-1.90395319462
NG200800000093,-0.264582842588
ZW201500000074,-0.259030044079
ZW201000000157,-0.0906124636531
ZW201500000072,-0.0736637115479
ZW201000000151,2.67908072472
MZ201100000140,1.18492078781
MW201000000138,-1.08000445366
BJ201700000361,2.89158463478
RW201000000339,-0.0242434907705
ZM201300000412,-1.39520204067
SL201600000124,-1.25890302658
GH200800000298,1.01305770874
GH200800000299,0.420185267925
RW201000000330,-0.215435281396
BJ201700000368,3.26671695709
ZW201000000392,-0.778991997242
GH200800000291,1.35454976559
KE201400001222,-2.05384039879
RW201000000337,0.0969766154885
LS200900000389,-1.29221653938
BJ201200000280,0.946041703224
CD201300000096,2.26461815834
CD201300000097,-0.568070650101
BJ201200000285,-0.163654491305
CD201300000095,-1.22972106934
ZW200500000620,3.61749076843
BJ201200000289,1.17088091373
UG200600000315,-1.09729671478
BJ201700000553,-1.18202888966
LS200900000384,0.49781486392
SL200800000081,-2.06843924522
ZM201300000094,-1.38406789303
NG201300000538,2.10678505898
ML201200000585,-1.3802781105
BJ201200000041,0.612501502037
ZM201300000091,1.42696893215
ML201200000581,-0.995705366135
ZM201300000093,-1.42154049873
KE201400000296,-1.51640641689
NG201300000530,2.99310708046
NG201300000533,1.7720438242
NG201300000535,-0.314515471458
KE201400000293,-1.2317378521
MW201000000733,-1.03725874424
MW201000000044,-1.59085834026
MZ201500000107,2.97039866447
ZM201300000678,-1.03677618504
MZ201500000101,-0.317541837692
MW201400000033,-0.267384767532
NG200800000385,-0.890801608562
BJ201200000260,0.427737265825
BJ201200000263,0.131099686027
RW201500000079,-0.856176435947
GH200800000078,3.86657500267
UG201600000080,1.63748884201
UG201600000083,1.07756912708
NM200600000352,0.646940767765
NM200600000355,0.309404909611
NM200600000354,-0.743483364582
UG200600000075,-1.09858632088
GH201400000058,2.94491219521
BJ201700000215,1.36081361771
CD201300000325,3.17520618439
GN201200000113,-2.12301516533
CD201300000320,1.236967206
MW201500000564,-1.22956669331
MZ200900000158,-0.902348875999
MW201500000689,-0.518726706505
UG200600000275,-2.43447542191
MZ201100000455,-0.200632691383
UG200600000273,-1.68553113937
UG200600000272,-1.5161921978
GH200800000038,0.255809932947
TZ201200000613,-1.01578724384
KE201400001533,-0.643396139145
UG200600000279,-1.52973747253
KE201400001535,-1.2032585144
BU201600000133,-1.27747297287
UG201600000152,-0.0524905212224
CI201200000248,1.20564830303
UG201600000157,-0.43964868784
BU201600000039,1.10465157032
UG201600000155,-1.51903641224
UG201600000154,-1.2735131979
MZ201500000072,-1.14404094219
MW201200000135,-1.3939807415
NM201300000484,4.91237831116
MZ201500000077,2.65657615662
UG201100000534,0.0600542128086
MZ201500000075,2.65312051773
MZ201100000506,2.42017364502
ET201600000635,3.10042643547
TZ201200000122,1.36702489853
UG201600000338,1.04975557327
TZ201500000236,-0.483542263508
UG201100000196,1.37171590328
UG201400000035,2.40193152428
TZ201500000239,2.08838367462
SL200800000300,-1.24744212627
SN201500000032,2.96223187447
MW201500000505,0.0367841422558
GH201400000291,1.57898390293
GH201400000290,1.3086014986
NG201300000849,-1.51440298557
GH201400000296,3.01713490486
MW201400000140,1.32802569866
KE201400001458,-1.29662418365
BF201400000131,-0.823076725006
ET201600000631,2.53500533104
MW201500000683,2.63839364052
TG201300000128,0.6243724823
NG201300000843,-0.35769289732
CI201200000240,-0.14290702343
MW201500000412,0.247331500053
CD201300000433,-1.63778328896
TZ201500000479,-0.993648529053
MW201500000021,-1.37481379509
TZ201200000055,-2.13236069679
BJ201200000469,3.04010295868
MZ201500000292,-1.14284646511
SL200800000264,3.10735559464
RW201000000440,-0.527490317822
SL200800000308,-2.85858011246
BJ201200000465,2.85445809364
SN201000000221,-1.51033449173
NG201000000026,-0.401420205832
SN201000000223,-1.75202083588
SN201000000224,0.664117634296
RW201500000122,-0.825085818768
TZ201500000529,0.239436626434
TZ201200000549,-1.55684900284
KE201400000872,-1.68070960045
TZ201500000526,-1.18971860409
ML201200000329,-0.353800684214
ML201200000328,-0.916448652744
NG201000000028,-0.218643650413
RW201500000451,-0.627438783646
RW201500000452,-0.962921440601
NG200800000319,3.28169751167
SN201500000109,2.27205085754
UG201600000423,1.51263356209
UG201600000422,0.811859309673
MW201500000143,-0.760868668556
KE201400000780,-2.91696643829
NG200800000312,-0.631654679775
GH201400000182,-0.366087526083
UG201600000429,-1.23383295536
MZ201100000085,-0.796723127365
BU201200000161,-0.990915894508
BJ201200000330,-0.324666619301
NG201300000556,-0.0499376989901
MW201500000502,0.882267832756
LS201400000041,-1.99571585655
SN201000000353,-1.37991285324
UG200600000094,2.17791891098
UG200600000091,2.18396520615
GH201600000169,-1.15672874451
UG200600000093,2.1547908783
MZ201100000084,-0.345261365175
TZ200700000126,2.19830775261
TZ201200000577,-1.75580251217
MW201000000637,-1.52888321877
TZ200700000123,-1.11453151703
KE201400000842,1.9855042696
RW201500000315,0.551353573799
TZ200700000128,-0.776948213577
CI201200000080,2.06903767586
KE200800000295,-0.431063503027
KE200800000294,3.85046863556
KE201400000905,-1.90815806389
TZ201500000149,2.98022532463
KE201500000115,-2.84339046478
KE201500000119,-1.9462749958
TZ201500000146,-1.92251157761
TZ201500000142,3.09692573547
NM201300000263,-2.26849460602
GH201400000078,2.29648685455
KE200800000052,1.9230325222
SL200800000065,-2.06719613075
SL200800000064,2.54773235321
NG200800000409,1.55805325508
SL200800000062,0.0843973308802
KE200800000058,-1.53494048119
BU201600000051,-1.12199473381
NM201300000464,-1.72647118568
BU201600000053,0.708066403866
NM201300000466,4.55235147476
BU201600000054,-0.617090523243
TZ201500000276,-0.426610171795
BU201200000132,-1.59430611134
TZ200700000013,-0.340824157
MW201700000065,-1.25735044479
CM201100000285,-0.724381387234
TZ201500000091,-1.42175149918
KE201400000594,-0.0497277602553
NG201500000197,-1.44684314728
BU201000000290,-1.43491435051
SL200800000244,-2.45413255692
BU201000000295,-1.40730500221
SL200800000242,1.43112826347
BU201000000297,0.421924233437
MW201700000144,2.75206613541
KE201400000105,-0.932013988495
ZW201000000364,-0.915314853191
NG200800000168,2.4902806282
NM201300000282,4.36081838608
KE201400000772,-1.16527271271
MW201400000058,1.85815227032
TZ201200000579,-1.1786993742
KE201400000835,0.125263601542
TZ200700000235,1.43633198738
ML201200000103,-0.608293771744
KE201400000613,-0.280047893524
KE201400000617,-0.508321940899
KE201400000614,-0.657053828239
MZ201100000475,-1.66300797462
ZW200500000967,-0.366062909365
MW201000000209,2.35801243782
KE201400000618,1.45382380486
AO201500000524,0.866739690304
LS201400000161,0.00158348027617
TZ201000000150,-1.43732583523
BU201000000364,-1.09002196789
NG200800000533,1.44093847275
BU201000000366,-0.991394042969
NG200800000535,2.10185813904
NG200800000537,1.86545681953
BU201000000362,-1.33348107338
ML201500000041,-0.685063540936
KE200800000134,-0.88529831171
ML201500000042,-0.62386149168
BU201000000368,-1.1787558794
CI201200000062,-1.66198420525
MW201400000053,-1.30365610123
LS201400000342,3.29885339737
CI201200000065,0.24729628861
ET201600000503,-0.652500450611
MW201500000365,1.31017136574
MW201500000364,-1.30305278301
ET201600000055,-2.49302911758
BF201000000491,-0.163733258843
LS201400000349,2.10761761665
BJ201200000021,-1.22991847992
ZW200500000365,3.36605882645
ET201600000299,-1.74138820171
ZW200500000360,2.14809799194
ZW200500000363,-0.00903835427016
TZ200700000349,0.879260182381
TZ200700000346,-1.19684410095
SL201300000152,0.0331698842347
ET201600000291,1.65218758583
ET201600000297,-0.980139553547
ET201600000296,-1.41618108749
ZW201500000107,-0.598084330559
ML201200000077,-1.49279797077
ZM201300000020,-1.35216021538
MW201000000144,0.0110071636736
AO201500000295,-1.70019698143
KE201400000729,-2.69743466377
LS201400000291,3.16537475586
LS201400000290,3.32401108742
MW201000000145,-2.48690700531
LS201400000294,-0.506004571915
BU201000000101,-1.14861965179
NG201300000618,-1.22357296944
AO201500000457,1.65664350986
TZ201000000176,-1.53037858009
AO201500000451,-1.97137308121
SN201500000076,-0.658834576607
BU201000000107,-1.20502972603
BJ201700000355,2.32626461983
BU201000000109,-1.51073813438
NM201300000041,-0.0761295109987
MZ200900000223,-2.07314610481
ET201600000612,-1.82882666588
MW201500000099,1.72092330456
MW201500000098,0.361386477947
MW201200000007,-1.04520606995
AO201500000279,-1.73637342453
UG200900000119,-1.45932817459
MW201200000002,0.409480631351
CI201200000005,2.77731370926
RW201000000256,-1.35207045078
MW201500000093,-1.3481400013
MW201500000092,0.0371916927397
UG200900000112,0.359489679337
MW201500000097,-0.50275272131
UG200900000110,-2.02092981339
KE201400000263,2.11987090111
