# DHSID,predicted_base_WI_no_elec_m_V2
GN201200000255,-0.275623142719
GN201200000086,-2.11023855209
BJ201700000345,3.32498669624
ET201100000409,-2.92876696587
TZ201000000003,-1.55470347404
CM201100000132,3.54175758362
MZ201100000047,-1.90806400776
SN201200000185,0.0759939551353
GN201200000038,1.06073486805
GH200800000336,-0.855977892876
MZ201100000512,2.9050526619
GN201200000032,2.42482852936
TG201300000296,3.39040231705
MW201000000293,2.38625192642
ZW201500000399,2.56653952599
SN201200000188,-0.401388585567
RW201000000411,1.64673411846
ZW200500001186,-0.510456800461
SL201600000241,-1.50308954716
RW201000000412,-0.725987613201
ML201200000441,-1.26980280876
MW201500000767,0.259460121393
BF201000000016,2.98027610779
BF201000000017,-1.18958008289
BJ201700000460,2.40362763405
SN201200000058,-1.2041670084
MW201500000165,1.57036221027
MZ201100000190,-1.99339437485
BJ201700000283,-1.36816298962
MW201500000166,-0.46073064208
SN201200000022,-1.24797141552
ZM200700000305,-1.98771429062
MZ201100000196,-2.01378440857
AO201500000011,3.98263692856
MW201000000613,-1.86827242374
MW201000000610,-1.3540225029
NG201300000779,2.87535095215
MW201000000617,-0.738897681236
MW201000000615,-0.293239533901
BJ201700000152,-0.365186244249
ZW201000000340,0.712570667267
ZW201000000343,-1.30666851997
MW201000000619,-1.5290954113
BJ201700000156,-1.65792393684
KE200800000385,0.978510737419
BJ201700000155,-0.566993176937
MW201000000129,1.23000979424
KE201400000952,1.86206936836
NG201300000341,-1.0608497858
BJ201200000617,2.48167419434
KE201500000226,-1.50336480141
MW201000000122,-0.921453177929
MW201000000123,-2.08663344383
GH201600000044,3.29841780663
MW201000000125,-0.729286253452
MW201000000127,-2.14972662926
ZW201000000161,2.72574591637
ZM201300000424,-2.07973599434
ZW201000000162,-0.376096904278
RW201000000309,-1.12903106213
KE200800000381,-2.35892271996
BJ201700000374,2.94637489319
ZW201000000169,-0.289917171001
TZ201500000133,3.149715662
RW201000000301,-0.389480888844
ZM201300000399,-1.13218939304
SL201600000137,-2.26469445229
BJ201200000294,1.00161361694
BJ201200000295,0.0698782727122
LS200900000398,-0.13139270246
ZM201300000264,-1.29399943352
CI201200000318,2.26502275467
UG200600000249,-1.5851444006
KE201400001219,-0.322097718716
BJ201700000530,-0.635371983051
RW201000000090,-0.227381706238
CI201200000313,3.20942759514
BJ201200000056,-1.22152781487
NG201500000107,-0.858948767185
NG201500000104,-0.992848992348
BJ201200000055,-0.846200764179
BJ201200000052,-0.783633828163
BJ201200000053,-0.900215744972
ZM200700000271,-1.385166049
LS200900000002,-2.11158871651
MW201000000727,0.598452448845
MW201000000725,-2.30466914177
NG201300000526,0.88130325079
NM200600000431,-0.0813119933009
LS200900000005,-0.396455585957
BJ201200000232,3.00115680695
BU201600000334,-1.27521443367
ET201100000231,-3.85238337517
MW201400000049,0.539236009121
MW201400000048,0.407417953014
BJ201200000276,0.434888482094
RW201500000080,2.0265853405
NG201300000313,-0.545735776424
MW201400000041,-1.49896156788
UG201600000092,2.12949204445
UG201100000485,-1.4300891161
UG201600000091,2.74415326118
UG200600000060,-1.05937933922
NM200600000347,0.353292346001
BJ201700000208,-1.00862503052
UG201600000095,1.97986280918
MW201500000572,-1.59432554245
ZM201300000128,-0.256251126528
GH200800000047,1.2926492691
BJ201700000205,-0.86592644453
ZW201000000011,-1.51427185535
GH200800000040,2.00746703148
GH200800000043,1.96888828278
BJ201700000201,1.30151724815
BU201600000550,0.743551373482
CD201300000315,-2.42874622345
NG200800000199,-2.42560648918
ET201600000595,-2.16288375854
KE201400001504,1.21178770065
UG201600000503,-0.793143212795
TZ201200000662,-0.992321193218
MZ200900000167,-1.66705489159
UG201600000146,-1.22142255306
MZ201500000009,-0.139191135764
BJ201200000729,0.454194396734
SL200800000328,-1.70987844467
UG201400000079,0.224293634295
TZ201000000015,-0.434647977352
TZ201500000224,-1.07296252251
RW201500000266,-0.849439442158
UG201400000045,-0.681937754154
TZ201500000220,-1.97630929947
UG201400000042,-1.51647377014
UG201400000041,-0.115155957639
TZ201200000440,2.98958110809
UG201600000320,-1.20056784153
UG201400000048,-0.33377918601
CM201100000253,3.33986568451
GH201400000281,-0.583143651485
CM201100000255,1.26816797256
CM201100000254,3.3975083828
TG201300000111,0.282455086708
TG201300000110,2.0358440876
TG201300000113,-0.934106528759
NG201300000855,1.28643345833
TG201300000115,3.25166940689
MZ200900000258,-1.84727632999
MW201500000496,1.32101583481
SL200800000327,-1.98818087578
MW201500000403,1.85752797127
KE201400001446,-0.0723316818476
ZW201000000050,-0.606141984463
UG201400000190,-0.786607086658
MZ200900000230,-1.27113497257
ZM201300000045,-1.43088185787
TZ201200000597,-1.73192250729
CD201300000402,-2.93777179718
MZ201500000269,-0.23301666975
ZM201300000516,2.39695668221
BJ201200000478,2.65031695366
BJ201200000479,2.73023748398
MZ201500000263,0.377189427614
TZ201200000060,-2.83746933937
TZ201200000062,-2.95601844788
TZ201200000064,-0.749880671501
BF201000000164,-2.4368853569
TZ201200000066,-0.629885137081
NG201000000019,-0.912380278111
SN201000000217,4.24414348602
TZ201500000084,-0.704133331776
TZ201500000087,-1.88050687313
KE201400000807,-0.802937328815
TZ201500000089,-1.52281141281
NG201000000012,-0.374903619289
KE201400000803,-1.56481158733
KE201500000234,0.429649174213
KE201500000236,-1.48104214668
UG201600000438,-2.46160769463
TZ201500000531,1.25508499146
UG201100000053,1.79100215435
RW201500000465,-0.0958475247025
ZW201000000021,-2.08666992188
NG200800000755,0.555881440639
UG201100000058,1.48124980927
SN201500000137,-0.287827014923
NG200800000301,-1.15963196754
GH201400000193,-1.01622366905
GH201400000199,-1.89221143723
BJ201700000023,0.0496040694416
RW201000000153,-0.0238764695823
TZ201000000330,-1.86134183407
ZM201300000535,3.41673016548
SL201600000022,0.207239687443
TZ201200000286,3.07017803192
TZ201200000281,1.27764451504
CM201100000384,3.43902230263
UG200600000088,2.57927560806
CM201100000386,3.51379036903
SN201000000361,-1.57866883278
UG200600000087,2.23730397224
SN201000000363,3.95538806915
UG200600000082,2.19063067436
ML201200000280,1.33929276466
ZM201300000063,2.91779589653
KE201500000125,-0.312849372625
KE201500000126,0.882428467274
ML201200000204,-0.51339006424
TZ201200000871,-0.757021963596
TZ201500000158,3.01500034332
ML201200000207,-1.27554666996
ML201200000208,-0.352766901255
TZ201200000840,-1.24770784378
KE201500000129,-2.66184043884
TZ201500000151,3.62639069557
NM201300000276,3.10206127167
NG200800000413,-1.1248844862
AO201500000121,3.15659976006
NG200800000411,-1.62424898148
UG200600000023,-1.36927723885
GH200800000027,-0.176500052214
GH201400000067,1.44404959679
KE200800000046,-1.36847817898
SL200800000070,0.573527693748
BU201600000041,-1.60805988312
SL200800000075,2.34733271599
BU201200000149,-0.481614500284
TZ200700000068,0.10995413363
TZ200700000067,-0.0172733664513
BU201200000146,-1.11708986759
ZM200700000267,-1.68076360226
TZ200700000063,-0.602438747883
GH201400000263,3.67366909981
GH201400000261,3.54005217552
BU201000000282,-1.06570661068
ET201600000602,-1.64282250404
BU201000000281,-0.771865963936
ET201600000605,3.1198489666
BU201000000284,-0.596482694149
GH200800000026,0.172309234738
NM201300000297,-4.00275993347
NM201300000294,4.27189683914
SL200800000256,-1.69074261189
TZ200700000245,-1.6548511982
KE201500000178,-0.625657021999
BF201400000176,-1.17817568779
LS200900000262,-1.50957739353
BF201400000175,-0.592904627323
BF201000000103,-0.299516499043
KE201400000501,-1.08630597591
KE201500000039,2.45494937897
KE201400000661,-0.503018200397
AO201500000533,3.31131720543
ML201200000319,-1.3659465313
ZW200500000446,3.81412577629
BU201000000376,-1.02224516869
LS201400000171,-1.0944583416
TZ201000000142,-0.729583263397
ML201500000059,-2.10296034813
LS201400000174,-2.03498458862
NG200800000527,0.769899010658
NG200800000524,0.799759328365
ZW200500000977,-1.24086785316
ZW200500000978,-0.712335348129
TZ201200000574,-0.316771537066
BJ201700000128,1.80276346207
ZM200700000076,-0.736406028271
ML201500000056,-0.8320068717
ML201500000057,0.0809486657381
ZW200500001157,-1.01835381985
ZW201000000175,2.07769536972
NM201300000129,2.4532854557
NG200800000002,1.78395915031
ZM201300000382,2.86525225639
UG200900000033,0.768735647202
ET201600000517,0.378683835268
LS201400000354,-1.49419081211
ET201600000511,-4.20627355576
ET201600000512,-3.40883088112
MW201000000164,-1.93644583225
MW201500000372,0.220751598477
MW201500000375,-1.58959257603
MW201500000791,0.678480863571
GH201600000005,2.4636797905
SL201300000144,-1.13582742214
ET201600000280,-1.24160301685
SL201300000141,-2.24651551247
ET201600000283,-3.48840355873
ML201200000068,-0.622235894203
ET201100000326,3.84456515312
GH201600000007,2.48206400871
AO201500000189,-1.00068628788
AO201500000282,3.41487717628
AO201500000542,3.48100113869
BJ201200000553,-1.19435405731
AO201500000289,-2.41335272789
AO201500000446,2.64457178116
BU201000000110,-1.15352547169
AO201500000442,-3.18469643593
AO201500000443,-2.01708316803
NG200800000637,0.506315290928
NM201300000056,-1.35046029091
MW201000000163,2.79808068275
NM201300000052,-0.415985375643
MW201200000017,1.24074447155
KE201400001046,-0.249797657132
AO201500000184,-1.98081052303
MW201000000595,0.902168989182
MW201000000594,-1.16521477699
KE201400001042,0.590866148472
KE201400001043,1.3143042326
MW201000000599,0.580161511898
AO201500000267,3.53218007088
MW201500000080,-0.743358910084
BF201000000310,-0.0638660639524
AO201500000260,3.81564283371
ET201600000468,-1.9762301445
RW201000000241,-0.991737902164
BJ201200000576,0.435602724552
KE201400000270,-1.697260499
RW201000000245,-0.5366345644
KE200800000272,-0.263539999723
ZM200700000060,0.946493685246
SL201300000208,-1.57142078876
KE201400000279,-0.91281491518
ZM200700000064,-1.34398162365
UG201600000063,-1.40912592411
MW201000000262,-0.899526119232
MW201000000261,2.82753372192
MW201000000266,0.956157207489
ET201100000186,3.32528972626
MZ201100000212,-2.10230755806
ET201600000191,-2.52687597275
ET201600000195,3.78869152069
ZW201000000110,-0.558464765549
BF201400000084,-1.48532176018
TZ201000000039,0.918114840984
ET201100000433,-2.86647129059
ET201100000434,-3.36849546432
AO201500000195,-0.71293348074
BU201000000028,-0.356152832508
AO201500000198,3.29140305519
TZ201000000031,-1.72421967983
BU201000000024,-1.71972155571
TZ201000000033,0.312775880098
MW201000000468,-1.28509187698
GH200800000023,-0.559661090374
TZ201000000037,0.611248254776
ET201100000618,3.33179068565
CD201300000146,-3.42029166222
MZ201100000523,1.30134534836
MZ201100000036,-2.1633541584
MZ201100000525,-0.669089257717
MZ201100000527,1.10478961468
RW201000000424,2.49622440338
MW201500000074,-1.0035380125
TG201300000282,2.56319355965
CD201300000148,0.13750782609
TZ201000000472,0.116114802659
AO201500000020,-0.641707241535
TG201300000286,3.14712834358
MW201200000123,3.57868933678
MW201200000120,1.90392351151
KE200800000371,2.20637965202
MW201200000126,3.57090568542
MW201200000127,-1.83483088017
SL201300000378,1.66323447227
CI201200000254,-2.29514360428
SL200800000287,2.38648676872
GN201200000282,2.52759671211
ZW200500000757,-0.408299893141
CI201200000251,2.85358762741
CI201200000252,3.39042019844
CI201200000253,-2.06246685982
KE201400001193,1.73845815659
KE201400001190,-2.1272084713
UG200600000111,0.660104036331
KE201400001196,-1.31531977654
ZW201500000091,3.16353654861
CI201200000099,0.113258548081
NG201500000060,-1.4320962429
CI201200000092,-0.207401782274
MW201400000074,-1.09804189205
MZ201100000456,-0.467142522335
MZ201100000457,-1.90538740158
MZ201100000450,-1.05476558208
MZ201100000323,-1.53286027908
ZW201500000250,-0.00624679494649
MW201000000606,-1.3610881567
BJ201700000140,0.881738901138
ET201100000506,2.56696462631
MZ201100000459,2.02392053604
BJ201700000147,-0.361186444759
ET201100000503,-1.91883099079
GH201600000057,1.728556633
NG201300000195,-2.03234767914
NG200800000099,1.56088244915
NG201300000621,0.590244829655
MW201000000132,-0.871190786362
NG201300000191,-1.19225931168
SN201200000089,-1.33032405376
NG200800000092,-1.77483248711
RW201000000030,-0.39550486207
NG200800000091,-1.27758133411
NG201300000629,-0.507434248924
NG200800000097,-0.804317414761
SN201200000080,-2.09571814537
NG200800000095,-1.5423207283
RW201000000338,-1.39308238029
ZM201300000411,3.88590931892
ZM201300000413,3.22349858284
KE201400001228,-1.81053364277
ZM201300000415,1.46272659302
BU201600000340,-0.620372474194
ZM201300000418,-2.15774321556
ZM201300000419,-1.35803043842
KE201400000888,-2.26909899712
KE201400001221,-1.0421025753
ZW201000000390,-1.30350661278
SL201600000128,-2.04839301109
BJ201200000282,-1.38625741005
NG201500000287,2.77249503136
NG201500000281,1.73869085312
GH200800000212,1.10470044613
TG201300000099,1.49320054054
UG200600000316,-0.885166347027
CI201200000322,-1.83110547066
LS200900000382,-0.363685846329
KE201400000050,3.37887907028
CI201200000325,-0.0903507620096
CI201200000326,-0.63716083765
LS200900000386,-1.86888468266
NG201500000115,-0.500306725502
BJ201200000044,-1.83002376556
MW201000000049,-2.00518941879
NG201500000116,-0.509578287601
ZM201300000090,4.13598108292
UG201600000595,-0.202272236347
ZM201300000092,-1.49667584896
LS200900000011,-1.97509729862
CM201100000143,0.332854419947
ZM200700000208,-2.10049653053
KE201400000295,-1.34647428989
NG201500000119,3.53074169159
BJ201200000048,-1.89186584949
LS200900000016,-0.16484425962
MZ201500000106,-0.597262024879
MW201400000039,2.99531602859
RW201500000072,2.32785201073
NG201300000444,-0.820498943329
UG201100000440,-2.27694749832
NG201300000446,-0.173228919506
MW201400000032,-1.09870970249
GH201600000190,-0.523553788662
BJ201200000266,0.926892757416
MW201500000831,3.26893043518
UG201100000448,-2.94506764412
ZM201300000673,3.30202245712
GH200800000079,3.75551223755
UG200600000071,-0.266890883446
UG200600000070,-0.353292495012
UG200600000076,-1.51425981522
ZM201300000078,-0.224184080958
ZM201300000079,1.66376268864
BU201600000546,-1.37900388241
BU201600000545,-0.128865331411
GH200800000073,0.0163772106171
BJ201700000210,-0.713626921177
GH200800000076,3.92756104469
ZW201000000027,-0.0534160174429
NG201300000715,0.611179947853
UG200600000277,-0.269501745701
MW201500000523,-1.41936480999
KE201400001532,-0.581179916859
MW201500000834,-0.3104814291
TZ201200000616,-1.16333091259
GN201200000295,-0.804502665997
KE201400001536,-0.339583128691
TZ201200000615,-1.58995938301
UG201600000153,-1.49003469944
MZ201500000078,0.381868869066
MZ201500000079,-2.32951617241
ZM200700000132,-2.29454922676
ZM201300000353,0.413999646902
UG201600000158,-0.378535985947
BJ201200000601,2.98429751396
BJ201200000600,1.6690300703
UG201100000662,-1.59493589401
RW201500000213,1.43466675282
TZ201500000231,-1.12727093697
TZ201500000230,-0.567964851856
UG201400000036,2.81463098526
TZ201200000125,1.55617260933
MW201000000070,-0.779956459999
TZ201500000234,2.70902085304
UG201600000333,-1.38060164452
TZ201200000129,0.202705681324
NM200600000418,0.773032605648
TZ201500000238,-0.770071744919
SN201500000030,2.86717033386
SN201500000031,3.24503946304
ZW201500000378,3.65189599991
GH201400000293,1.17593300343
RW201500000183,-1.58795654774
TG201300000126,1.20674741268
NM201300000062,4.44183921814
GH201400000297,-1.76390266418
KE201400000217,2.22569680214
TG201300000123,-0.747238576412
GH201600000059,3.40894126892
KE201400001455,-0.332092940807
RW201500000189,-0.00263461028226
KE201400001452,0.477771371603
RW201000000443,2.23720741272
NG201300000842,0.144302114844
MW201500000415,-0.183377206326
MW201500000417,-1.15557777882
ZM200700000281,0.156915456057
MW201500000410,-0.727410018444
MW201500000413,-0.145388796926
UG201400000060,-0.882884502411
CD201300000432,3.73141336441
BJ201200000634,2.01999974251
CD201300000435,-2.62008357048
TZ201200000054,2.96017575264
MZ201500000294,-0.169838011265
KE201400001028,-0.0858399420977
ET201600000388,1.19645392895
BJ201200000461,3.52539634705
TZ201200000058,-1.21404933929
BJ201200000466,2.7049973011
MZ201500000298,-1.08602118492
MZ201500000299,-1.38187491894
ML201200000322,-0.695514023304
ML201200000320,-2.50494647026
TZ201200000548,-0.523652076721
RW201500000329,2.91599488258
UG201400000146,-1.17969894409
KE201400000873,0.224821984768
RW201500000324,-1.44716823101
RW201500000048,-0.969510793686
UG201400000142,0.806715369225
NG201000000029,-0.605566263199
KE201400000874,1.05889892578
UG201100000063,1.35189604759
SN201500000108,0.0608593560755
UG201600000426,-1.27417898178
UG201600000425,-2.43825507164
UG201600000424,1.9861664772
LS200900000385,-0.0297850184143
UG201600000420,-1.56473219395
GH201600000167,-0.535395562649
NG200800000314,-0.794050991535
UG201100000261,1.2885620594
AO201500000621,0.861215233803
KE201400001187,-0.241469725966
UG201100000473,-3.68921971321
MZ200900000105,1.38569915295
SN201200000074,0.00814802851528
SN201000000354,3.23979973793
SN201000000355,1.56643533707
RW201500000040,-1.26127493382
TZ200700000314,-0.692125082016
KE201400000843,1.26247012615
BU201600000346,-1.70031666756
GH201400000174,2.41489124298
BU201200000043,-1.11622548103
RW201500000316,-0.544087171555
ML201200000216,1.61100506783
MW201700000062,-0.670512378216
KE201400000904,-1.37365436554
KE200800000296,-0.572839140892
KE201500000114,-0.0125270374119
KE200800000293,0.0391582250595
KE201400000901,-2.22299098969
KE201500000118,-0.594186604023
NG201000000110,-1.89303433895
TZ201500000147,2.7490978241
MW201500000148,-1.13143229485
MZ200900000108,-2.30414581299
TZ201500000140,3.46941518784
TZ201500000414,-0.761092841625
NG200800000404,-1.08636176586
ET201100000228,-3.81636333466
KE200800000053,-1.32543134689
NG201300000153,-0.667113959789
RW201000000317,-1.03608858585
NM201300000268,4.64558553696
NG200800000408,-1.50057935715
KE200800000059,1.97127473354
GH201400000074,3.35596108437
CM201100000288,2.45229244232
CM201100000289,-1.34586119652
NM201300000467,3.54868674278
CM201100000535,2.31097698212
TZ201500000099,-2.05222177505
BU201600000056,1.37398719788
TZ200700000012,-1.63026869297
CM201100000281,-0.664567828178
TZ201500000095,2.43224787712
TZ200700000011,0.962697446346
GH201400000271,3.99218511581
CM201100000286,3.53888702393
SL200800000246,-3.19987106323
SL200800000245,1.59549820423
TZ201500000274,2.59551596642
SL200800000243,-0.951100945473
SL200800000241,0.660117447376
KE201400000770,0.0540058612823
NM201300000285,-0.229306295514
NM201300000284,-0.315499007702
UG200600000020,-1.2692284584
SL200800000249,-2.60633897781
TZ201500000579,1.51443004608
TZ200700000236,-0.186783030629
BJ201700000294,-1.75658392906
TZ200700000238,2.06165957451
ML201200000100,-0.106227338314
ML201200000107,-0.455429047346
MZ201100000449,0.124872617424
NG200800000659,0.00856199953705
KE201400000612,0.0229625031352
AO201500000528,1.42813074589
AO201500000549,1.40447127819
LS201400000168,-1.82825684547
LS201400000165,1.35102510452
ZW200500000964,-0.471476703882
TZ201000000152,0.881596982479
BU201000000365,-1.73782491684
NG200800000530,2.64718985558
BU201000000367,2.85854268074
KE200800000133,-1.5037394762
NG200800000538,0.475230902433
ML201500000043,0.0866351947188
AO201500000074,3.14407658577
ML201500000046,2.92615103722
CI201200000063,3.37004137039
NM201300000136,0.774100661278
NM201300000135,2.17796730995
UG200900000020,-2.06589913368
BF201000000498,-1.46338272095
ZW200500000565,0.546829640865
BJ201200000574,0.242857769132
MW201500000367,-0.858564257622
KE201400000674,-0.790561199188
KE200800000137,-1.69860243797
MW201500000363,1.59797918797
ET201600000506,-2.49491143227
NM201300000139,4.01850700378
ET201600000504,0.779693305492
NG201300000576,-0.785869836807
NM200600000118,2.83295798302
TZ200700000348,-0.00678689219058
ET201600000293,3.92056536674
TZ200700000347,-0.626416623592
ZW200500001184,-0.0977060943842
ZW201000000167,1.88928461075
TZ200700000343,-2.10879349709
ET201600000295,-2.15456557274
BJ201700000290,-0.215019911528
ET201100000333,-2.85928654671
ML201200000076,-1.55982780457
ML201200000074,3.39400649071
ET201100000337,1.23651206493
KE201400000724,-2.93784427643
GH201600000025,1.7634319067
KE201400000720,-1.69442903996
ML201200000544,-0.976996958256
BU201000000100,-1.72928929329
KE201400000625,-0.458820402622
MZ200900000222,-1.63575923443
ZW201500000064,-0.119649678469
ET201600000617,-2.11421585083
BU201000000108,-0.783190310001
NG200800000226,-2.78060102463
NG200800000083,-2.35797905922
NM201300000045,3.85285639763
SL201600000028,-1.33895337582
MW201000000149,-1.66025793552
KE201400001056,-1.18886888027
KE201400001054,-1.53947794437
RW201000000257,-1.39805901051
BJ201700000350,3.35201263428
RW201000000255,-0.19858931005
SL201600000252,-1.11675095558
AO201500000273,0.275438338518
ZW201500000060,2.73395466805
ZM200700000078,2.75899815559
KE201400000267,2.34641933441
NG200800000087,0.575700879097
KE201400000265,1.78054273129
ET201100000196,-1.85256743431
ZW201500000062,1.36228120327
ZM200700000074,-3.1523463726
ET201100000159,0.591845810413
ET201600000478,-0.685228526592
MZ201100000209,-2.38408827782
BF201400000077,-0.802198767662
BF201400000073,-0.538975775242
ET201600000181,2.62729811668
ET201100000427,-2.09033083916
MZ201100000200,-2.5100300312
NM200600000111,2.97088599205
MZ201100000202,-2.22022223473
ET201100000422,-2.62274670601
MW201000000450,-0.290757209063
MW201000000451,0.37305188179
TZ201000000024,2.17531442642
