# DHSID,predicted_base_WI_no_elec_m_V2
MZ201100000263,-1.85511040688
MW201000000279,-2.59535741806
BF201000000024,-0.67367631197
GN201200000253,-1.10979640484
ZW200500000710,-1.76471793652
ET201100000407,-3.77496480942
GN201200000250,0.0197137501091
TZ201000000009,-1.4213463068
KE201500000102,-0.444451570511
GN201200000254,0.455253005028
TZ201000000006,-1.70937597752
ET201100000408,-3.31640934944
RW201000000135,-0.139994040132
ZW201500000396,2.44388270378
MZ201100000517,2.57477331161
MZ201100000511,3.46579551697
ET201600000116,-1.7206158638
MZ201100000041,-0.764647781849
NG201300000175,-1.56294870377
GH200800000339,-1.67239713669
NG200800000078,-1.42854773998
GN201200000037,-0.527026593685
GN201200000036,-1.57673180103
MW201000000290,1.89262568951
CD201300000176,-1.93588709831
MW201500000768,-1.07008230686
RW201000000415,-1.86736261845
CI201200000216,-0.734910607338
RW201000000419,2.19533658028
BF201000000011,-1.08271729946
MW201500000761,-0.916342198849
MW201500000760,-1.4946962595
ZW201500000248,-0.153488636017
MW201500000765,-0.661841928959
MW201500000764,-1.18887376785
SL201300000360,-1.45073390007
ZM200700000309,-1.50777494907
NG201500000079,-1.45904242992
UG201600000576,-0.618309319019
SL201300000365,-0.0688820108771
ZM201300000345,2.7893652916
SN201200000051,-1.5178309679
ZM200700000302,-1.87437272072
SN201000000201,3.30713963509
NG201500000076,-1.48827600479
MW201500000160,-1.11589336395
SN201200000056,-1.63992965221
NG201000000002,-0.765694200993
MW201000000611,-1.11331832409
NG201000000003,-0.719944536686
MZ201100000461,-0.542543411255
LS201400000286,2.17384839058
ZW201000000345,1.47343480587
BJ201700000157,-1.31046950817
GH200800000029,-0.264482080936
BJ201200000611,2.11361217499
BJ201200000613,2.11992692947
BJ201200000614,3.02002763748
BJ201200000615,2.14288306236
NG201300000630,-0.430014431477
BJ201200000618,2.25245904922
BJ201200000619,3.14398097992
NG201300000182,0.127929836512
ZM201300000343,-1.87659645081
ZW200500000532,-0.223416894674
ET201100000331,1.43342602253
NG201300000638,-0.348740369081
GH201600000047,3.97544026375
NG201300000078,0.979541540146
BJ201700000370,3.04844284058
ZM201300000394,-1.30417191982
ZM201300000421,-2.30670547485
ZM201300000392,3.49347496033
MW201000000483,-0.0221670921892
MZ201100000002,1.7824062109
SL201600000130,-3.33230733871
SL201600000131,-2.73605632782
NG201000000079,-0.0211198590696
SL201600000133,-2.49515032768
SL201600000135,-1.6330435276
RW201000000303,2.27300262451
ZM201300000398,-0.745687544346
NG201500000296,1.48568284512
TZ201500000505,0.776116132736
NG201500000294,0.45978847146
BJ201200000297,1.02524185181
ZM200700000312,0.851332306862
KE201400001217,-0.725076794624
BJ201200000293,0.712513029575
CI201200000317,2.98321843147
BJ201200000298,-0.18779617548
LS200900000397,1.38170492649
NG201500000298,-0.225382447243
BJ201200000057,-0.558925151825
NG201300000528,1.05204308033
LS200900000009,-1.73678803444
KE201400000065,1.65023183823
MW201000000728,1.63265955448
NG201500000101,2.40101337433
BU201600000470,0.25098824501
ZM200700000144,0.528361439705
MW201000000051,-0.615959405899
NM200600000433,2.77674865723
SN201200000045,-1.09303414822
NG201300000456,-1.63590037823
BJ201200000279,-0.163840308785
MW201400000047,-1.46943998337
MW201400000046,-0.969082713127
SL201600000245,-1.64612555504
MW201400000044,-0.663620352745
MW201400000043,-2.09013009071
UG201600000506,0.824892520905
ZM201300000640,-1.89163839817
NM200600000340,0.871742010117
ZM201300000642,2.94404459
ZW201000000019,-0.681814134121
GH200800000048,2.70195436478
NM200600000344,0.530685067177
UG201600000548,-1.16387665272
BJ201700000207,0.220417916775
NG200800000151,-0.878803312778
NG200800000150,-1.57803833485
UG200600000068,-0.477592229843
MW201500000577,1.75983381271
BJ201700000200,0.366054266691
BJ201200000237,2.80373764038
UG200600000266,0.16929101944
TZ201200000494,-2.30040240288
BU201600000553,-1.51367485523
UG200600000263,0.245080336928
TZ201200000669,0.0364914089441
UG200600000261,-2.11178779602
KE201400001505,-2.46782469749
TZ201200000666,-0.620496034622
MZ200900000168,-1.5385081768
NM200600000272,1.05085289478
KE201400001503,1.0987200737
AO201500000035,1.61307573318
UG201600000147,-1.15541756153
KE201400000119,-0.0846117660403
MZ201500000005,2.2849316597
KE201400000111,0.40258333087
GH200800000192,0.501487910748
GH200800000191,-0.806969165802
AO201500000450,-2.67100405693
RW201500000267,-0.736208021641
TZ201200000446,1.52334654331
RW201500000265,-1.35609471798
RW201500000264,2.83494830132
ET201600000619,-1.93190014362
TZ201200000113,-0.872428059578
LS200900000374,0.164761736989
MZ200900000085,0.858044147491
RW201500000269,-0.914626061916
MZ201100000447,-1.25784707069
SN201500000001,4.67811250687
GH201400000285,1.4627674818
CM201100000251,-1.29240262508
BU201600000365,-1.03499424458
SN201500000007,3.416451931
TZ201000000329,-1.22084319592
BU201600000379,3.55559015274
NG201300000854,-0.350591570139
UG201100000437,-1.65276181698
BJ201200000626,-0.673828542233
GH201400000289,-0.485484302044
NG201300000850,0.114725723863
NG201300000851,1.75794005394
KE201400001440,-1.33154034615
MZ200900000095,3.15674114227
KE201400001443,-0.995069384575
MZ200900000093,-2.17871809006
CD201300000408,-2.03534913063
NM200600000260,1.21345555782
TZ201200000595,2.26765394211
UG201400000194,-0.215322673321
CD201300000403,-2.56561160088
NM200600000239,2.63258004189
MZ201500000268,1.02043104172
BJ201200000474,3.72208452225
BJ201200000475,3.27814412117
BJ201200000476,3.70395851135
BJ201200000470,3.16564679146
NG200800000147,-0.788146018982
ZW201000000054,-1.50718188286
ML201200000334,-1.0018491745
KE201500000238,-0.978086233139
TZ201500000082,-1.16128432751
SN201000000210,4.04568862915
BF201000000375,0.691873848438
ML201200000333,0.658419489861
CM201100000565,2.04051017761
KE201400000805,0.448790431023
KE201500000232,-1.92941701412
AO201500000170,3.97367620468
KE201400000801,-0.365460693836
NG200800000308,-1.39092612267
UG201100000052,1.66727900505
RW201500000464,2.42771840096
TZ201500000537,0.928390204906
SN201500000134,0.179802641273
NG200800000300,-1.41285181046
SN201500000136,2.04088687897
UG201600000434,-1.78665697575
BJ201700000327,3.9775762558
SN201500000132,1.00508308411
SN201000000273,1.67365920544
GH201400000195,-1.50604116917
TG201300000193,-1.08806180954
UG200900000117,-0.665394186974
RW201000000319,-0.141835018992
CD201300000212,-0.982647061348
TZ201200000283,-0.994016289711
CM201100000396,2.70683765411
UG200600000085,2.637570858
AO201500000277,-3.17086052895
CM201100000397,3.31115484238
AO201500000179,-3.3313190937
RW201500000489,0.516412615776
GN201200000027,-1.57316219807
BJ201700000466,1.48812437057
RW201000000159,-0.791845917702
KE201500000127,-0.577484607697
KE201500000121,0.84114086628
KE200800000283,-2.69458627701
KE201500000122,-2.31019663811
NM200600000267,1.51386880875
TZ201500000406,-2.37735438347
TZ201500000155,3.07600212097
TZ201200000847,-1.89475512505
TZ201200000845,-1.77271819115
NM201300000274,1.35901117325
KE200800000049,-2.0310997963
BU201600000229,0.837516784668
GH201400000068,-1.83262908459
NG200800000410,-1.31808531284
CM201100000033,0.033029332757
BU201600000381,1.45522367954
CM201100000031,-1.23971569538
CM201100000030,0.767623841763
KE200800000044,-2.16731405258
NM201300000279,3.57487034798
KE200800000047,-1.74088203907
BU201600000042,3.71307945251
NM201300000477,-0.57006919384
NM201300000474,0.0572770014405
SN201000000181,-1.28931283951
TZ201200000298,-0.358236938715
TZ200700000069,-0.283496171236
SL200800000077,0.525412499905
LS200900000135,-0.954366922379
TZ200700000066,-1.39845526218
BU201200000145,-1.27856659889
KE201400001020,-2.87464380264
BU201200000142,-1.0752311945
BU201200000141,-1.36646783352
ZW201500000114,-0.877618670464
ET201600000600,0.118937522173
ET201600000601,-2.24109625816
ET201600000603,-2.15237498283
BU201000000286,-0.860329687595
LS200900000044,-0.990066885948
ZW200500001024,3.44403719902
NM201300000296,-2.62472319603
KE201400000264,2.36658334732
AO201500000573,1.10430693626
ML201200000118,3.47760415077
SL200800000224,-2.84393191338
KE201400001267,-2.11961221695
TZ200700000249,-0.950419485569
ZW200500001088,-1.25612521172
KE201400000666,-0.694354712963
KE201400000664,-1.6673002243
KE201400000662,-0.165611997247
MZ201500000042,2.97578072548
AO201500000532,-1.65887510777
ZW201000000259,3.16216278076
UG201100000501,-0.901918888092
KE201400000669,-0.197283685207
LS201400000170,-0.422451585531
BJ201200000657,-2.88150477409
BU201000000372,-1.94313943386
TZ201000000145,-0.714105963707
BU201000000371,-0.810428500175
MW201200000124,3.26339960098
LS201400000179,1.26881277561
NG200800000528,2.59142804146
ET201600000571,-3.94717550278
ZW200500001154,2.47469449043
ML201500000054,0.932957351208
ML201500000055,-0.636641383171
LS201400000358,1.39799726009
UG200900000036,-1.56287777424
ET201600000049,-2.59410238266
ET201600000518,-1.43443036079
CI201200000071,3.22538471222
ET201600000514,2.28426170349
NM201300000121,2.16220450401
ZW201500000388,-0.478169679642
MZ201500000044,-0.146510317922
ET201600000046,-1.99076366425
LS201400000355,3.4586622715
ET201600000045,-3.2625939846
MW201500000370,-0.98837441206
MW201500000373,-0.567024588585
ET201600000288,-0.103237420321
MW201500000376,0.604612231255
MW201500000620,-1.2691603899
ET201600000287,2.20176410675
ZM201300000193,-1.68180024624
NM201300000478,2.63308739662
AO201500000284,-2.54502415657
AO201500000285,1.40570890903
AO201500000287,-1.92892217636
ET201100000321,-0.269015699625
ET201100000322,-2.87525677681
ML201200000042,0.0206753369421
LS201400000282,-0.42343121767
LS201400000281,-0.978485405445
ML201200000064,3.14048266411
LS201400000287,-1.84788918495
LS201400000284,-0.619301795959
ML201200000067,-1.58640861511
AO201500000447,-0.378074795008
BF201000000530,1.89216959476
BU201000000116,-1.18491387367
AO201500000440,-3.30937409401
NG200800000639,1.27451658249
NM201300000054,2.81253933907
GH201600000003,0.0948570221663
NG200800000632,-0.0839140340686
AO201500000449,-3.09105801582
MW201000000591,2.77123594284
KE201400001045,0.859082460403
MZ201100000446,0.562244415283
MW201200000015,-1.52341389656
KE201400001040,-4.31559610367
KE201400001041,-0.510300636292
RW201500000250,-1.28790414333
MW201200000011,-0.0680806860328
KE201400000469,0.929158806801
CM201100000309,0.374473333359
SL201600000054,1.55597269535
AO201500000262,4.22141933441
SL201600000052,1.74396312237
BF201000000314,0.270321190357
ET201600000469,1.28370118141
TZ201200000013,-0.0675178691745
SL201300000207,-2.18106865883
ET201100000421,-4.15369939804
UG200900000106,-1.34422981739
KE201400000273,0.265135079622
NG201300000409,-2.00038528442
ET201600000465,0.511913359165
ZM200700000065,2.67119836807
MW201000000263,-2.24196028709
KE201400000474,1.20228385925
BF201400000088,-1.24210619926
BU201200000170,-1.19691240788
KE201400000473,-1.53669893742
KE201400000471,0.422974437475
ET201600000190,2.85461330414
MZ201100000213,-1.49264752865
NG200800000141,-0.735923707485
GH200800000090,3.59270429611
MZ201100000216,-1.5065792799
MZ201100000214,-1.30328178406
MW201000000465,-1.63405430317
AO201500000191,0.576643466949
AO201500000192,-0.422786772251
GH201600000197,-0.910439372063
ET201100000438,-1.29291832447
ET201100000439,-3.19687342644
BU201000000025,-1.14300000668
BF201000000223,-1.35923361778
AO201500000146,-1.43276596069
ZM201300000256,-1.23636317253
TZ201500000431,-0.87018674612
ZM201300000706,-1.30152583122
ZM201300000255,-0.39599609375
MZ201100000524,1.17955088615
CD201300000141,-2.64244961739
ZM201300000702,-1.05302596092
ET201100000612,-2.25611782074
ZM201300000708,-2.45391392708
CD201300000149,-2.96865224838
ET201100000617,-2.62621998787
MZ201100000154,1.02611458302
NG201000000092,3.18332219124
MW201500000792,0.072736248374
BF201000000002,-1.79398810863
MW201500000790,2.29033946991
ML201200000451,-1.27564775944
CI201200000257,-0.990294158459
SL201300000373,2.78326296806
BU201000000311,3.02934098244
KE201400001192,-1.20564734936
ZW201500000096,0.0177395995706
BF201000000251,3.8027946949
BU201600000006,-0.503481924534
CI201200000098,2.77608942986
KE201400001195,-1.48131811619
NG201500000061,-0.839664280415
CI201200000095,-0.651576578617
SN201200000068,1.87584614754
ZM201300000544,-1.17015576363
CI201200000091,-1.10386538506
ZW201500000256,0.223664537072
NM201300000241,3.30898666382
ZW201000000376,1.01648807526
KE201400000581,0.279941737652
ZW201500000252,-1.22734975815
ZW201500000253,-1.11080801487
MZ201100000452,-1.16485762596
ZW201500000251,2.44037270546
AO201500000064,0.428006231785
AO201500000066,4.10006046295
MZ201100000458,2.31867647171
ZW201000000379,3.52615356445
ET201100000050,-2.22032880783
ET201100000051,-2.93921422958
NG201300000196,-0.661826908588
NG201300000627,2.86362838745
GH201600000054,4.26325654984
GH201400000365,-0.21209256351
NG201300000190,3.78611755371
SN201200000087,-1.47906923294
ZW201500000075,-1.39403665066
ZW201000000150,3.01046991348
ZW201500000073,1.9102833271
NG200800000094,-2.34627819061
ZW201000000153,-0.436538875103
SL201600000127,-2.25553941727
SL201600000126,-2.38824248314
MZ201100000402,-1.35554087162
KE200800000073,-4.24537801743
BJ201700000367,3.37929463387
ZM201300000417,-1.23308992386
GH200800000294,0.292596876621
ET201100000603,3.18993020058
ZW201000000394,0.917102634907
RW201000000333,0.0783596411347
RW201000000335,-0.435962408781
SL201600000129,-2.78115487099
NG201500000284,1.7520827055
BJ201200000281,-0.881909549236
NG201300000796,3.7753174305
BJ201200000287,-0.238682627678
BJ201200000286,-0.313706457615
NG201500000282,2.02474021912
LS200900000381,-2.11029553413
CI201200000321,0.724138617516
KE201400000056,3.2597219944
ZW201000000311,0.484212458134
NG201500000289,-0.0649824663997
LS200900000387,-1.86320900917
UG200600000311,-1.1880286932
BJ201200000513,-1.21535491943
CD201300000012,2.60661935806
NG201500000117,-1.42597472668
BJ201200000046,-0.716729164124
ML201200000583,2.7590572834
ML201200000582,-0.818594694138
BJ201200000515,-0.539189219475
BJ201200000514,-0.029220553115
MW201000000735,-2.27121281624
MW201000000042,-1.94196093082
BJ201200000519,-0.955532431602
MW201000000736,-1.98019826412
KE201400000292,-0.853357553482
GN201200000116,-1.37578964233
KE201400000290,2.27712965012
CD201300000368,-0.678680717945
RW201500000074,-0.191522046924
RW201500000075,-1.28595435619
MZ201500000102,-1.14317023754
RW201500000073,0.331629931927
RW201500000070,1.59121799469
BJ201200000265,0.799212098122
BJ201200000264,-1.25498867035
BJ201200000267,0.39165148139
SL200800000042,-2.10844373703
UG201600000553,-1.51621162891
SL201600000232,-1.3060400486
MZ200900000156,3.07157564163
MZ200900000152,-2.08362293243
MZ201100000438,2.24784803391
ZM201300000076,3.06230974197
MW201500000560,3.0647881031
GH200800000072,-0.0577089227736
ZW201000000319,2.19937300682
GH200800000075,3.8349416256
MW201200000131,-0.904056310654
KE200800000396,0.302979707718
TZ201200000719,-1.9482395649
KE201400001530,-1.38085818291
BU201600000132,0.749016821384
TZ201200000610,-0.315821349621
KE201400001534,-0.858660697937
CD201300000389,-3.35634279251
KE201400001537,-2.6333258152
UG201600000151,-0.150771588087
SL201600000335,3.46875286102
BU201600000419,-1.14312672615
BJ201200000150,1.78622281551
BJ201700000394,2.02828788757
BJ201200000606,2.54520535469
ZW201000000233,-0.169909223914
MZ201500000076,-1.30371904373
MW201500000686,1.05559360981
MZ201500000074,3.37342715263
KE201400000127,0.235752061009
TZ201500000233,2.93847537041
UG201400000033,0.185327842832
UG201600000339,-1.50863683224
TZ201500000237,-1.67893779278
TZ201200000437,-0.219193398952
RW201500000214,-0.470002949238
UG201100000197,0.609893321991
UG201100000198,0.855640590191
SN201500000035,2.08108210564
SN201500000036,0.138605564833
UG201600000337,-0.764842927456
UG201600000335,-3.12143564224
SN201500000033,3.49305343628
TG201300000124,-1.57585287094
MW201500000024,-1.13689911366
ML201500000118,-0.579800546169
GH200800000314,-0.583155035973
TG201300000122,2.05952095985
NG201300000845,-1.13750481606
UG201400000141,-0.647561252117
GH201400000299,1.0077393055
NG201300000841,-1.92263448238
MW201500000026,-0.686547994614
KE201400001451,0.475267767906
SL200800000268,-1.3432469368
UG201100000374,-1.71955657005
BJ201200000196,0.242506891489
MW201500000411,1.64291572571
TZ201200000305,-1.76575434208
ZW201500000347,2.70901560783
MW201500000789,2.2345020771
CD201300000434,-2.38982582092
MW201500000418,-1.2068978548
KE201400001199,-0.965468466282
MW201000000061,-1.38242924213
ML201500000113,-0.75589454174
TZ201200000724,-0.648605763912
BJ201200000468,2.93307614326
GN201200000299,2.1795604229
MZ201500000290,0.333589434624
TZ201200000053,-0.327971965075
BJ201200000463,3.35855817795
BJ201200000462,3.26491236687
BJ201200000460,3.50158333778
UG201100000289,-1.20689690113
SN201000000220,4.22074842453
NG201000000025,-0.710569262505
KE201400000879,-2.04350233078
RW201500000458,0.0290162879974
KE201500000201,0.149472907186
UG201400000149,-1.61845326424
RW201500000454,-0.29585057497
ML201500000117,-1.16142606735
RW201500000456,-0.191310659051
KE201400000871,1.00268507004
UG201100000061,2.07540345192
TZ201500000521,-1.75605487823
RW201500000321,-1.01708483696
UG201600000427,-1.34181380272
CI201200000121,2.92358708382
NG201300000511,0.368233948946
GH201400000187,1.90687930584
NG200800000310,-0.784097075462
NG200800000313,0.477277427912
GH201400000183,2.18084049225
SN201500000105,1.13309311867
NG200800000317,1.67547261715
BF201000000551,-1.25400400162
NG201300000025,-0.869771659374
NM200600000082,3.97919869423
UG201600000112,-0.600471258163
SN201000000356,-1.02483475208
SN201000000350,-1.44732248783
MZ201500000131,-0.657462775707
SN201000000352,2.46148276329
SN201000000358,2.91260766983
UG200600000090,2.42388677597
KE201400000644,-0.629513680935
TZ200700000127,-1.69006335735
BU201200000044,-0.52734708786
TZ200700000122,0.385933756828
KE201400000013,3.32794332504
UG201100000591,-2.00523734093
BU201200000041,-1.59772312641
NG201300000217,-1.45119822025
GN201200000092,-1.81650459766
NG201300000549,-0.323799729347
KE201400000841,2.05601167679
AO201500000163,4.12829303741
KE200800000297,0.73009043932
KE201500000113,-0.265414059162
MZ200900000069,-1.54050397873
KE200800000290,0.928144156933
KE201500000116,0.435703456402
TZ201500000145,2.30331921577
TZ201500000141,3.54195284843
TZ201500000416,-0.632038533688
TZ201500000143,3.08053779602
MZ201100000443,-1.38376379013
KE200800000055,0.268970400095
NM201300000264,-0.0833744928241
GH201400000073,0.681583881378
GH201400000072,0.231911286712
GH201400000070,-1.42255568504
RW201000000388,-2.12509131432
ZW201000000361,1.44804680347
CM201100000536,-1.07067883015
NM201300000460,5.24650907516
CM201100000530,-1.55660438538
CM201100000280,-2.67860174179
GH201400000274,2.30483818054
GH201400000277,3.57465624809
CM201100000283,0.118986189365
CM201100000284,-1.87706136703
RW201500000254,0.156304806471
CM201100000287,-1.65410196781
RW201500000255,-0.99140816927
NM201300000289,3.2453649044
BU201000000299,-1.25766026974
NM201300000281,-0.305360645056
ML201200000108,-2.53770422935
TZ200700000237,-0.416826814413
ET201100000588,-4.24456357956
KE201400000775,-3.03580927849
ML201200000101,-1.18634521961
TZ200700000239,3.27934074402
TZ201200000415,-0.555907964706
KE201400000610,-0.707255005836
KE201400000611,-0.300291508436
KE201400000616,-0.522632241249
TZ201000000158,-1.89634728432
LS201400000167,-0.898112118244
ZW200500000966,-0.335750609636
AO201500000522,-0.628604590893
TZ201000000153,0.0238853152841
CD201300000506,-3.6234869957
LS201400000160,2.22340989113
NG200800000531,1.68867301941
ZW200500001166,-2.19481706619
ZW200500001167,2.60703325272
BU201000000361,-0.210781618953
KE201500000046,-2.04843592644
UG201400000188,2.22290945053
ML201500000045,0.107001841068
LS201400000389,-0.770997643471
LS201400000347,-1.42348515987
ET201600000058,2.64869260788
MZ201100000270,-1.80467665195
UG200900000027,-2.01581859589
BF201000000499,-1.69587671757
MW201500000368,2.11215901375
BF201400000139,-0.887007713318
ET201600000050,-1.00844359398
ET201600000053,1.81054246426
ET201600000054,-1.42549586296
BF201000000493,0.317488729954
ML201200000286,-0.00533947488293
ZW200500000362,2.730458498
ZW200500001187,1.75468540192
ZW201000000013,2.35747933388
SL201600000102,-0.177740260959
TZ200700000340,-0.542326033115
SL201300000154,2.61325335503
LS201400000299,2.23447775841
ET201100000332,-2.24395418167
AO201500000291,-1.32432258129
ET201100000330,-0.0230775605887
NM200600000296,0.0433157198131
ML201200000071,-0.876289606094
ET201100000334,-3.35421395302
KE201400000726,0.235170081258
KE201400000727,-1.32874894142
AO201500000299,-0.934916555882
LS201400000295,-1.08532845974
ML201200000079,-1.25075113773
ML201200000078,-0.749869406223
BJ201700000291,0.296788185835
NG200800000628,0.980582416058
AO201500000453,-1.38973486423
BU201000000106,-1.36610710621
LS201400000141,1.88845133781
NG200800000621,0.544289112091
NM201300000046,-0.0104340258986
ET201600000610,0.140995442867
KE201400001052,-0.811358630657
SL201600000029,-1.04695880413
RW201000000259,-0.35492759943
RW201000000258,0.395427852869
AO201500000275,3.86177229881
UG200900000116,-0.68355935812
SL201600000020,-1.39515089989
RW201000000254,-0.293340355158
UG200900000113,-1.64218473434
RW201000000252,0.120463401079
LS200900000071,0.295952439308
SL201600000025,-1.57483077049
KE201400000262,3.45846319199
ET201600000473,1.69923329353
ET201100000199,-1.96497631073
ZW200500000106,2.5461037159
ZM200700000071,-1.70757985115
ZM200700000075,1.01420247555
MZ201100000208,0.646535933018
KE201400000467,1.11239266396
ET201600000184,-1.54465270042
BF201400000072,0.838207483292
KE201400000462,-1.06285333633
AO201500000186,3.71904373169
AO201500000185,-1.03162300587
ET201100000423,-3.16765213013
AO201500000181,-1.79301822186
AO201500000180,-1.56228971481
TZ201000000025,1.61497604847
BU201000000039,-0.404357671738
