# DHSID,predicted_base_WI_no_elec_m_V2
UG200600000101,1.40861129761
ZM201300000299,1.64234828949
NM201300000131,3.55403757095
MW201500000139,-0.344027161598
MW201500000243,-0.768458008766
ML201200000050,1.32058119774
ML201200000053,-0.050701983273
BF201000000525,2.32602190971
BF201000000526,-1.3583548069
BU201000000164,-1.00408923626
BF201000000520,-0.987851381302
MW201500000366,-1.01033854485
CM201100000335,-0.434236496687
BF201000000528,1.76555764675
MZ201500000279,-1.06735289097
KE201400001079,0.44493880868
KE201400001078,-1.10045838356
RW201000000071,-1.39396798611
TZ201200000750,1.29819965363
MW201000000586,-1.37404370308
MW201000000587,-1.13524246216
RW201000000075,-0.924956262112
ET201100000536,-1.35282075405
KE201400001070,-1.67592477798
CD201300000362,-1.49850952625
KE201400001077,0.0928700864315
KE201400000249,2.49200224876
RW201000000274,-1.21780204773
NG200800000145,1.92663049698
UG200900000131,-1.32918596268
SL201300000211,-1.21981573105
ZM200700000017,1.1085319519
KE201400000242,2.10573863983
UG200900000138,0.737725734711
ML201200000410,1.87134552002
MW201000000274,0.110889777541
MW201000000275,-1.00720930099
KE201400000489,-1.90730428696
MW201000000271,-1.2941287756
MZ201100000268,-1.2963821888
MZ201100000266,-1.30579543114
BF201400000091,-0.959885716438
BF201400000093,-1.14228487015
MW201500000055,0.786766290665
AO201500000615,-1.06535637379
ET201600000298,-0.797002792358
ET201100000401,-1.71013760567
MW201000000473,0.279509603977
ET201100000403,-1.58632719517
AO201500000610,2.61966729164
GN201200000258,-0.803550601006
MW201500000758,0.57920217514
MW201000000478,-1.29524564743
MW201000000479,-1.14983642101
CD201300000179,-1.68305540085
SN201200000186,-0.839153945446
MZ201100000045,-1.49368286133
MZ201100000516,2.55184674263
MZ201100000043,-1.26154279709
SN201200000182,1.29162991047
GH200800000335,-0.41929474473
ET201100000118,0.0916893705726
MW201000000296,-1.28864860535
ET201100000624,-1.76402914524
ET201100000627,-0.547265946865
GH200800000338,-0.709616780281
ET201100000620,-0.80507183075
TG201300000295,-0.884366214275
ML201200000448,-0.887786209583
KE201400001099,0.686315774918
BF201000000010,-1.12712609768
RW201000000418,-0.443897664547
BF201000000012,2.57203364372
BF201000000013,-0.663148283958
SL201300000151,-1.28521943092
KE201400000148,-0.898697555065
CI201200000263,-0.0149878757074
MW201500000169,0.449109345675
MW201500000168,0.0878066644073
SL201300000366,-0.492257833481
ZM200700000303,0.135718792677
MW201500000164,-0.959790468216
ZM200700000301,-0.973456323147
MW201500000161,-0.632056772709
MZ201100000194,-0.734404027462
SN201200000057,-1.0746897459
ZM200700000304,-0.446386605501
CD201300000330,-1.437895298
CM201100000331,0.653185606003
MW201000000761,-0.97716242075
MW201000000616,-0.287489801645
TZ200700000429,-0.102782525122
CD201300000028,-1.24551832676
SN201200000024,1.89693272114
RW201500000327,0.0349185019732
MZ201100000464,-1.18503522873
ZW201000000347,1.60656690598
ZW201000000346,2.18848204613
NG201300000636,0.618016541004
BJ201200000612,2.08381485939
NG201300000635,0.699578821659
NG201300000632,-0.0269888490438
MW201000000096,-1.04233586788
BJ201200000616,1.50477385521
NG201300000631,0.0415016338229
MW201000000120,-0.553749084473
MW201000000121,0.501624941826
ZM201300000425,-1.20105803013
SN201200000028,2.12028408051
BJ201700000376,0.313011109829
ZW201000000164,-0.920299172401
ZM201300000422,-1.32761824131
RW201000000307,-0.870218753815
SL201600000134,-1.29996073246
ET201100000632,1.46463644505
NG201000000165,-0.32133024931
NM200600000331,2.13279366493
CI201200000319,0.265154868364
BJ201200000292,0.92848944664
CI201200000314,-0.533297657967
RW201000000096,-0.655714809895
LS200900000396,-1.0121730566
RW201000000093,-0.069262675941
LS200900000395,-1.27710604668
BJ201200000504,0.0453286506236
KE201400000060,0.612126350403
BJ201200000054,-0.966979324818
MW201000000058,-1.44194960594
ZM200700000272,2.56971478462
KE201400000067,1.42431092262
MW201000000729,-0.340201497078
NG201300000522,1.90702283382
NM200600000435,2.6806075573
SN201200000012,2.52081203461
LS200900000001,0.198283225298
BJ201200000508,1.66211652756
BJ201200000509,1.45741844177
NM200600000432,-0.426166862249
BJ201200000059,0.0493681915104
NG201300000706,0.792134463787
RW201500000089,-1.079408288
NG200800000379,-0.814687609673
AO201500000625,-0.836772620678
MW201400000002,-1.04645848274
BJ201200000277,0.489562630653
BJ201200000274,0.0284737274051
MW201400000042,-1.27990531921
BJ201200000270,-0.170050233603
BJ201200000271,-0.0203464087099
UG200600000064,-0.933003544807
UG200600000065,-1.19435429573
ZM201300000643,1.73600101471
UG201600000544,-1.25646483898
UG201600000097,1.93543803692
ZM201300000647,-1.12778222561
BJ201700000209,1.10734295845
NM200600000349,0.775942564011
ZW201000000010,-0.719740092754
MW201500000574,-0.694260597229
GH200800000042,1.98427188396
BU201600000551,-0.962189674377
UG200600000264,0.635928332806
UG201100000126,1.4052323103
CD201300000314,-0.756124615669
UG200600000260,-1.10811245441
CM201100000564,-0.639538049698
CD201300000318,1.41666984558
SN201000000075,-1.09625577927
NG200800000198,-0.499641180038
TZ201500000508,-0.356262981892
AO201500000456,1.7238689661
BF201000000321,1.42023456097
UG201100000549,-0.701671421528
MZ201500000008,1.43695342541
GH200800000197,0.222859919071
UG201100000546,-0.954640030861
GH200800000195,-0.76082611084
GH200800000193,-0.330130159855
SL201600000287,-0.246113836765
UG201400000046,-0.415512949228
UG201100000615,-0.222485363483
NG201300000253,-0.965227305889
UG201400000043,-0.501587033272
TZ201200000442,2.03269457817
TZ201200000441,-1.03987956047
UG201600000324,-1.29832661152
ZM201300000120,-1.42057204247
TZ201000000327,-0.329982787371
UG201600000322,-1.37696182728
TZ201200000448,-0.591278553009
GH201400000284,-0.694953858852
CM201100000252,0.364889830351
SN201500000003,2.07099604607
SN201500000002,2.4637901783
SN201500000005,2.17696833611
GH201400000282,2.24743652344
LS201400000377,-0.327846735716
KE201400001602,-1.12374639511
TG201300000112,-0.848211824894
AO201500000596,-1.52708303928
TG201300000116,-0.849814295769
TZ201200000599,-0.838669002056
UG201400000198,-0.788515031338
MW201500000404,0.79688924551
KE201400001444,-0.804264307022
KE201400001494,-0.310691535473
KE201400001447,-0.797785639763
CD201300000405,0.012698976323
UG201400000193,-0.809709370136
TZ201200000592,0.615140318871
TZ201200000594,1.37514710426
MZ200900000098,-0.189030617476
BU201600000517,-1.18103694916
ZW201000000055,-0.151739954948
BJ201200000471,2.35472369194
MZ201500000265,-0.899918675423
MZ201500000264,2.95440769196
KE201500000239,-0.432869642973
TZ201500000081,-0.294749706984
SN201000000216,-0.242706298828
BU201600000328,-1.04313969612
BU201600000512,-0.151254236698
TZ201500000088,-1.05932915211
NG201000000013,-0.664078176022
SN201000000218,-0.317360341549
GH201400000201,2.13062000275
TZ201500000530,-0.252746403217
TZ201500000532,-0.127202957869
TZ201500000533,-0.333921283484
UG201100000054,1.5133895874
RW201500000469,1.609359622
SN201500000131,-0.405132323503
NG200800000307,-0.133847236633
NG200800000305,-0.924356281757
CD201300000540,-1.63439393044
GH201400000198,0.90847235918
TZ201200000546,-0.885287344456
SN201000000369,-1.01512038708
ML201500000065,-0.644200861454
ET201100000215,-1.80497062206
SL201600000023,0.454684078693
UG200600000086,1.29658710957
ZW201000000118,2.69352412224
SN201000000366,-0.345847815275
UG200900000114,-1.87375080585
NG201300000172,1.34437441826
KE201500000022,0.32499435544
TG201300000279,-1.00147151947
MW201200000009,-0.962053358555
AO201500000270,-0.182872474194
TG201300000199,-1.14989542961
RW201500000256,-0.579221904278
NG201300000389,-0.182817101479
TZ201500000408,0.590797185898
KE201500000120,-1.06087052822
BU201600000384,-0.55020993948
TZ201200000843,-1.17096233368
TZ201200000841,-1.24582123756
TZ201500000407,0.0960589051247
BU201600000387,-0.807891368866
TZ201500000150,2.45794224739
SL200800000198,0.109647855163
NG200800000414,0.290074318647
NM201300000273,1.85464966297
KE200800000040,-1.06663072109
KE200800000043,0.11429810524
CM201100000036,-0.866709828377
NG200800000418,-1.40970885754
BU201600000380,-1.01271116734
NM201300000476,4.22457313538
BU201600000043,-0.512754976749
SL200800000073,1.56775856018
NM201300000472,-1.9985653162
NM201300000470,3.16846680641
BU201200000147,-0.932557761669
BU201600000048,-1.05235564709
BU201200000143,-1.11929392815
TZ200700000061,2.2823984623
BU201200000140,-0.821070551872
SL200800000258,-0.933542132378
SL200800000259,-1.1556609869
UG200600000049,-1.34446787834
BU201000000287,-0.981786906719
ET201600000607,1.09678792953
SL200800000250,1.25477290154
NM201300000293,4.48680353165
SL200800000257,-1.33152639866
TZ200700000247,1.89041483402
RW201000000123,-0.957637965679
TZ200700000243,-0.865975677967
TZ200700000242,-0.815831005573
ZW200500001081,-0.536451160908
ML201200000114,1.96197807789
ET201100000195,-1.80272269249
ZW200500001089,2.72060132027
KE201400000667,0.111716628075
KE201400000660,-0.0115597266704
RW201000000315,-1.06573104858
AO201500000535,1.49685657024
TZ200700000399,-0.304535537958
NG200800000523,-0.0479063205421
BU201000000374,-0.910072445869
LS201400000173,2.50461649895
ZW200500000974,1.80754542351
BU201000000373,-0.966136217117
LS201400000176,0.174932807684
TZ201000000148,-0.720769822598
ZW201500000128,-0.382697194815
ML201500000050,-0.975632786751
ML201500000051,-0.719327151775
TZ200700000394,-0.853948056698
GH201600000009,2.36539816856
LS200900000103,-0.682492077351
UG201100000151,0.214373201132
CI201200000077,-0.513382256031
UG200900000030,-0.812908709049
BJ201200000652,-0.571295082569
ET201600000186,-0.640051841736
LS201400000350,-0.639354109764
ET201600000043,2.05482935905
LS201400000352,-0.938847601414
BJ201200000558,-0.780268013477
ET201600000513,-0.950850307941
ZW200500000376,-0.596143960953
GH200800000092,2.62124156952
ZW200500000292,2.77614188194
MW201500000374,-0.919796705246
SL201300000149,-1.34903025627
MW201500000377,-0.626235246658
SL201300000145,1.0035854578
SL201300000147,-1.16979515553
SL201300000140,-1.04631602764
ZM200700000244,-0.754572093487
MW201500000397,0.697031438351
ET201100000324,-0.939064741135
ET201100000325,-1.02931499481
UG201600000028,1.99759685993
ZW200500000297,2.20194721222
RW201000000313,-0.665740013123
MW201500000395,-0.617597877979
ML201200000066,2.35507822037
ZM200700000243,-1.01903414726
BU201000000112,0.588804841042
BF201000000532,-0.86092454195
BU201000000117,-1.1712577343
AO201500000441,1.32399117947
MZ200900000073,0.383451074362
NM201300000055,1.46006095409
BU201000000119,-1.26049172878
SL201600000114,-1.36746168137
NG200800000633,0.370727688074
AO201500000448,3.05121350288
NM201300000053,1.1209269762
TZ200700000363,-1.0146907568
MW201000000593,-1.16813588142
MW201500000399,0.542124569416
SL201600000059,-0.427423328161
SL201600000057,-1.20725798607
SL201600000056,-0.739737808704
MW201500000087,-0.195968806744
BF201000000315,-1.11689114571
SL201300000123,2.26404738426
GH201400000046,-1.38598561287
UG200900000102,-1.39618885517
KE201400000277,-1.47266435623
UG200900000104,-1.53869402409
NG201500000285,1.5744035244
UG200900000108,-0.893486142159
ZM200700000063,0.939996182919
SL201300000209,-0.977966725826
BF201400000079,-1.22170245647
ZM200700000066,-1.06461620331
CM201100000272,0.929571926594
ZW200500000282,1.88580942154
ET201600000199,-2.01757192612
TZ201200000857,-1.36364305019
MW201000000267,-1.24057817459
ZW200500000287,-0.906279802322
ET201100000188,-1.65551841259
ET201100000189,-1.01431274414
ET201600000192,-2.51261687279
ET201600000193,-0.343989431858
BF201400000087,-1.15813040733
MZ201100000217,-1.3290668726
KE201400000478,-0.531194508076
AO201500000190,1.18008899689
ET201100000432,-1.09962332249
MW201000000461,0.914286851883
ET201100000435,0.226287156343
AO201500000196,-0.901978254318
MW201000000462,-0.199634790421
BF201000000227,-0.592517852783
BF201000000397,-0.825663983822
BF201000000222,-0.998054862022
TZ201000000036,-1.39901566505
BF201000000396,0.812069296837
MZ201100000032,-0.286761760712
KE200800000372,-1.41967701912
MZ201100000030,-0.729593038559
ZM201300000707,-1.49847376347
RW201000000428,-0.962284326553
MZ201100000037,-1.07390582561
MZ201100000034,-1.02307486534
CD201300000143,-0.231487363577
MW201000000285,-1.0207670927
MZ201100000529,1.17104887962
TG201300000283,-0.375721216202
MZ201100000039,-1.07966756821
KE200800000395,-0.196154922247
RW201000000421,-0.466085672379
ZM201300000258,3.11599516869
MW201200000122,1.97373235226
MW201500000794,1.71762406826
MW201500000795,-0.572873950005
BF201000000003,-1.13539004326
MW201500000793,-1.04345142841
SL201300000376,-1.2668119669
MW201200000129,-1.18488359451
CI201200000250,-0.95641720295
SL201300000371,-1.27354514599
ZW201500000094,-0.00339994765818
KE201400001191,-1.03040039539
KE201400001197,-0.957452654839
KE201400001194,2.11466383934
ZW200500000599,-0.252764850855
MW201500000150,0.213639110327
TZ200700000016,-0.559952974319
CI201200000094,0.186193943024
GH201400000045,-0.794908106327
MW201500000154,-0.853918194771
MW201500000155,1.41487681866
MW201500000156,-0.880524456501
NG201500000066,-0.957926511765
MW201000000601,-0.970314323902
ZW201500000257,-1.21639478207
ZW201000000377,2.46739077568
ZW201000000370,-1.01701176167
AO201500000069,1.8767824173
ZW201000000372,-0.95519220829
MZ201100000321,-1.14061307907
MW201000000609,2.28643202782
NG201300000816,1.65448665619
ET201100000054,-0.923975408077
KE201400000589,-0.898250460625
RW201000000473,-1.10946893692
UG201600000615,-0.903907060623
SL201600000234,-1.19279289246
ET201100000607,-1.43308711052
MW201000000135,-0.676326572895
SL200800000161,-1.27205920219
MW201000000133,0.882676303387
ZW201500000078,-0.325496137142
TZ201500000021,-0.404507130384
SN201200000084,-1.1571688652
KE201400001403,1.44876301289
NG200800000096,1.33684074879
RW201000000439,0.606137573719
ZW201500000071,1.82344925404
BJ201700000360,2.12821650505
BJ201700000362,2.12935233116
MW201000000570,-1.26828765869
KE201400001229,-0.97134333849
ZW201000000398,-0.766499698162
BJ201700000369,2.03210568428
KE201400001226,-1.03655028343
CM201100000304,-0.58672273159
RW201000000334,-0.637364029884
GH201400000400,2.36977910995
GH200800000292,1.53416502476
ZW201000000391,-0.609635353088
BJ201200000283,-0.857627868652
ZW200500000629,-1.14365875721
CD201300000090,-1.33716714382
CD201300000091,-0.796010255814
KE201400000059,-0.592472910881
BJ201200000284,0.949347198009
KE201400000054,1.97625219822
KE201400000055,2.54673290253
CD201300000099,-1.82066524029
NG201500000288,1.18355798721
UG200600000310,-0.772842466831
LS200900000019,-1.50058984756
NM200600000429,2.54413747787
MZ201500000070,-1.55754733086
NG201500000110,1.84695351124
KE201400000298,-1.1328125
ET201100000567,-1.50637578964
NM200600000422,3.04333782196
NM200600000421,2.33214116096
NM200600000420,3.21855473518
ZM201300000098,-1.1291847229
AO201500000004,-0.269496142864
NG201300000536,1.34895014763
NG201300000441,-1.31429123878
UG201400000094,-0.392396330833
MW201400000038,1.65099239349
UG201100000445,-2.17524123192
BJ201200000269,0.2670109272
ZM201300000679,0.781928241253
MZ201500000100,-1.08111345768
NG200800000163,-1.16472327709
UG201600000555,-0.411917179823
ZM201300000672,0.0283072888851
MZ201500000109,2.51992321014
UG200600000073,-1.0782418251
NM200600000350,-0.554246544838
MZ201500000138,-0.905458569527
BJ201700000219,-0.937371909618
BJ201700000214,-0.609198570251
UG200600000079,1.19397127628
BJ201700000216,1.49922537804
ZM201300000072,1.13701248169
ZM201300000073,-0.853121459484
CD201300000322,-1.7463105917
BJ201700000212,-0.838398516178
KE201400001539,-1.09504234791
TZ200700000172,-0.928119540215
TZ201500000205,-1.19225049019
UG200600000270,-0.803639173508
MZ200900000162,-0.812169075012
GH201600000191,-0.925579071045
UG201400000210,-0.720447063446
MZ200900000195,-0.773235797882
ML201200000161,2.00786232948
BJ201200000636,-0.057354900986
BU201200000017,-0.890340864658
BJ201200000609,1.9636143446
MW201500000685,-0.57224136591
MZ201500000073,2.00373458862
UG201600000159,-0.873868942261
BJ201200000604,1.95716750622
UG201100000536,-0.0181394144893
BJ201200000602,1.83758354187
AO201500000388,-1.14838004112
TZ201500000232,2.55908060074
UG201100000193,-0.605168282986
SN201500000038,2.40017604828
UG201400000037,1.83225333691
TZ201500000235,-1.08879494667
TZ201200000435,-1.11062788963
TZ201200000128,2.26866459846
UG201600000332,-0.96030241251
UG201400000038,2.24715876579
RW201500000219,-0.777481019497
MW201400000078,-1.1829264164
NM201300000063,0.152534514666
MW201500000528,-0.929585933685
RW201500000182,-0.965806543827
ZM200700000282,-1.23933827877
RW201500000180,-0.783338546753
TG201300000127,-0.819108903408
TG201300000120,-0.243958890438
KE201400001459,-1.1952444315
RW201500000185,-0.935557544231
KE201400001457,0.615975379944
RW201500000188,-0.21966663003
KE201400001454,-1.25054037571
NG201300000840,0.150189787149
CD201300000439,-1.71902990341
RW201500000125,-0.730043768883
BU201600000345,-0.987788140774
UG201600000546,-1.02242517471
MW201700000139,1.91838943958
MW201500000419,-1.01040673256
CD201300000436,0.120866008103
CD201300000437,1.91642272472
MZ201500000296,2.70189213753
TZ201200000727,-0.15892970562
MZ201500000295,-1.30389356613
UG201100000280,-0.420733034611
MZ201500000293,3.62702512741
CM201100000303,-0.611010730267
BJ201200000467,2.29603290558
ML201500000111,-0.745876908302
BJ201200000464,2.30968427658
NG201000000024,-0.669935822487
KE201500000205,-1.13929438591
KE201400000878,-0.547624886036
SN201000000225,-0.81906670332
KE201500000202,1.70085740089
SN201000000227,0.758823931217
RW201500000326,-0.40207606554
TZ201200000547,-0.957419276237
UG201100000066,1.38817560673
RW201500000325,0.464343309402
KE201500000208,-1.28537786007
SN201200000178,-0.38171505928
RW201500000320,-0.852331340313
TZ201500000520,0.00817864574492
NG200800000318,1.87381827831
MW201500000144,-0.897354781628
NG200800000311,-0.743105769157
SN201500000102,1.13955259323
SN201500000103,1.64737772942
UG201100000262,0.246057838202
MZ201500000135,0.383371978998
GH201400000181,2.53945374489
CD201300000078,-0.936911761761
KE201400001123,-1.00938022137
TZ201200000228,-0.993738472462
SN201000000357,2.45335435867
SN201000000351,0.0393126010895
UG200600000095,1.32029688358
UG200600000097,1.54507172108
UG200600000096,1.22685086727
SN201000000359,1.3904157877
UG200600000092,1.75247251987
BU201200000046,-1.03969764709
BU201200000047,-0.620612204075
BU201200000045,-1.36842226982
LS200900000388,-1.01976919174
TZ200700000120,-0.411310493946
ML201200000218,-0.734974980354
KE201400001122,-0.9034101367
SN201200000176,2.17776823044
TZ200700000129,0.12724891305
KE201400000906,-0.324381738901
KE200800000292,0.818115472794
TZ201500000412,-0.841867268085
TZ201500000410,-0.773859024048
KE200800000299,-1.33201289177
RW201000000477,1.87721657753
KE201400000909,0.27048817277
NM201300000262,0.404054760933
KE200800000054,0.269721627235
NM201300000266,0.236018389463
NG200800000403,-0.949048817158
MZ201100000442,0.386492729187
SL200800000066,-1.79742574692
NM201300000269,4.44157552719
KE201400000844,0.232742071152
GH201400000077,-0.103168547153
BF201400000180,-0.651429474354
SL200800000060,-1.17862689495
CM201100000537,1.24721539021
CM201100000534,-0.352756857872
BU201600000052,-0.861538171768
NM201300000461,0.986350178719
GH201400000278,-0.475680559874
NM201300000463,-1.02414906025
RW201500000257,-0.910862743855
TZ201500000097,2.04255986214
CM201100000282,2.17172527313
NM201300000469,1.65324866772
NM201300000468,-0.733917415142
TZ201500000090,0.752632141113
BU201000000291,-0.999241769314
BU201000000294,-0.45321804285
SL200800000240,-1.38765072823
BU201000000298,2.09066176414
NM201300000287,3.21727132797
NG200800000831,0.742893517017
TZ201000000371,-1.08701682091
NM201300000283,-0.949999213219
SL200800000248,1.60577499866
TZ200700000232,-1.39222896099
TZ200700000233,-0.252944409847
UG201600000472,-1.02292656898
UG201600000473,0.391582787037
ZW201000000369,1.83725047112
BF201400000250,-0.319111466408
ET201100000510,-1.09844195843
TZ201000000159,-0.568058311939
TZ201500000377,-1.26419866085
ET201100000517,2.07302284241
LS201400000164,-0.04333537817
LS201400000163,-0.399520158768
LS201400000162,-0.621032178402
AO201500000527,0.612769663334
BF201000000082,-1.41507303715
ML201500000048,2.42418956757
MW201400000059,0.298819035292
UG201100000254,-0.74968880415
NG200800000534,1.37302219868
BU201000000363,-1.16949880123
NG200800000536,1.75289976597
ML201500000040,-0.541641771793
TZ201500000200,-0.333335459232
NG200800000815,2.11463570595
SN201500000174,1.44620132446
GH201600000022,1.48140585423
CI201200000061,2.16754221916
CI201200000060,1.91312265396
LS201400000343,-0.464958935976
UG200900000026,-1.40124464035
UG200900000025,-1.16392540932
UG200900000024,-1.19575953484
ET201600000502,-0.769119799137
UG200900000029,-1.36591100693
BF201000000497,1.76808547974
BF201000000490,-0.499965429306
NM200600000408,-0.528809845448
LS201400000348,0.587083935738
SL201300000159,-1.17719984055
SL201300000158,1.78088831902
RW201000000263,-0.00160279870033
NG200800000220,0.376493573189
SL201300000153,-1.23823010921
ET201600000292,1.17895519733
TZ200700000344,-1.01628196239
SL201300000150,-1.13196825981
SL201300000157,-0.65430945158
TZ200700000341,0.871756672859
AO201500000292,-0.949225008488
MZ200900000227,-1.04695367813
TZ201500000270,0.235812038183
AO201500000296,-1.16191756725
KE201400000728,-1.27485191822
AO201500000294,2.57279801369
NG200800000643,2.05189609528
NG200800000225,-1.09472203255
LS201400000292,-0.776048004627
LS201400000297,-0.547538757324
KE201400000721,0.962024092674
UG200600000098,1.52471268177
AO201500000454,-1.31120944023
BU201000000103,-0.810273170471
NM201300000048,2.277364254
BU201000000105,1.42938697338
BU201000000104,1.87919580936
ET201600000618,-1.87227153778
NG200800000625,0.629023551941
NG200800000624,0.319918811321
NG200800000626,0.0264413263649
ZW201500000067,1.59059119225
ET201600000611,0.142364621162
NM201300000044,3.28748106956
KE201400001050,0.454086512327
LS201400000143,1.90437042713
UG200900000118,-1.28004562855
MW201500000090,-1.07700908184
KE201400001059,-1.2272977829
SL201600000021,0.0271476767957
SL201600000026,-0.854109585285
MW201500000094,-1.06073415279
SL201600000024,-0.060812111944
MW201500000096,-0.702876448631
ET201600000477,-0.611040949821
UG201600000684,-0.669428825378
ET201600000470,-1.60884678364
ZM200700000073,-1.23273313046
ET201100000194,2.01154065132
ET201100000193,-1.07733654976
ET201100000191,-1.9098430872
KE201400000464,1.41615211964
ET201600000185,2.12865614891
TZ200700000381,1.90591478348
KE201400000461,0.264319181442
ET201600000182,-0.132823437452
KE201400000463,1.53608751297
AO201500000188,-1.34667670727
AO201500000187,-1.19856023788
GN201200000010,-0.915293395519
ZW201000000220,2.41670060158
TZ201200000392,-1.22924673557
ET201100000420,-1.38126039505
TZ201000000027,-0.941661655903
BF201000000258,-1.02108478546
SL201600000151,0.283334225416
TZ201000000023,1.45705235004
MW201000000455,-0.929967820644
TZ201000000020,0.366633355618
BU201000000034,-1.15605580807
BF201000000257,0.843089044094
BF201000000255,0.297220259905
MZ201100000021,-1.22084069252
CD201300000152,-1.97411632538
ZM201300000711,0.405659168959
ZM201300000710,-0.903782010078
BJ201700000516,1.91798233986
ET201100000602,0.691666483879
RW201000000433,-0.703071713448
ZM201300000719,-1.16283619404
BJ201700000519,2.05880188942
RW201000000434,-0.252144396305
GN201200000297,-0.694818675518
BF201000000073,-1.34845113754
SL201300000308,-1.50058400631
