# DHSID,predicted_base_WI_no_elec_m_V2
NM200600000468,3.34251475334
ZW200500001095,3.39643645287
TZ200700000257,-1.01728999615
KE201500000117,1.2630687952
NG200800000794,-1.02167987823
MW201700000147,1.67983937263
LS201400000380,-1.87300276756
TZ201000000377,-0.255073457956
ML201200000124,2.16215538979
TZ201000000374,-2.08517861366
AO201500000547,1.31097137928
KE201400000672,0.663382768631
LS201400000388,-1.04022967815
BF201400000241,-1.24548327923
NG200800000798,-0.312495708466
LS201400000145,-2.09264230728
LS201400000144,-2.21600818634
TZ201000000177,-1.27122735977
LS201400000146,-0.438422322273
NG200800000553,2.25959420204
NG200800000552,2.09822487831
ML201500000029,-0.582936823368
BJ201200000552,0.0603949986398
BJ201700000035,0.290738075972
TZ200700000380,-0.342597216368
ZW200500001141,-1.05210351944
TZ200700000387,-1.35364294052
NG200800000559,1.9342662096
TZ200700000385,-1.64006888866
MW201500000183,-1.42774367332
BJ201200000080,-1.56082260609
UG201400000181,-1.04185295105
NM201300000119,0.453018128872
MW201500000186,-1.28553652763
BF201000000236,-1.21860837936
BF201000000237,-0.848581790924
UG201400000186,-0.923915863037
NM201300000117,-0.6541416049
NM201300000116,4.85828924179
ET201600000033,-3.3508169651
TZ201000000390,0.234549477696
ET201600000031,3.04728317261
MW201500000344,-1.1428822279
ZW200500000389,-0.724144995213
MW201500000346,-0.203750535846
MZ200900000086,0.983265697956
ET201100000081,-1.056650877
UG200600000101,1.81085908413
ZM201300000299,1.39713871479
NM201300000131,3.0717997551
MW201500000139,-0.545773208141
MW201500000243,-1.48489105701
ML201200000050,1.09016692638
ML201200000053,-0.57769972086
BF201000000525,2.8409922123
BF201000000526,-1.58674561977
BU201000000164,-1.09696412086
BF201000000520,-0.79827862978
MW201500000366,-1.7105833292
CM201100000335,-0.150388643146
BF201000000528,2.91630721092
MZ201500000279,-1.19299185276
KE201400001079,0.23702339828
KE201400001078,-1.33470153809
RW201000000071,-0.88733792305
TZ201200000750,1.25845885277
MW201000000586,-1.399107337
MW201000000587,-1.48203468323
RW201000000075,-0.140819400549
ET201100000536,-2.04329490662
KE201400001070,-2.06678104401
CD201300000362,-1.36572337151
KE201400001077,0.0982927009463
KE201400000249,2.1734995842
RW201000000274,-1.32248687744
NG200800000145,2.15440440178
UG200900000131,-1.99672949314
SL201300000211,-0.783487915993
ZM200700000017,1.1347784996
KE201400000242,1.76168727875
UG200900000138,0.508132278919
ML201200000410,1.98623645306
MW201000000274,0.204457074404
MW201000000275,-0.78143209219
KE201400000489,-1.31956517696
MW201000000271,-1.62595975399
MZ201100000268,-1.75636613369
MZ201100000266,-1.40150415897
BF201400000091,-1.00939035416
BF201400000093,-1.46446025372
MW201500000055,1.42040896416
AO201500000615,-1.36187326908
ET201600000298,-1.39376175404
ET201100000401,-2.2111415863
MW201000000473,-0.246794596314
ET201100000403,-1.74516201019
AO201500000610,2.20028114319
GN201200000258,-1.24030792713
MW201500000758,0.547431528568
MW201000000478,-1.39255607128
MW201000000479,-0.674674212933
CD201300000179,-2.02437591553
SN201200000186,-0.976655066013
MZ201100000045,-2.01839923859
MZ201100000516,3.01729512215
MZ201100000043,-1.75104260445
SN201200000182,1.23715782166
GH200800000335,-0.920627057552
ET201100000118,-0.516572058201
MW201000000296,-1.79770255089
ET201100000624,-1.86594426632
ET201100000627,-0.688237786293
GH200800000338,-1.47834074497
ET201100000620,-1.50900673866
TG201300000295,-0.646682500839
ML201200000448,-0.29301661253
KE201400001099,0.304052174091
BF201000000010,-0.694287240505
RW201000000418,-0.188891112804
BF201000000012,3.06536006927
BF201000000013,-1.60114228725
SL201300000151,-0.801485896111
KE201400000148,-0.967580497265
CI201200000263,-0.86821103096
MW201500000169,0.978094756603
MW201500000168,0.943135678768
SL201300000366,-1.06411397457
ZM200700000303,-0.214017614722
MW201500000164,-0.831795692444
ZM200700000301,-1.33203244209
MW201500000161,-0.840817511082
MZ201100000194,-0.919233739376
SN201200000057,-1.39906680584
ZM200700000304,-0.885485351086
CD201300000330,-1.56303632259
CM201100000331,0.4106798172
MW201000000761,-1.90612006187
MW201000000616,-0.735273182392
TZ200700000429,-0.177447155118
CD201300000028,-0.58728569746
SN201200000024,1.61353600025
RW201500000327,0.173878014088
MZ201100000464,-1.41413998604
ZW201000000347,2.6139421463
ZW201000000346,3.16299653053
NG201300000636,0.842109501362
BJ201200000612,2.12041449547
NG201300000635,0.731206357479
NG201300000632,0.661448121071
MW201000000096,-0.959353923798
BJ201200000616,0.188596591353
NG201300000631,-0.0768004953861
MW201000000120,-0.962733924389
MW201000000121,0.638894319534
ZM201300000425,-1.26123595238
SN201200000028,1.94424438477
BJ201700000376,0.103358119726
ZW201000000164,-1.01006567478
ZM201300000422,-2.34111332893
RW201000000307,-0.177223101258
SL201600000134,-1.75866997242
ET201100000632,1.62294280529
NG201000000165,0.0294132865965
NM200600000331,2.44219994545
CI201200000319,0.452079832554
BJ201200000292,0.611122608185
CI201200000314,-1.26814448833
RW201000000096,-0.261971443892
LS200900000396,-1.43412256241
RW201000000093,-0.410170048475
LS200900000395,-1.23304772377
BJ201200000504,-0.544911026955
KE201400000060,0.431384712458
BJ201200000054,-1.86720860004
MW201000000058,-1.33040070534
ZM200700000272,3.36926412582
KE201400000067,1.9735417366
MW201000000729,-1.05827248096
NG201300000522,2.46406745911
NM200600000435,3.80702543259
SN201200000012,3.24616289139
LS200900000001,-0.390158653259
BJ201200000508,1.92284202576
BJ201200000509,1.59409582615
NM200600000432,-0.319824129343
BJ201200000059,-0.232595056295
NG201300000706,1.80165040493
RW201500000089,-1.19742524624
NG200800000379,-1.02421295643
AO201500000625,-0.776388287544
MW201400000002,-1.20619118214
BJ201200000277,0.160832360387
BJ201200000274,0.490567594767
MW201400000042,-1.84168422222
BJ201200000270,-0.322132140398
BJ201200000271,-0.273920059204
UG200600000064,-1.35374319553
UG200600000065,-1.63958489895
ZM201300000643,1.60893201828
UG201600000544,-0.563187777996
UG201600000097,2.0945494175
ZM201300000647,-1.21732878685
BJ201700000209,1.98594284058
NM200600000349,0.45954567194
ZW201000000010,0.034227129072
MW201500000574,-0.731156110764
GH200800000042,2.80907225609
BU201600000551,-0.868422329426
UG200600000264,0.353996038437
UG201100000126,1.21878361702
CD201300000314,-1.52935016155
UG200600000260,-1.08792471886
CM201100000564,-0.973842024803
CD201300000318,0.913187623024
SN201000000075,0.0967773869634
NG200800000198,-0.570462524891
TZ201500000508,-0.114563249052
AO201500000456,1.81303226948
BF201000000321,2.27228951454
UG201100000549,-0.585379362106
MZ201500000008,1.66327822208
GH200800000197,-0.467803925276
UG201100000546,-0.902922391891
GH200800000195,0.0334382839501
GH200800000193,-0.26591232419
SL201600000287,-0.566190123558
UG201400000046,-0.360193789005
UG201100000615,-0.643679559231
NG201300000253,-1.72614908218
UG201400000043,-0.5628734231
TZ201200000442,1.87614548206
TZ201200000441,-0.926828324795
UG201600000324,-1.62998449802
ZM201300000120,-1.70641899109
TZ201000000327,-0.514314591885
UG201600000322,-1.28430950642
TZ201200000448,-1.3766374588
GH201400000284,-0.209006294608
CM201100000252,0.440488934517
SN201500000003,3.19913887978
SN201500000002,3.11949515343
SN201500000005,3.38122200966
GH201400000282,1.95892381668
LS201400000377,-0.607643485069
KE201400001602,-1.57420110703
TG201300000112,-0.816632091999
AO201500000596,-1.22932136059
TG201300000116,-0.213237956166
TZ201200000599,-1.03643107414
UG201400000198,-0.716735482216
MW201500000404,0.624529600143
KE201400001444,-0.723593652248
KE201400001494,-0.780055820942
KE201400001447,-0.803302764893
CD201300000405,0.500339150429
UG201400000193,-0.765663921833
TZ201200000592,0.883450627327
TZ201200000594,-0.703955233097
MZ200900000098,-0.17266754806
BU201600000517,-1.35280060768
ZW201000000055,-0.230578929186
BJ201200000471,2.6029818058
MZ201500000265,-1.09276616573
MZ201500000264,3.81056880951
KE201500000239,-1.27338397503
TZ201500000081,0.0900546312332
SN201000000216,-0.38707691431
BU201600000328,-0.869587242603
BU201600000512,-0.0619236379862
TZ201500000088,-1.85721099377
NG201000000013,-0.657872676849
SN201000000218,0.398944616318
GH201400000201,2.03921890259
TZ201500000530,-0.61057972908
TZ201500000532,1.38492405415
TZ201500000533,-0.060757573694
UG201100000054,1.86541080475
RW201500000469,1.58078229427
SN201500000131,-0.604781806469
NG200800000307,1.25583696365
NG200800000305,-1.30125296116
CD201300000540,-1.52969992161
GH201400000198,0.564499735832
TZ201200000546,-0.818918704987
SN201000000369,-1.71807479858
ML201500000065,-0.437785953283
ET201100000215,-1.94805717468
SL201600000023,0.594801545143
UG200600000086,1.47544920444
ZW201000000118,3.45151734352
SN201000000366,-0.882544159889
UG200900000114,-2.12112379074
NG201300000172,1.88802230358
KE201500000022,0.288025081158
TG201300000279,-1.17410850525
MW201200000009,-1.66596734524
AO201500000270,-0.391316175461
TG201300000199,-1.49080848694
RW201500000256,-0.176052153111
NG201300000389,-0.507596790791
TZ201500000408,0.39326813817
KE201500000120,-0.568320631981
BU201600000384,-0.276348233223
TZ201200000843,-1.65003943443
TZ201200000841,-1.69635617733
TZ201500000407,-0.106389500201
BU201600000387,-0.367598623037
TZ201500000150,1.79727709293
SL200800000198,0.225761428475
NG200800000414,-0.713491082191
NM201300000273,1.8226108551
KE200800000040,-1.44812035561
KE200800000043,-0.825007081032
CM201100000036,-0.86534845829
NG200800000418,-1.32120859623
BU201600000380,-1.3752810955
NM201300000476,3.43758511543
BU201600000043,-0.109137363732
SL200800000073,1.8170799017
NM201300000472,-1.85239756107
NM201300000470,4.25554180145
BU201200000147,-1.31570708752
BU201600000048,-0.881405055523
BU201200000143,-1.08602392673
TZ200700000061,2.05991959572
BU201200000140,-1.30062198639
SL200800000258,-1.43351626396
SL200800000259,-1.66508221626
UG200600000049,-1.60738170147
BU201000000287,-1.1142604351
ET201600000607,1.54374694824
SL200800000250,1.03822577
NM201300000293,5.18885135651
SL200800000257,-1.38006496429
TZ200700000247,1.57247686386
RW201000000123,-0.40755918622
TZ200700000243,-1.85048806667
TZ200700000242,-1.07198381424
ZW200500001081,-0.13204754889
ML201200000114,2.31079530716
ET201100000195,-2.54036831856
ZW200500001089,3.36273360252
KE201400000667,0.426135778427
KE201400000660,0.580144762993
RW201000000315,-0.895976662636
AO201500000535,1.82596361637
TZ200700000399,0.0188254322857
NG200800000523,-0.125209867954
BU201000000374,-0.707377254963
LS201400000173,2.76013255119
ZW200500000974,1.86609172821
BU201000000373,-1.72615778446
LS201400000176,0.286747127771
TZ201000000148,-1.12701618671
ZW201500000128,-0.23187071085
ML201500000050,-1.01454305649
ML201500000051,-0.973501086235
TZ200700000394,-1.14638161659
GH201600000009,2.2028427124
LS200900000103,-1.80584514141
UG201100000151,0.121013350785
CI201200000077,-0.888536274433
UG200900000030,-1.69499230385
BJ201200000652,-0.726533472538
ET201600000186,-0.73807990551
LS201400000350,-0.174045845866
ET201600000043,2.14497208595
LS201400000352,-0.841252148151
BJ201200000558,-0.441003859043
ET201600000513,-1.0314218998
ZW200500000376,-1.04258728027
GH200800000092,2.73888778687
ZW200500000292,2.99369931221
MW201500000374,-1.07224929333
SL201300000149,-1.91988694668
MW201500000377,-0.706492424011
SL201300000145,1.27433383465
SL201300000147,-1.73371493816
SL201300000140,-1.40425419807
ZM200700000244,-0.795939981937
MW201500000397,-0.367437183857
ET201100000324,-1.07353281975
ET201100000325,-1.29603850842
UG201600000028,2.01626300812
ZW200500000297,3.28506064415
RW201000000313,-0.410336494446
MW201500000395,0.223293200135
ML201200000066,2.48203539848
ZM200700000243,-1.59843754768
BU201000000112,0.56336337328
BF201000000532,-0.83566570282
BU201000000117,-1.63728749752
AO201500000441,1.21211695671
MZ200900000073,0.407566905022
NM201300000055,0.288681954145
BU201000000119,-1.26100730896
SL201600000114,-1.0982517004
NG200800000633,0.634841322899
AO201500000448,3.99567461014
NM201300000053,1.80603563786
TZ200700000363,-1.43487405777
MW201000000593,-1.26652622223
MW201500000399,0.299719363451
SL201600000059,-0.978070139885
SL201600000057,-1.86637282372
SL201600000056,-0.76642870903
MW201500000087,0.293478548527
BF201000000315,-1.44608926773
SL201300000123,2.26856160164
GH201400000046,-1.35180211067
UG200900000102,-0.951697707176
KE201400000277,-1.69231104851
UG200900000104,-1.56855106354
NG201500000285,2.46573066711
UG200900000108,-0.802088916302
ZM200700000063,0.495036929846
SL201300000209,-1.36020767689
BF201400000079,-0.607369959354
ZM200700000066,-1.14297449589
CM201100000272,0.555095553398
ZW200500000282,1.68251764774
ET201600000199,-2.45597219467
TZ201200000857,-0.694302558899
MW201000000267,-1.48893904686
ZW200500000287,-0.52010434866
ET201100000188,-2.46735239029
ET201100000189,-1.3548694849
ET201600000192,-2.85274338722
ET201600000193,-0.24771541357
BF201400000087,-1.49978518486
MZ201100000217,-1.52737987041
KE201400000478,-0.854657828808
AO201500000190,1.1567761898
ET201100000432,-1.86786341667
MW201000000461,0.855028808117
ET201100000435,0.818734765053
AO201500000196,-1.12030446529
MW201000000462,-0.0729101374745
BF201000000227,-0.700790762901
BF201000000397,-1.53444838524
BF201000000222,-1.08060908318
TZ201000000036,-1.68586933613
BF201000000396,1.30733788013
MZ201100000032,-0.527470588684
KE200800000372,-0.416962683201
MZ201100000030,0.22084133327
ZM201300000707,-0.944592237473
RW201000000428,-0.486672818661
MZ201100000037,-1.7866345644
MZ201100000034,-1.0654810667
CD201300000143,-0.866756141186
MW201000000285,-0.602499008179
MZ201100000529,0.818004488945
TG201300000283,-0.510317325592
MZ201100000039,-1.32674634457
KE200800000395,-2.45114994049
RW201000000421,-0.712408542633
ZM201300000258,3.56762838364
MW201200000122,2.03911924362
MW201500000794,2.3651175499
MW201500000795,0.0930290967226
BF201000000003,-1.07061600685
MW201500000793,-1.01343786716
SL201300000376,-1.35939669609
MW201200000129,-1.51763319969
CI201200000250,-1.42815136909
SL201300000371,-1.79788553715
ZW201500000094,-0.563668787479
KE201400001191,-1.48948180676
KE201400001197,-1.22973442078
KE201400001194,1.95480561256
ZW200500000599,1.49228358269
MW201500000150,-0.359944671392
TZ200700000016,-0.739299833775
CI201200000094,0.0902843549848
GH201400000045,-0.903022766113
MW201500000154,-1.31010985374
MW201500000155,1.74799072742
MW201500000156,-0.374083429575
NG201500000066,-1.77352583408
MW201000000601,-0.909113883972
ZW201500000257,-1.34704113007
ZW201000000377,2.83524370193
ZW201000000370,-0.930670022964
AO201500000069,1.81540489197
ZW201000000372,-0.710281193256
MZ201100000321,-1.08510160446
MW201000000609,2.56026339531
NG201300000816,1.15098679066
ET201100000054,-0.858920097351
KE201400000589,-0.446465909481
RW201000000473,-1.22301959991
UG201600000615,-1.183629632
SL201600000234,-1.62216365337
ET201100000607,-1.7026361227
MW201000000135,-0.908691227436
SL200800000161,-0.779530227184
MW201000000133,-0.69991505146
ZW201500000078,-0.351093351841
TZ201500000021,-0.293351978064
SN201200000084,-1.44935810566
KE201400001403,1.87559008598
NG200800000096,2.07223582268
RW201000000439,0.329839289188
ZW201500000071,2.14899516106
BJ201700000360,2.26220178604
BJ201700000362,2.00238895416
MW201000000570,-1.8184762001
KE201400001229,-1.15209293365
ZW201000000398,-1.17912304401
BJ201700000369,1.9419990778
KE201400001226,-1.32589054108
CM201100000304,-0.41120699048
RW201000000334,-1.03713047504
GH201400000400,2.01133418083
GH200800000292,1.45423579216
ZW201000000391,-0.170229494572
BJ201200000283,-0.859736561775
ZW200500000629,-0.163838356733
CD201300000090,-1.69454276562
CD201300000091,-0.927666842937
KE201400000059,-1.15857899189
BJ201200000284,-0.122179351747
KE201400000054,2.54020500183
KE201400000055,2.03014850616
CD201300000099,-2.44499444962
NG201500000288,2.6765370369
UG200600000310,-1.18215203285
LS200900000019,-2.34532356262
NM200600000429,2.93561625481
MZ201500000070,-1.70798826218
NG201500000110,1.79944062233
KE201400000298,-0.428625762463
ET201100000567,-2.69596552849
NM200600000422,3.37212467194
NM200600000421,3.11596488953
NM200600000420,3.74863958359
ZM201300000098,-1.29558169842
AO201500000004,-1.18553698063
NG201300000536,1.41113710403
NG201300000441,-2.29815578461
UG201400000094,-0.23160520196
MW201400000038,2.05490040779
UG201100000445,-2.15414810181
BJ201200000269,-1.07760202885
ZM201300000679,0.665387630463
MZ201500000100,-1.60582888126
NG200800000163,-1.45500445366
UG201600000555,-0.823090851307
ZM201300000672,0.40717113018
MZ201500000109,2.81369042397
UG200600000073,-1.73339569569
NM200600000350,-1.22614181042
MZ201500000138,-1.07110953331
BJ201700000219,-0.0260141901672
BJ201700000214,-0.245824322104
UG200600000079,1.16317665577
BJ201700000216,1.35045146942
ZM201300000072,0.958645045757
ZM201300000073,-1.05493843555
CD201300000322,-2.46509385109
BJ201700000212,-0.436947256327
KE201400001539,-1.91242432594
TZ200700000172,-1.25170147419
TZ201500000205,-1.33411324024
UG200600000270,-1.39059281349
MZ200900000162,0.185909315944
GH201600000191,-1.5364023447
UG201400000210,-0.253101795912
MZ200900000195,-0.434067219496
ML201200000161,2.14372014999
BJ201200000636,-0.439393877983
BU201200000017,-1.76122975349
BJ201200000609,1.79996216297
MW201500000685,0.102287694812
MZ201500000073,1.84292626381
UG201600000159,-1.07556343079
BJ201200000604,2.14493155479
UG201100000536,-0.483791381121
BJ201200000602,1.71930706501
AO201500000388,-2.18440842628
TZ201500000232,2.21622443199
UG201100000193,-1.22000157833
SN201500000038,2.58713698387
UG201400000037,1.78476500511
TZ201500000235,-0.835497140884
TZ201200000435,-1.08608794212
TZ201200000128,2.05850672722
UG201600000332,-1.02906477451
UG201400000038,2.22238373756
RW201500000219,-0.676744222641
MW201400000078,-1.60620093346
NM201300000063,-0.477147012949
MW201500000528,-0.631161928177
RW201500000182,-0.662209689617
ZM200700000282,-2.65856695175
RW201500000180,-0.360160142183
TG201300000127,-0.530522227287
TG201300000120,-0.944759070873
KE201400001459,-2.11785459518
RW201500000185,-1.12359213829
KE201400001457,0.173925191164
RW201500000188,-0.384167402983
KE201400001454,-1.99197125435
NG201300000840,0.131677210331
CD201300000439,-2.06483125687
RW201500000125,-0.3786021173
BU201600000345,-1.38006103039
UG201600000546,-0.587572813034
MW201700000139,1.46238279343
MW201500000419,-1.25408089161
CD201300000436,-1.48113012314
CD201300000437,2.43498516083
MZ201500000296,3.30154681206
TZ201200000727,-0.172858446836
MZ201500000295,-1.91086578369
UG201100000280,0.324431717396
MZ201500000293,4.02168083191
CM201100000303,-0.603947520256
BJ201200000467,2.30762934685
ML201500000111,-0.640048503876
BJ201200000464,2.73736357689
NG201000000024,-0.875652194023
KE201500000205,-1.1593079567
KE201400000878,-0.124863862991
SN201000000225,0.672245025635
KE201500000202,1.59649968147
SN201000000227,1.09075522423
RW201500000326,-0.683110296726
TZ201200000547,-1.11225414276
UG201100000066,1.28193354607
RW201500000325,0.259565412998
KE201500000208,-1.2891190052
SN201200000178,-0.573305845261
RW201500000320,-0.761152148247
TZ201500000520,-0.254920721054
NG200800000318,2.51234197617
MW201500000144,-0.794000327587
NG200800000311,-0.795413374901
SN201500000102,1.09858953953
SN201500000103,0.679751992226
UG201100000262,0.739064157009
MZ201500000135,0.408589720726
GH201400000181,2.96242284775
CD201300000078,-1.05387926102
KE201400001123,-1.34532940388
TZ201200000228,-1.43774914742
SN201000000357,3.40500640869
SN201000000351,0.264436542988
UG200600000095,1.47502803802
UG200600000097,1.58750760555
UG200600000096,1.69971680641
SN201000000359,1.70712935925
UG200600000092,1.71675992012
BU201200000046,-1.78104579449
BU201200000047,-1.25303518772
BU201200000045,-1.68783223629
LS200900000388,-1.41340649128
TZ200700000120,-1.28300082684
ML201200000218,-0.844488203526
KE201400001122,-0.906844854355
SN201200000176,2.21081399918
TZ200700000129,0.528858780861
KE201400000906,-0.355424821377
KE200800000292,0.573147594929
TZ201500000412,-0.795376241207
TZ201500000410,-1.22271847725
KE200800000299,-1.42961847782
RW201000000477,2.01544857025
KE201400000909,0.266476452351
NM201300000262,0.512523293495
KE200800000054,-0.691017448902
NM201300000266,-0.134219288826
NG200800000403,-1.17646598816
MZ201100000442,-0.54511910677
SL200800000066,-2.06399393082
NM201300000269,5.12953281403
KE201400000844,0.571407079697
GH201400000077,0.190268531442
BF201400000180,-0.837572932243
SL200800000060,-1.66562211514
CM201100000537,1.06440806389
CM201100000534,-0.506434738636
BU201600000052,-1.03078246117
NM201300000461,0.355442613363
GH201400000278,-0.279163777828
NM201300000463,-0.879206359386
RW201500000257,0.404088675976
TZ201500000097,1.92972755432
CM201100000282,2.4209690094
NM201300000469,3.28336167336
NM201300000468,-0.993431925774
TZ201500000090,0.799988090992
BU201000000291,-0.996632695198
BU201000000294,-0.46038377285
SL200800000240,-2.04586672783
BU201000000298,2.26722407341
NM201300000287,4.04555749893
NG200800000831,0.300633013248
TZ201000000371,-1.39183723927
NM201300000283,-1.56179869175
SL200800000248,1.47702252865
TZ200700000232,-2.15873003006
TZ200700000233,-0.319595247507
UG201600000472,-1.69129526615
UG201600000473,-0.00700259581208
ZW201000000369,3.01869273186
BF201400000250,-0.225681349635
ET201100000510,-1.85636758804
TZ201000000159,-1.42959570885
TZ201500000377,-1.87932431698
ET201100000517,1.75291275978
LS201400000164,-0.371451199055
LS201400000163,0.404724627733
LS201400000162,1.20097255707
AO201500000527,1.0567214489
BF201000000082,-1.44319117069
ML201500000048,2.9857108593
MW201400000059,0.334807008505
UG201100000254,-0.0711060613394
NG200800000534,1.04378807545
BU201000000363,-1.4341365099
NG200800000536,1.76182186604
ML201500000040,0.259916722775
TZ201500000200,-0.212363511324
NG200800000815,2.1593952179
SN201500000174,0.87992721796
GH201600000022,0.871162712574
CI201200000061,2.19604849815
CI201200000060,2.5526971817
LS201400000343,0.231160059571
UG200900000026,-2.00754952431
UG200900000025,-0.928670287132
UG200900000024,-1.23934996128
ET201600000502,-0.545077204704
UG200900000029,-1.63519883156
BF201000000497,2.15908026695
BF201000000490,-1.74643945694
NM200600000408,-0.789261341095
LS201400000348,0.829182505608
SL201300000159,-1.78479969501
SL201300000158,1.57507741451
RW201000000263,-0.200493067503
NG200800000220,0.891838729382
SL201300000153,-1.74142551422
ET201600000292,0.0218232981861
TZ200700000344,-0.839039981365
SL201300000150,-0.967057943344
SL201300000157,-0.407258570194
TZ200700000341,0.578411281109
AO201500000292,-0.555018901825
MZ200900000227,-1.52075028419
TZ201500000270,-0.0385245159268
AO201500000296,-1.03283119202
KE201400000728,-0.843575417995
AO201500000294,3.406072855
NG200800000643,2.11749482155
NG200800000225,-1.45102500916
LS201400000292,-1.29921364784
LS201400000297,-0.140351071954
KE201400000721,0.627251088619
UG200600000098,1.56455457211
AO201500000454,-1.91524422169
BU201000000103,-1.52301704884
NM201300000048,3.77857875824
BU201000000105,1.68352639675
BU201000000104,2.25563263893
ET201600000618,-2.2921090126
NG200800000625,1.15913534164
NG200800000624,0.436903864145
NG200800000626,-0.255958795547
ZW201500000067,1.6433647871
ET201600000611,-0.402727067471
NM201300000044,3.60312414169
KE201400001050,0.531623721123
LS201400000143,1.52031934261
UG200900000118,-1.4504160881
MW201500000090,-0.915627598763
KE201400001059,-0.239324763417
SL201600000021,0.192037716508
SL201600000026,-0.862045049667
MW201500000094,-1.36315488815
SL201600000024,-0.302702754736
MW201500000096,-0.701710104942
ET201600000477,-1.62173831463
UG201600000684,-0.805014908314
ET201600000470,-1.78747403622
ZM200700000073,-1.8316577673
ET201100000194,2.03183794022
ET201100000193,-0.972710132599
ET201100000191,-2.11177825928
KE201400000464,1.42949700356
ET201600000185,1.80443716049
TZ200700000381,2.52212309837
KE201400000461,-0.208936348557
ET201600000182,0.619101107121
KE201400000463,1.37726020813
AO201500000188,-0.84873098135
AO201500000187,-1.45140743256
GN201200000010,-0.918561816216
ZW201000000220,2.41221666336
TZ201200000392,-1.31333601475
ET201100000420,-2.61047720909
TZ201000000027,-1.23722088337
BF201000000258,-2.12378287315
SL201600000151,0.558050990105
TZ201000000023,1.75706529617
MW201000000455,-1.54819309711
TZ201000000020,0.54041326046
BU201000000034,-1.82473838329
BF201000000257,0.125370755792
BF201000000255,0.871905207634
MZ201100000021,-1.37091171741
CD201300000152,-2.20922708511
ZM201300000711,0.413313835859
ZM201300000710,-0.541949987411
BJ201700000516,2.21181678772
ET201100000602,-0.40408423543
RW201000000433,-0.233637526631
ZM201300000719,-1.0736553669
BJ201700000519,2.3409883976
RW201000000434,0.119019858539
GN201200000297,-0.511571347713
BF201000000073,-1.07433223724
SL201300000308,-1.51401114464
