# DHSID,predicted_base_WI_no_elec_m_V2
ET201600000475,2.99290132523
TG201300000163,1.68880486488
ET201600000472,-2.02302026749
ET201600000471,2.12400221825
KE201400000269,-1.62584900856
BJ201700000421,0.340210258961
MZ201100000095,-1.41564416885
ET201100000192,-2.88427400589
ET201600000183,-1.14983057976
KE201400000460,-1.27612388134
ET201100000428,1.38872516155
TZ200700000386,2.97168636322
MZ201100000203,0.837288618088
MZ201100000205,-0.933118700981
KE201400000468,0.841645419598
ET201600000189,-3.04896354675
TZ201000000178,-1.04368114471
BF201000000259,-0.715783059597
AO201500000269,-1.83948934078
MW201000000456,-1.67236280441
BF201000000252,1.14166915417
GH200800000364,-0.734937906265
BU201000000037,-0.846408963203
ZM201300000608,-1.57729589939
BU201000000032,-1.85861253738
CI201200000049,-1.12523305416
ZM201300000246,-0.762872874737
MZ201100000025,0.219245702028
ZM201300000240,-1.82303369045
ZM201300000715,-1.35665774345
ZM201300000242,-0.933804154396
RW201000000431,-0.351088225842
RW201000000449,-0.587172210217
TZ200700000351,1.25478076935
BF201000000232,-2.22631001472
ET201100000609,-2.06024241447
ET201600000360,-0.37785577774
SL201300000309,-0.977856874466
MW201500000781,1.99815404415
GN201200000292,0.183328926563
NG200800000887,-0.0959073007107
BJ201700000197,-1.15455532074
CI201200000243,2.03923130035
SL201300000303,3.15814065933
BF201000000079,1.3469902277
BU201200000180,0.207382336259
MW201500000788,-1.4660358429
CI201200000244,-0.94489055872
ZW201500000083,2.01869177818
ZW201500000082,-0.322856485844
KE201400001183,-1.33203983307
ZW201500000080,2.69783759117
KE201400001185,-1.01363301277
KE201400001186,-1.34259438515
MW201000000634,1.80938673019
CI201200000084,1.44116091728
SN201200000079,-0.455850839615
CI201200000086,1.8759958744
NG201500000058,-0.774096846581
MW201000000631,-1.44267165661
MW201500000149,0.818579077721
KE201400000591,-1.23155808449
ZW201500000244,3.24166178703
BJ201700000177,2.65653347969
ET201100000049,-2.12019062042
ZW201500000240,0.163726955652
MZ201100000445,-1.5585860014
BJ201700000173,1.38078999519
TZ201500000278,-0.295583873987
TG201300000224,3.17060565948
ZW201500000249,2.87982010841
AO201500000076,0.231711804867
GH201600000178,-1.00086462498
ET201100000042,-1.04150474072
ZW200500000637,3.16982293129
NG201300000612,0.263665467501
NM200600000293,-0.76531881094
MW201000000146,-1.43698632717
SN201200000098,-1.77923214436
BJ201700000428,1.36785960197
NG201300000617,-0.866799235344
SN201200000095,-1.61922299862
NG201300000619,1.19471156597
BJ201700000356,2.59086704254
BJ201700000357,2.35981249809
NG200800000085,-1.3083255291
BJ201700000423,0.935069561005
BJ201700000420,0.302411317825
ZM201300000400,1.15446543694
SL201600000152,-0.726671218872
KE201400001239,-1.97506999969
RW201000000322,-0.675316989422
RW201000000321,1.0530667305
BF201000000107,-0.599616885185
BF201000000104,-1.04710423946
GH200800000280,0.601707279682
ZW201000000381,1.68131816387
GH200800000285,1.66472744942
BF201000000101,-0.847747087479
CD201300000081,-1.32238960266
MW201500000345,0.212866485119
KE201400000049,2.38151979446
KE201400000048,2.25579047203
SL201300000413,0.805069506168
ZW200500000631,0.933131992817
KE201400000042,2.15242671967
ZW200500000739,3.86053919792
KE201400000047,3.07520151138
NG201300000299,-1.48860299587
ZW200500000639,-0.855888843536
KE201400000044,2.41842484474
NG201300000504,0.167861327529
NG201500000121,2.87151455879
NG201300000506,0.831887841225
NM200600000187,3.88586759567
LS200900000020,0.538589537144
ZM201300000086,-0.727031707764
MZ201100000539,-1.25034117699
NG201300000503,1.09936416149
KE201400000285,0.723920345306
ZM200700000218,-0.731684684753
MZ201100000535,0.91342574358
MW201500000849,-1.42610287666
LS200900000028,2.4158000946
NG201300000509,1.34873580933
GH201600000118,3.80162978172
MZ201100000530,0.993538379669
BJ201200000259,1.39190483093
RW201500000067,0.109185233712
BJ201200000705,0.892975747585
MZ201500000111,-0.856453061104
MW201500000343,-0.344642966986
LS200900000358,3.0637140274
NM200600000364,1.04662966728
NM200600000365,1.77873897552
UG201600000520,-1.02827548981
UG201100000459,-0.700075685978
RW201500000068,-0.814037322998
LS200900000350,0.803519904613
LS200900000351,-1.39673399925
MZ200900000145,2.65124726295
MW201500000556,-0.185163453221
ZM201300000069,2.91656661034
ZM201300000068,-0.918848872185
MW201500000553,-1.65562355518
ZM201300000065,0.154950499535
NM200600000165,0.703042507172
MZ200900000148,-1.30768632889
BJ201700000226,0.258678495884
ZM201300000062,-1.25758385658
UG200600000240,-1.78740119934
ZM200700000211,0.835714817047
UG200600000242,-1.69031870365
BJ201200000389,1.80032634735
MW201000000709,-0.175891712308
ML201500000162,2.05582952499
ZM200700000213,-1.77169883251
BJ201200000384,-1.59626245499
BJ201200000385,-1.0436912775
MZ201500000068,3.59634041786
LS200900000282,-0.480881124735
KE201400000133,-0.665813684464
ET201600000138,-1.78213608265
TZ201200000886,-2.16043043137
ML201200000486,-0.849221885204
LS200900000289,-0.130504265428
ML201200000485,1.99856555462
MZ201500000065,-1.28230214119
MZ201500000064,-0.355009675026
MZ201500000066,-0.302091449499
UG201400000021,-1.42740941048
TG201300000288,-0.904955804348
RW201500000205,-0.530375897884
LS200900000022,-1.10100138187
RW201500000207,-0.902535140514
TZ201200000429,-1.26332080364
UG201400000028,-1.13080024719
SN201500000020,2.00609588623
GH201400000314,-0.425339788198
UG201600000189,-1.3429377079
UG201600000634,-0.951791346073
BU201600000281,-1.24209046364
CM201100000428,-0.373876392841
LS200900000146,-1.65305364132
UG201600000181,1.16852128506
KE201400001421,-1.35028743744
KE201400001426,1.9033652544
UG201600000185,-1.26113414764
UG201600000186,-1.29260289669
MW201500000421,-0.747733056545
MW201000000703,-1.52772176266
BU201600000443,-0.367468953133
MW201500000427,-0.405549436808
KE201400000281,-1.32701969147
KE201400000280,-1.23138988018
TZ201200000043,-1.14679026604
BJ201200000497,0.00549236638471
MZ201500000287,1.40046644211
MZ201500000286,-1.39426696301
BJ201200000492,0.00624182866886
MZ201500000280,-1.06864726543
BJ201200000490,3.10755300522
TZ201200000732,0.0737028941512
KE201400000832,-0.571168959141
NG201300000059,-0.169335901737
UG201600000106,0.0425745882094
UG201100000079,0.610100150108
TZ201500000559,2.30986499786
MW201000000645,0.454191297293
UG201400000158,-1.59816634655
MZ201500000114,-1.1736856699
TZ201200000554,2.0202524662
UG201400000157,-0.20227868855
KE201500000218,-0.65139234066
RW201500000446,0.186569914222
RW201500000445,-0.88661968708
UG201600000452,-1.47366404533
NG200800000325,2.55518531799
KE200800000115,1.39978027344
TZ201500000399,1.93466126919
UG201100000274,-0.816564619541
UG201100000271,0.00929779373109
RW201500000412,-0.871232628822
BJ201200000703,1.35461497307
BU201600000193,-0.70498251915
RW201500000063,-0.670031309128
BU201600000199,-0.779281198978
SN201000000342,-1.26900100708
ET201600000150,-1.44305968285
SN201000000340,-0.782579064369
ZM201300000662,-1.69008004665
SN201000000349,2.10495519638
UG201100000184,0.118585824966
MW201400000023,-1.11087357998
BF201000000521,-1.69858729839
BU201200000055,-1.15164971352
CI201200000032,-1.36751151085
ML201200000269,0.565733134747
TZ200700000130,-0.833718836308
KE201500000109,-0.142260938883
BU201200000052,0.564758777618
ML201200000261,-1.42410123348
ML201200000266,0.854063272476
NM201300000438,-1.05712723732
KE201400000914,-1.80942368507
BU201600000354,-1.08842229843
UG201600000524,-1.42558526993
KE201400000912,-1.10192430019
TZ201500000173,-1.48544478416
TZ201500000174,-1.498909235
BJ201700000228,0.586630821228
GH201400000083,3.29199552536
BU201600000064,-1.14880681038
BU201600000065,-1.08561003208
KE200800000028,3.93658494949
MZ201100000145,-0.0652262344956
BU201600000062,-0.989005684853
TZ200700000009,2.63224363327
TZ200700000008,-1.0721462965
NM200600000204,4.72833490372
NM201300000454,0.0844438970089
BU201600000268,-1.08894264698
NM201300000457,0.444128036499
GH201400000240,1.92345881462
SN201000000236,-1.35535490513
BU201200000123,-0.885692715645
SN201000000234,2.89571118355
ZM201300000107,-0.820838451385
SL201300000098,1.4869440794
CM201100000504,-0.770939648151
ZW201000000138,3.8917593956
NG200800000871,1.85831224918
SN201000000161,4.36472129822
KE201400001048,-1.57511401176
SL201300000094,-2.12428998947
CM201100000469,-1.16516160965
BU201200000184,2.51074695587
NG200800000873,1.37493932247
TZ200700000224,0.0438078381121
TZ200700000227,-0.865275681019
TZ200700000226,-1.13716769218
TZ200700000229,1.65190792084
MW201700000113,-0.77814668417
KE201400000600,0.0625821128488
MW201500000570,-1.13606250286
AO201500000510,-1.85062849522
KE200800000338,0.164854615927
BF201400000215,1.08271205425
NG200800000505,1.6386398077
NG200800000506,1.64824533463
KE200800000335,-1.03356492519
TZ201000000127,1.9284440279
NM200600000163,1.04417145252
ML201500000074,1.58850979805
ML201200000403,-0.629876673222
BU201000000352,-1.02485787868
ML201500000077,-0.815435111523
BU201000000354,-1.15875327587
ZW200500001175,1.10934555531
BU201000000358,-1.94236052036
BU201000000359,-1.33841335773
ML201500000078,-1.27884745598
RW201000000079,-0.331676840782
BF201000000298,0.10451361537
SL200800000129,-1.58591032028
NM201300000142,3.19891142845
NM201300000143,2.41743254662
MW201500000319,2.0113735199
ET201600000060,1.84763097763
NM201300000144,-0.641435444355
SN201000000272,0.948601603508
BF201000000483,0.156330287457
SL200800000347,-2.1141474247
BF201000000481,-0.447894692421
SL200800000342,-1.85282552242
MW201500000317,-0.81644397974
SL200800000340,-1.56004965305
BJ201700000499,0.747671604156
MW201000000842,-1.43748056889
GN201200000062,-1.33623576164
MW201000000840,-1.27603435516
TZ200700000359,-1.50309514999
MW201000000846,-1.37111246586
TZ200700000355,1.73609733582
TZ200700000354,0.427264124155
MW201000000848,0.627041041851
ML201500000092,1.53116059303
ML201500000093,-0.755057036877
SL201300000229,-1.63851809502
ML201200000002,-1.35318684578
ML201200000001,-1.94187366962
ML201200000007,-0.776415348053
ML201200000004,0.38930362463
ML201200000005,2.58759951591
KE201400000734,-0.83321082592
KE201400000737,-2.29881000519
TG201300000259,-0.298821240664
TZ201500000602,0.625578284264
SL201600000042,-0.760320901871
CM201100000470,2.30993175507
KE201400000732,-2.40128779411
LS201400000026,0.793966650963
AO201500000463,3.35485649109
TZ201000000233,-0.677657902241
LS201400000020,0.0717567205429
AO201500000467,3.92321825027
SL201600000044,0.985180854797
SN201000000311,-0.0302361771464
SL201600000038,-0.71992623806
MW201200000032,-1.91547811031
SL201600000046,1.03553831577
MW201200000036,-1.95672142506
ML201200000098,1.28354942799
AO201500000240,2.97600650787
AO201500000241,1.94339168072
AO201500000243,2.37037754059
AO201500000244,0.727179884911
SL201600000034,-0.774186789989
LS201400000240,2.97474217415
ZM200700000044,-1.84369826317
ET201600000403,-1.75001418591
ZM200700000046,0.63901001215
MW201500000222,-0.806105911732
MW201500000220,-0.0434160344303
ET201600000405,-1.68847978115
ET201600000409,-1.09668970108
ZM200700000048,2.46624994278
BF201400000064,-0.229071691632
MZ201100000236,-1.92562997341
KE201400000455,1.54150402546
KE201400000456,0.919106602669
UG201100000166,0.185216501355
ET201100000450,-0.80704665184
ET201100000451,2.2003891468
UG201600000373,-1.71570599079
RW201000000278,-0.92743074894
BU201000000008,-1.01949453354
BF201000000248,-1.25282609463
TZ201000000050,0.111359611154
TZ201000000056,2.24359345436
TZ201000000057,2.62897276878
BJ201200000288,1.2766764164
TZ201000000055,-0.108845897019
ET201100000509,-1.9485578537
BF201000000240,-1.19298255444
TZ201000000058,-0.340384364128
BU201000000004,-2.10336494446
BF201000000247,-1.0635689497
ZM201300000271,-0.236527726054
NG200800000765,2.30687594414
MW201200000105,-1.58474910259
MW201200000100,-0.967514932156
ZM200700000154,-1.25448095798
MW201200000102,-0.697896301746
SL201600000326,2.0650331974
BF201000000065,0.581148743629
ML201200000476,-0.774091720581
ET201600000318,-0.119850963354
LS200900000322,-1.09533417225
MZ201100000340,1.85229086876
SL201300000315,-1.01783037186
SL201600000328,2.78744077682
NG201500000042,-0.157583758235
NG201500000041,-1.95917189121
ZM200700000036,2.51640677452
NG201500000046,2.61209774017
NG201500000044,-2.63491201401
MW201000000622,1.89519762993
MW201000000621,-1.63252639771
KE201400000567,1.79304122925
MW201000000625,-1.94989228249
ET201600000081,1.19007492065
BF201400000191,-1.75906252861
AO201500000087,-0.899697780609
ZM200700000190,-1.3454823494
ZW201500000273,-0.852721452713
BJ201700000167,0.406770706177
BF201400000194,-1.28547203541
BF201400000197,-1.09252953529
BJ201700000164,-1.13592016697
BF201400000198,-1.19762277603
ZM200700000198,-1.37933659554
ZM200700000199,2.82838916779
AO201500000088,0.469661682844
SL200800000285,-1.65536296368
MZ201100000168,2.74237418175
TZ201200000788,-0.690918684006
BJ201700000349,2.88647246361
MW201000000152,-1.58139717579
BJ201700000439,0.820784628391
BJ201700000438,-0.469866573811
MZ201100000164,-0.415031224489
MZ201100000165,-1.14963781834
MZ201100000166,-1.23692274094
ZW201500000057,2.24681210518
GH200800000276,-0.1190078035
SL201600000143,-0.329330325127
TZ201000000179,-1.54831838608
GH200800000270,1.73929107189
UG201100000675,1.20464372635
MZ201100000492,1.69442772865
GN201200000172,-2.13244342804
MZ201100000496,2.8201687336
SL201300000405,-1.76993572712
NG201300000282,-1.1400411129
NG201300000281,-0.734526574612
ZW200500000641,-1.00926792622
CI201200000346,0.748222768307
NG201300000286,-0.727886259556
MW201500000048,-0.104540713131
MW201500000049,-0.668336033821
MW201500000046,-1.14981901646
UG200600000332,-1.1231931448
ZM200700000220,0.215334564447
BJ201200000062,-0.46535167098
ZM200700000222,-1.76106715202
SN201500000023,0.0821118578315
LS200900000030,-0.26513338089
NG201300000517,-1.42314791679
TZ201200000695,2.52921462059
MZ201100000014,-1.45604360104
NM201300000501,4.42540740967
MZ201100000540,-1.74971735477
GH201600000109,-0.100871190429
MZ201100000011,-0.243291139603
ZM201300000696,-1.92115712166
BJ201200000246,-0.0414272323251
ZM201300000694,-1.29947412014
MW201400000017,-0.216910794377
NG201300000268,-1.22695553303
RW201500000056,0.489659011364
MW201400000013,-1.36556386948
LS200900000345,-1.52205049992
MZ201500000234,-0.404470771551
NG201300000266,-0.433875054121
NG201300000261,0.121626764536
NM200600000376,5.23145198822
LS200900000343,0.0888915807009
LS200900000342,-0.176405727863
ZM201300000058,-0.836366415024
NG200800000181,-0.959302246571
GH200800000010,0.906901299953
TZ201000000455,-0.24862036109
BJ201700000233,1.13615274429
ZM201300000503,2.84682750702
MZ200900000176,2.7804236412
BJ201700000230,0.334644466639
UG200600000257,-1.41520535946
UG200600000256,-1.91153287888
ZM201300000052,-1.90957283974
UG200600000254,-1.76441991329
BU201600000525,-1.05064845085
UG200600000126,-1.35546457767
NM200600000173,-0.94765651226
ZM201300000509,-1.29607546329
GH201400000349,1.00823664665
GH200800000380,-1.05080282688
NG201300000296,-1.35614573956
LS201400000132,0.0550726652145
NM201300000077,0.564491510391
LS200900000297,1.71396136284
BJ201200000390,1.68431520462
TG201300000247,-1.15973353386
LS200900000294,-0.706178843975
TG201300000038,2.44543242455
MZ201500000054,-0.909063100815
BJ201200000668,-0.166323021054
MZ201500000056,-0.862655341625
MZ201500000057,-1.23225831985
MZ201500000050,4.90167140961
KE201400000147,0.122315786779
MZ201500000052,3.57931756973
UG201100000513,-0.89415448904
ML201200000495,-0.133042424917
NG201300000606,2.52523732185
NG201300000605,0.228589594364
ZM201300000186,-0.900118350983
NM200600000282,-0.647031188011
NG201300000601,2.83254647255
ZM201300000185,-1.36149799824
LS200900000165,2.30875372887
ZW200500000420,-1.09138035774
UG201600000625,-1.26177752018
KE201400001438,-2.00995755196
UG201600000627,-0.871223807335
NG201300000864,1.88813114166
UG201600000136,0.410044252872
NG201300000862,1.90496170521
MW201500000439,-1.08296871185
UG201600000622,-1.85212349892
SN201200000183,2.64440798759
GH200800000124,2.5723130703
GH200800000125,3.09044623375
GH200800000122,2.84676122665
UG201600000628,-0.710238099098
NG201300000869,0.6972001791
MZ201100000510,2.55462789536
MW201400000097,-0.731854081154
MZ201100000513,3.04977750778
CD201300000455,-1.72633802891
CD201300000458,-2.20810008049
ZW201500000390,3.8413271904
NG200800000050,2.98052477837
ZM201300000613,1.51999926567
ET201100000625,-2.51009583473
NG201300000469,-1.39194738865
BJ201200000486,2.57108139992
BJ201200000480,2.64106941223
TZ201200000709,-1.71842765808
GH201400000346,2.44711899757
NG201300000467,-1.02807569504
NG201300000466,-1.2539639473
RW201000000242,-0.889334201813
NM201300000543,0.632009029388
UG201400000169,-1.44649243355
KE201400000856,-0.611615657806
BJ201200000076,-1.01619887352
UG201100000080,0.0394851379097
CD201300000426,-2.79588890076
RW201500000302,0.206909686327
SN201000000087,-0.963115930557
SN201000000081,2.49524927139
MZ201100000518,2.70509958267
CD201300000538,-1.98908936977
TZ201500000389,-0.0286442283541
UG201600000442,-0.967979431152
CM201100000190,-0.557631313801
CM201100000192,-0.0810041502118
BU201600000188,2.8516395092
UG201600000449,-1.46605992317
CD201300000530,3.09814310074
TZ201200000092,-1.91042351723
ZW201500000398,-1.45931279659
TZ201500000386,-0.17087598145
CD201300000537,-2.12588453293
CM201100000356,-0.85722130537
CM201100000357,-1.26027214527
CM201100000350,2.89488720894
CM201100000417,2.74332165718
CM201100000358,2.26816534996
SL201600000249,-1.5500484705
SL201600000216,-0.299972951412
RW201500000238,-0.965565502644
TZ201200000142,0.794604718685
TZ201200000143,-0.970294594765
UG201100000646,-0.959352016449
TZ201200000141,0.161623358727
GN201200000137,-1.44170188904
ML201200000278,-0.306665569544
TZ200700000102,-0.967787444592
TZ200700000104,-0.223351299763
TZ200700000105,1.79880166054
LS201400000096,1.83953249454
KE201500000172,0.960704863071
NG200800000104,-0.728408157825
MW201200000099,-2.52032828331
NG201300000885,2.15618085861
GN201200000133,1.6760007143
ZW200500000144,-0.72931432724
TZ201200000893,-1.69672548771
TZ201200000894,-1.0910102129
NG201000000199,-0.649566352367
TZ201500000161,-1.78873610497
MW201500000762,-0.586778223515
NG201000000194,-0.79289317131
SL200800000009,2.47309947014
UG201100000293,-0.425175875425
BU201600000078,-0.590715169907
NM201300000445,-0.956871688366
NM201300000443,-0.0153015414253
SL200800000006,-1.75944256783
CM201100000510,-1.20549333096
BU201200000116,-1.51131081581
SN201000000249,-0.200269669294
BU201200000110,-0.893491983414
CM201100000515,0.368105173111
CM201100000516,2.09295201302
TZ200700000033,-1.41667163372
ML201200000049,-0.754932045937
BU201600000522,-0.847754061222
KE201400001073,1.32161951065
SN201000000247,2.25169181824
BU201600000273,-0.395613014698
GH201400000258,0.570069611073
MZ201100000199,-0.907248616219
SL200800000225,-2.12749743462
TZ200700000214,-0.248548448086
SL201300000083,-1.8664522171
SL201300000085,-1.48343682289
MW201000000759,-1.19346892834
MW201700000108,-0.991241574287
KE201500000004,3.0994515419
KE201500000005,3.30091118813
MW201700000101,1.72678613663
ZM200700000279,-1.77916526794
ML201200000458,-1.91111421585
MW201000000248,-0.773262143135
TZ201000000139,0.269098222256
AO201500000502,2.9573135376
AO201500000501,-1.45329678059
KE200800000329,-1.28393614292
MW201500000004,0.0521817728877
ET201600000241,0.835864186287
MZ201100000509,0.927770614624
BU201000000346,2.35441160202
AO201500000509,2.23022031784
NG200800000510,2.35209512711
NG200800000517,1.9835755825
BU201000000341,0.0232799556106
KE200800000322,-1.43320167065
NG201300000543,-0.632305145264
SL200800000136,-0.855931699276
ML201500000067,1.60769760609
NG201500000073,2.97477078438
KE201400000268,1.798386693
CM201100000174,-0.821233153343
CM201100000175,1.71273696423
MZ201100000193,-1.72487747669
CM201100000170,-0.770227372646
NM201300000151,-0.328844487667
NM201300000150,-1.35118472576
TG201300000292,-0.971619665623
ET201600000070,-0.557060241699
LS201400000325,0.98394036293
LS201400000324,-0.296634972095
NG201500000311,-1.90196895599
BJ201200000170,-1.09930443764
ET201100000535,2.6640253067
NM201300000158,3.41595578194
MW201500000605,1.16052281857
ET201600000078,-1.36662566662
TZ201500000558,1.67741036415
ML201200000528,-0.566181242466
ET201600000274,2.62159085274
ET201600000271,-1.19894576073
ET201600000270,-1.68533205986
BF201000000197,0.141240686178
ML201500000138,-1.12312233448
ML201500000085,-0.77638053894
TZ200700000361,-1.18868911266
TZ200700000362,-2.08649516106
NG201500000075,-1.88464534283
ML201500000081,-0.572882056236
ML201500000083,-0.101906731725
ZW201500000300,3.43531298637
BU201000000128,-1.30533516407
ML201200000016,-1.29323792458
KE201400000701,1.32532119751
BU201000000120,-2.20402359962
KE201400000704,1.28758823872
AO201500000472,2.28116202354
NM200600000460,4.3015089035
KE201400000707,1.46596634388
TZ201000000224,-1.97690212727
LS201400000037,2.53514432907
LS201400000036,-1.44487500191
BF201000000196,-1.24373054504
NG200800000602,0.558517932892
LS201400000032,-1.28621923923
TZ201000000229,-1.30370759964
RW201500000337,-0.192901179194
NG200800000609,2.81336259842
AO201500000257,0.17077948153
ZW200500000128,2.63671302795
AO201500000252,-1.66585159302
AO201500000251,3.60570406914
AO201500000250,-0.301782310009
RW201000000231,2.02152848244
UG200900000170,-2.00807785988
RW201000000232,-0.50838881731
RW201000000234,-1.40894341469
RW201000000237,-1.08979821205
RW201500000330,-1.35878741741
ET201600000410,-0.412665843964
ET201100000200,-1.8052649498
MW201500000230,1.09860467911
MW201500000233,-1.27650618553
ZM200700000054,3.22926044464
KE201400000447,-1.61745560169
MW201000000618,0.0859602838755
MZ201100000223,0.369564324617
NG200800000324,2.38824176788
MZ201100000221,-1.31480121613
MZ201100000227,1.97934377193
BF201400000055,3.26541590691
SN201000000007,1.94734477997
SN201500000116,1.3335262537
LS200900000104,-0.322122007608
NG201000000084,0.680584013462
BJ201700000278,0.389660596848
MW201000000435,1.78722321987
BF201000000274,-0.99136865139
BU201000000016,1.59996306896
BU201000000014,-1.59091663361
BU201000000012,-1.8025482893
BU201200000090,-1.07254362106
TZ201000000048,-0.514637708664
ET201100000281,-1.20538067818
UG201100000278,-0.711114525795
MW201200000118,1.33329331875
MW201200000113,3.2582116127
BF201000000056,1.12278699875
NG201300000158,0.235624358058
BF201000000050,-0.722077190876
MW201200000114,0.794579148293
SL201300000325,-0.717496335506
SL201600000185,-1.21122002602
ZW201000000085,-0.27846211195
SL201600000314,2.67868518829
SL201600000315,2.77030491829
SL201600000316,3.00664710999
SL201600000318,2.85325551033
RW201000000129,-0.524748444557
ET201600000302,2.99998235703
MW201500000121,-0.481987148523
MW201500000120,-0.966515779495
UG201100000211,0.320420742035
MW201000000381,-1.93741452694
MW201500000127,-0.979582667351
ET201600000095,-1.10679328442
ZW201500000242,3.40913057327
ET201600000097,0.647676706314
ZW201500000264,0.307985395193
ZW201500000260,-1.1939227581
MW201000000546,-0.85063380003
NG201300000180,-0.601301014423
MW201000000544,-0.882716417313
ZM200700000182,-1.03007900715
ZM200700000185,-1.92759478092
ET201100000062,-0.964496314526
ZM200700000187,-1.61019098759
MW201200000027,-1.28316760063
MW201200000022,-1.95997154713
ZW201500000106,-0.374060809612
MW201000000549,-1.24226498604
MZ201100000177,-0.987039864063
ZW201500000046,-0.330351114273
ZW201500000045,-1.22887575626
LS200900000198,-1.50853419304
LS200900000199,-0.388146579266
MW201000000368,-1.81483733654
MW201000000369,-1.46050035954
SL201600000175,-0.623999774456
SL201600000176,-1.65652871132
LS200900000197,2.90502905846
MW201000000362,-0.722978830338
LS200900000191,-1.10567307472
ZW201500000049,3.26706910133
MZ201100000178,-1.6952265501
RW201000000341,-1.30177772045
GH200800000264,-0.443673312664
RW201000000342,0.0753704458475
NG201500000193,2.4294295311
GH200800000263,2.33295249939
RW201000000346,-0.131356373429
RW201000000349,-1.60793161392
BF201000000121,0.0748767778277
BJ201200000304,-0.317481487989
NG201300000555,-0.364375263453
BF201000000124,1.93356084824
BF201000000125,-1.72833478451
GN201200000162,-0.982978463173
SL201300000430,-1.41382813454
UG200600000326,-1.38717448711
KE201400001094,-0.588710010052
MW201500000059,0.120786637068
ZW200500000657,0.559824347496
KE201400001090,-1.07738828659
ZM200700000233,0.0817942246795
BJ201200000013,-0.55893778801
MW201500000057,-0.0656077042222
BJ201200000011,-0.758648574352
ZM201300000427,-0.914746761322
KE201400001098,0.12589712441
NG201300000070,-1.3932185173
MW201000000091,-1.28802001476
KE201400001103,-2.77430295944
NG201300000073,0.00114115967881
BJ201700000538,-0.347324073315
NG201300000075,1.57514178753
MW201000000764,-1.51081395149
UG201600000657,-1.18435168266
GH201600000138,3.35757160187
GH201600000139,2.4241309166
MZ201100000555,2.7449593544
MZ201100000554,4.59910488129
ZM201300000261,-1.52124023438
GH200800000343,-2.6669447422
UG201600000504,-0.66398113966
UG201600000505,-0.254250049591
NG201300000704,2.41435003281
NM200600000385,3.2248044014
UG201600000053,-0.478224933147
UG201600000502,-0.958021581173
NG201300000701,2.65541911125
NG200800000197,-2.20885634422
MZ200900000166,-1.73776590824
MZ200900000165,2.05140709877
UG200600000214,-1.86839210987
UG201600000509,0.433229625225
LS200900000376,1.38407301903
NG201300000709,-0.12935860455
ZM201300000515,3.85162639618
BJ201700000243,0.239174321294
BJ201700000240,-0.289426147938
BJ201700000241,1.05699086189
ZM201300000043,1.04225575924
BU201600000511,-0.776322543621
ZM201300000513,-1.40141141415
BJ201700000245,0.407496333122
UG200600000227,-0.975779414177
UG200600000225,-1.76253688335
CD201300000197,-1.64393460751
TZ201200000622,-1.25087714195
TZ201200000621,-1.13425803185
LS200900000144,-1.72817647457
KE201400001547,-0.591601133347
GH200800000399,-1.54138183594
TG201300000271,-0.892311155796
TZ201200000629,-0.689546048641
SL201600000014,-0.79933655262
NG201300000387,-0.523919582367
NG201300000385,-0.507552027702
BJ201200000127,-0.937350690365
BJ201200000656,-1.03390276432
BJ201200000125,-0.585841834545
GH201600000008,0.429444223642
BJ201200000653,0.0647500157356
GH201600000004,2.4783577919
MZ201500000049,-1.19546473026
MW201000000167,-1.22453796864
ZM201300000195,-1.46093201637
GH201600000001,0.385687828064
NG201300000674,-0.837932169437
BJ201200000129,1.55398631096
KE201400001358,-1.58979201317
KE201400001210,-1.15802776814
TZ201200000393,-0.728486299515
NG201300000813,2.41956567764
GH201400000408,-0.978997468948
NG201300000811,2.6798210144
KE201400001402,2.05734610558
GH200800000135,3.13414859772
MW201500000440,-1.28699350357
MW201500000622,1.81468105316
MZ200900000040,-1.94571089745
KE201400001214,-0.739212632179
BU201600000460,-1.05951702595
UG200600000134,-0.00953015498817
SN201000000348,2.39272141457
BU201600000464,-0.821606576443
NG200800000048,-1.22126758099
ML201500000130,-1.26670312881
UG200600000131,-1.70857048035
NG200800000045,-1.27905774117
TZ201200000716,-1.52799582481
TZ201200000715,-1.5305018425
TZ201200000714,-1.39804458618
GH200800000330,-1.24536144733
MW201500000681,1.18538475037
MW201500000682,-0.704357266426
NG200800000042,-0.896515548229
NG201300000554,-0.0934217125177
UG201600000296,-1.75190937519
NG201300000495,-0.210934281349
UG201100000478,-1.88814043999
RW201500000042,0.165948525071
RW201500000041,-0.623119711876
KE201400000536,0.292955130339
UG201400000177,-1.5834761858
TZ201500000575,3.0528845787
UG201400000175,-0.519622862339
CI201200000316,0.759295761585
TZ201200000572,-1.30469036102
TZ201500000572,2.14668631554
UG201100000092,-0.770957291126
ZW200500000611,1.8543817997
UG201600000476,-0.620102107525
UG201600000477,-0.647502362728
SN201000000097,2.44600462914
RW201500000319,-1.0412402153
RW201500000318,-1.19298660755
TZ201500000376,-0.773769497871
UG201400000140,-1.3838518858
TZ201200000083,-1.3748588562
CD201300000501,-2.01910734177
CD201300000502,0.444544315338
UG201100000250,-0.878281414509
MW201500000715,-0.977893292904
CM201100000188,-1.10310351849
KE201400000539,-0.869981050491
TZ201200000089,-0.729512572289
CM201100000347,2.90274596214
CM201100000340,3.27163314819
TG201300000083,-0.815770983696
BJ201200000561,0.441387563944
KE201500000063,0.892656564713
