# DHSID,predicted_base_WI_no_elec_m_V2
MZ201100000511,3.5245745182
ET201600000116,-3.72700190544
MZ201100000041,-1.06172168255
NG201300000175,-1.42024040222
GH200800000339,-1.87821960449
NG200800000078,-0.199459984899
GN201200000037,-0.155637398362
GN201200000036,-1.73334956169
MW201000000290,2.01547765732
CD201300000176,-1.69920063019
MW201500000768,-0.989245116711
RW201000000415,-1.98785483837
CI201200000216,-0.481975793839
RW201000000419,2.47582983971
BF201000000011,-1.26281762123
MW201500000761,-0.895708739758
MW201500000760,-1.36212944984
ZW201500000248,-0.364064276218
MW201500000765,-0.509906888008
MW201500000764,-1.05851686001
SL201300000360,-2.18983721733
ZM200700000309,-1.55897021294
NG201500000079,-1.42215919495
UG201600000576,-0.955531001091
SL201300000365,0.0504830144346
ZM201300000345,2.44435739517
SN201200000051,-1.39388668537
ZM200700000302,-2.19034743309
SN201000000201,3.15405869484
NG201500000076,-1.12314486504
MW201500000160,-1.14813113213
SN201200000056,-2.04256653786
NG201000000002,-0.223122596741
MW201000000611,-0.953368067741
NG201000000003,-0.876095592976
MZ201100000461,-0.203910335898
LS201400000286,1.91368472576
ZW201000000345,1.736130476
BJ201700000157,-0.957813262939
GH200800000029,-0.428071260452
BJ201200000611,1.81951653957
BJ201200000613,2.11934041977
BJ201200000614,3.04853343964
BJ201200000615,2.30906844139
NG201300000630,0.394775986671
BJ201200000618,2.17419147491
BJ201200000619,3.46971344948
NG201300000182,0.063754580915
ZM201300000343,-1.72036612034
ZW200500000532,0.0886734426022
ET201100000331,0.897907555103
NG201300000638,-0.176823839545
GH201600000047,4.09120702744
NG201300000078,1.03976404667
BJ201700000370,2.81314110756
ZM201300000394,-1.30785107613
ZM201300000421,-2.20492458344
ZM201300000392,3.55246806145
MW201000000483,0.116976194084
MZ201100000002,1.79371488094
SL201600000130,-3.11474752426
SL201600000131,-3.01036953926
NG201000000079,-0.298854649067
SL201600000133,-2.20646357536
SL201600000135,-1.64756095409
RW201000000303,2.50853347778
ZM201300000398,-0.706100165844
NG201500000296,0.793033719063
TZ201500000505,0.764961004257
NG201500000294,0.761184215546
BJ201200000297,1.88361299038
ZM200700000312,0.679778575897
KE201400001217,-0.715168356895
BJ201200000293,0.661472499371
CI201200000317,3.26183819771
BJ201200000298,0.776125311852
LS200900000397,1.45045757294
NG201500000298,0.144253954291
BJ201200000057,-0.0113620832562
NG201300000528,1.83521163464
LS200900000009,-1.39204525948
KE201400000065,1.67464363575
MW201000000728,1.21308159828
NG201500000101,1.56010115147
BU201600000470,0.211754128337
ZM200700000144,0.396375179291
MW201000000051,-0.828514039516
NM200600000433,3.02746653557
SN201200000045,-1.33586263657
NG201300000456,-1.69346272945
BJ201200000279,0.316249668598
MW201400000047,-1.40437996387
MW201400000046,-1.12605571747
SL201600000245,-1.03894758224
MW201400000044,-0.744859993458
MW201400000043,-2.00032639503
UG201600000506,0.622349202633
ZM201300000640,-1.66823530197
NM200600000340,0.482482969761
ZM201300000642,2.8599550724
ZW201000000019,-0.390070050955
GH200800000048,2.86957406998
NM200600000344,0.433197081089
UG201600000548,-1.2802516222
BJ201700000207,0.697511792183
NG200800000151,-1.0677523613
NG200800000150,-1.05228161812
UG200600000068,-0.352194994688
MW201500000577,1.85002660751
BJ201700000200,0.740192234516
BJ201200000237,2.82018566132
UG200600000266,0.112971395254
TZ201200000494,-2.64298272133
BU201600000553,-1.56140804291
UG200600000263,0.4905397892
TZ201200000669,-0.495132088661
UG200600000261,-2.1713988781
KE201400001505,-2.37240624428
TZ201200000666,-0.751154839993
MZ200900000168,-2.01558971405
NM200600000272,1.51560103893
KE201400001503,1.12394487858
AO201500000035,2.13385558128
UG201600000147,-1.08088088036
KE201400000119,-1.02848768234
MZ201500000005,2.44233036041
KE201400000111,0.262942165136
GH200800000192,0.338611066341
GH200800000191,-0.486012101173
AO201500000450,-2.40068817139
RW201500000267,-0.971866309643
TZ201200000446,2.1759929657
RW201500000265,-1.07025253773
RW201500000264,2.69750523567
ET201600000619,-2.19827651978
TZ201200000113,-0.164048314095
LS200900000374,-0.0310076847672
MZ200900000085,1.64203059673
RW201500000269,-0.790131270885
MZ201100000447,-1.11820828915
SN201500000001,4.47070217133
GH201400000285,1.30271673203
CM201100000251,-1.09582543373
BU201600000365,-0.719455242157
SN201500000007,1.4699562788
TZ201000000329,-2.19061899185
BU201600000379,3.73956823349
NG201300000854,-0.818597614765
UG201100000437,-3.29747653008
BJ201200000626,-1.30480229855
GH201400000289,-0.784996092319
NG201300000850,0.409779071808
NG201300000851,1.81954777241
KE201400001440,-0.329749464989
MZ200900000095,3.07019400597
KE201400001443,-0.160994559526
MZ200900000093,-1.77139031887
CD201300000408,-3.43955922127
NM200600000260,1.40893280506
TZ201200000595,2.85546875
UG201400000194,-0.316259592772
CD201300000403,-2.71912193298
NM200600000239,2.62340521812
MZ201500000268,1.38626170158
BJ201200000474,3.8492565155
BJ201200000475,3.12933015823
BJ201200000476,3.83329176903
BJ201200000470,3.46025586128
NG200800000147,-1.21981835365
ZW201000000054,-1.65083611012
ML201200000334,-1.26642537117
KE201500000238,-1.4215606451
TZ201500000082,-1.05965459347
SN201000000210,3.70885300636
BF201000000375,0.0397628322244
ML201200000333,0.465845793486
CM201100000565,2.13320112228
KE201400000805,0.693472743034
KE201500000232,-1.45997703075
AO201500000170,3.96162056923
KE201400000801,-0.596741676331
NG200800000308,-1.41997921467
UG201100000052,2.08796882629
RW201500000464,2.08450222015
TZ201500000537,0.885988473892
SN201500000134,0.336377173662
NG200800000300,-2.05728054047
SN201500000136,1.9384894371
UG201600000434,-1.61654412746
BJ201700000327,4.45825195312
SN201500000132,0.922444224358
SN201000000273,1.66785895824
GH201400000195,-1.27206778526
TG201300000193,-1.56495583057
UG200900000117,-0.658192873001
RW201000000319,-0.377993702888
CD201300000212,-1.89300739765
TZ201200000283,-1.42456591129
CM201100000396,3.15767860413
UG200600000085,2.76673412323
AO201500000277,-3.43706202507
CM201100000397,3.46375250816
AO201500000179,-2.99439287186
RW201500000489,0.519495904446
GN201200000027,-1.30655562878
BJ201700000466,1.94796204567
RW201000000159,-1.71743404865
KE201500000127,-0.464758366346
KE201500000121,1.44308400154
KE200800000283,-2.662078619
KE201500000122,-2.43346118927
NM200600000267,1.04048168659
TZ201500000406,-2.39623403549
TZ201500000155,3.59221935272
TZ201200000847,-2.32429909706
TZ201200000845,-2.15373039246
NM201300000274,0.485953629017
KE200800000049,-1.9426857233
BU201600000229,0.766498982906
GH201400000068,-1.28233265877
NG200800000410,-1.31621921062
CM201100000033,0.386521607637
BU201600000381,1.41653585434
CM201100000031,-1.59850859642
CM201100000030,0.733387410641
KE200800000044,-2.39938569069
NM201300000279,3.74209618568
KE200800000047,-2.03596782684
BU201600000042,3.66532087326
NM201300000477,0.0905770137906
NM201300000474,0.357810795307
SN201000000181,-0.75938808918
TZ201200000298,-0.246208250523
TZ200700000069,-0.326481342316
SL200800000077,0.669567763805
LS200900000135,-1.18402969837
TZ200700000066,-1.32006382942
BU201200000145,-1.32314193249
KE201400001020,-2.47602677345
BU201200000142,-0.960316956043
BU201200000141,-1.46975278854
ZW201500000114,-0.675519704819
ET201600000600,-0.14218249917
ET201600000601,-2.52706670761
ET201600000603,-2.40112113953
BU201000000286,-0.878482818604
LS200900000044,-0.937749147415
ZW200500001024,3.81829166412
NM201300000296,-2.34744238853
KE201400000264,2.73520493507
AO201500000573,1.26574075222
ML201200000118,3.12167167664
SL200800000224,-2.29260897636
KE201400001267,-1.76842975616
TZ200700000249,-1.01367354393
ZW200500001088,-1.80416166782
KE201400000666,-0.518572390079
KE201400000664,-1.57720625401
KE201400000662,-0.352742046118
MZ201500000042,3.15651917458
AO201500000532,-3.00472927094
ZW201000000259,3.24542832375
UG201100000501,-1.0951384306
KE201400000669,-0.138762071729
LS201400000170,-0.238776579499
BJ201200000657,-1.43943047523
BU201000000372,-2.43263578415
TZ201000000145,-1.05726408958
BU201000000371,-1.07874727249
MW201200000124,3.04780626297
LS201400000179,0.623622119427
NG200800000528,2.59851050377
ET201600000571,-3.79700756073
ZW200500001154,2.91800999641
ML201500000054,0.864032030106
ML201500000055,-0.724307477474
LS201400000358,1.53836405277
UG200900000036,-2.2146487236
ET201600000049,-2.13683485985
ET201600000518,-1.51460242271
CI201200000071,4.37277984619
ET201600000514,1.71066021919
NM201300000121,2.80233931541
ZW201500000388,-0.210338741541
MZ201500000044,0.527888894081
ET201600000046,-2.81121730804
LS201400000355,2.82026028633
ET201600000045,-3.66117572784
MW201500000370,-1.83251512051
MW201500000373,-0.738602817059
ET201600000288,-0.15054294467
MW201500000376,0.406790405512
MW201500000620,-1.23019456863
ET201600000287,1.40378177166
ZM201300000193,-1.68568372726
NM201300000478,2.18279242516
AO201500000284,-3.14575028419
AO201500000285,1.42713844776
AO201500000287,-1.84073412418
ET201100000321,-0.340025603771
ET201100000322,-2.88026809692
ML201200000042,-0.186110913754
LS201400000282,-0.552524209023
LS201400000281,-0.951655209064
ML201200000064,2.85461258888
LS201400000287,-1.15019130707
LS201400000284,-0.544348239899
ML201200000067,-1.20342445374
AO201500000447,-0.347660660744
BF201000000530,1.57159304619
BU201000000116,-1.34030461311
AO201500000440,-3.46516680717
NG200800000639,1.07088196278
NM201300000054,2.68333983421
GH201600000003,-0.249458193779
NG200800000632,-0.00242419168353
AO201500000449,-3.29839205742
MW201000000591,2.80614566803
KE201400001045,1.03381204605
MZ201100000446,0.46273458004
MW201200000015,-1.77019453049
KE201400001040,-4.13128376007
KE201400001041,-0.0458964556456
RW201500000250,-1.19335389137
MW201200000011,-0.0674424022436
KE201400000469,1.07745039463
CM201100000309,0.517287790775
SL201600000054,2.08617043495
AO201500000262,4.40956306458
SL201600000052,2.04307198524
BF201000000314,0.0441246144474
ET201600000469,1.03455281258
TZ201200000013,0.11455770582
SL201300000207,-1.90292096138
ET201100000421,-3.30773329735
UG200900000106,-1.99325239658
KE201400000273,0.462453573942
NG201300000409,-2.23617053032
ET201600000465,0.364656031132
ZM200700000065,3.17719221115
MW201000000263,-1.78987324238
KE201400000474,1.49170696735
BF201400000088,-1.15598618984
BU201200000170,-1.26365017891
KE201400000473,-1.71660041809
KE201400000471,0.552943170071
ET201600000190,2.61249303818
MZ201100000213,-1.68282115459
NG200800000141,-0.1925894171
GH200800000090,3.37644386292
MZ201100000216,-1.63308668137
MZ201100000214,-1.45829856396
MW201000000465,-1.5764683485
AO201500000191,0.712850630283
AO201500000192,-0.4516967237
GH201600000197,-1.05167257786
ET201100000438,-1.75820946693
ET201100000439,-3.02079749107
BU201000000025,-1.34885823727
BF201000000223,-0.652381837368
AO201500000146,-0.964796900749
ZM201300000256,-1.05537235737
TZ201500000431,-1.22109282017
ZM201300000706,-1.23854362965
ZM201300000255,-0.938580930233
MZ201100000524,1.15687811375
CD201300000141,-2.41371369362
ZM201300000702,-1.25890338421
ET201100000612,-2.8031270504
ZM201300000708,-2.86104774475
CD201300000149,-4.04970216751
ET201100000617,-2.54406642914
MZ201100000154,0.793168842793
NG201000000092,3.13113069534
MW201500000792,0.361708551645
BF201000000002,-1.70980370045
MW201500000790,2.36847567558
ML201200000451,-1.06127607822
CI201200000257,-1.03676009178
SL201300000373,3.34848189354
BU201000000311,2.92186713219
KE201400001192,-1.05868518353
ZW201500000096,-0.433359026909
BF201000000251,3.81226038933
BU201600000006,-0.59923273325
CI201200000098,2.8036646843
KE201400001195,-1.40426206589
NG201500000061,-0.327790975571
CI201200000095,-0.46491253376
SN201200000068,1.24307739735
ZM201300000544,-1.49520480633
CI201200000091,-1.39284229279
ZW201500000256,0.661400079727
NM201300000241,3.00229096413
ZW201000000376,1.76217591763
KE201400000581,0.0648932158947
ZW201500000252,-1.15972805023
ZW201500000253,-0.805580735207
MZ201100000452,-0.828093528748
ZW201500000251,2.39062738419
AO201500000064,0.776550710201
AO201500000066,3.7852704525
MZ201100000458,2.32270050049
ZW201000000379,3.47658276558
ET201100000050,-2.63866138458
ET201100000051,-3.33544325829
NG201300000196,-0.926118195057
NG201300000627,3.2451133728
GH201600000054,4.16635036469
GH201400000365,-0.00681026652455
NG201300000190,3.73755073547
SN201200000087,-0.543692171574
ZW201500000075,-0.499385893345
ZW201000000150,3.12704539299
ZW201500000073,2.15307974815
NG200800000094,-2.43002128601
ZW201000000153,-0.629232406616
SL201600000127,-2.49198317528
SL201600000126,-2.73135328293
MZ201100000402,-1.6804112196
KE200800000073,-4.31528806686
BJ201700000367,3.6516327858
ZM201300000417,-1.36325645447
GH200800000294,-0.149400562048
ET201100000603,2.97534012794
ZW201000000394,0.682151913643
RW201000000333,0.00561647489667
RW201000000335,-1.11169052124
SL201600000129,-2.95023846626
NG201500000284,2.07823204994
BJ201200000281,-0.278519719839
NG201300000796,4.12425231934
BJ201200000287,-0.286840945482
BJ201200000286,0.151711493731
NG201500000282,1.84518170357
LS200900000381,-1.93988645077
CI201200000321,0.594646394253
KE201400000056,3.1544816494
ZW201000000311,0.796423494816
NG201500000289,0.0308416821063
LS200900000387,-1.85101389885
UG200600000311,-1.17701148987
BJ201200000513,-0.885174393654
CD201300000012,2.10146212578
NG201500000117,-1.45856869221
BJ201200000046,-1.18498933315
ML201200000583,2.56101036072
ML201200000582,-1.00372087955
BJ201200000515,0.0137323401868
BJ201200000514,0.668505489826
MW201000000735,-2.50834417343
MW201000000042,-1.88302981853
BJ201200000519,-0.303119510412
MW201000000736,-2.25192332268
KE201400000292,-1.20554733276
GN201200000116,-0.912929534912
KE201400000290,1.99902617931
CD201300000368,-0.762994468212
RW201500000074,-0.416860193014
RW201500000075,-1.38642191887
MZ201500000102,-1.0689009428
RW201500000073,1.04289913177
RW201500000070,1.6399948597
BJ201200000265,1.52096939087
BJ201200000264,-0.909068286419
BJ201200000267,0.4771733284
SL200800000042,-2.55481863022
UG201600000553,-1.58859074116
SL201600000232,-0.774042308331
MZ200900000156,2.98412513733
MZ200900000152,-2.0009701252
MZ201100000438,2.14059448242
ZM201300000076,2.84452462196
MW201500000560,3.11791467667
GH200800000072,-0.240620300174
ZW201000000319,2.13204860687
GH200800000075,3.85864806175
MW201200000131,-0.449968755245
KE200800000396,0.711069762707
TZ201200000719,-2.57857108116
KE201400001530,-1.43569242954
BU201600000132,0.712944149971
TZ201200000610,0.0458466224372
KE201400001534,-0.853488087654
CD201300000389,-3.38586997986
KE201400001537,-3.23089408875
UG201600000151,-0.329607188702
SL201600000335,3.29042434692
BU201600000419,-1.11311376095
BJ201200000150,2.09899020195
BJ201700000394,2.09818315506
BJ201200000606,2.62857985497
ZW201000000233,-0.148841306567
MZ201500000076,-1.24649274349
MW201500000686,1.42351067066
MZ201500000074,3.32807302475
KE201400000127,-0.0355067290366
TZ201500000233,3.11551785469
UG201400000033,0.611973822117
UG201600000339,-1.76500737667
TZ201500000237,-2.11634039879
TZ201200000437,-0.491028517485
RW201500000214,-0.707840979099
UG201100000197,0.562013983727
UG201100000198,1.11827754974
SN201500000035,1.68891429901
SN201500000036,-0.0354792848229
UG201600000337,-0.547437310219
UG201600000335,-2.41568446159
SN201500000033,3.17398190498
TG201300000124,-2.00876879692
MW201500000024,-0.452033430338
ML201500000118,-0.522864103317
GH200800000314,-0.833758294582
TG201300000122,1.88382923603
NG201300000845,-1.01684308052
UG201400000141,-0.418334066868
GH201400000299,0.418907731771
NG201300000841,-1.51918709278
MW201500000026,-0.756943285465
KE201400001451,0.555225610733
SL200800000268,-0.881267249584
UG201100000374,-2.22249746323
BJ201200000196,0.870654702187
MW201500000411,1.39132797718
TZ201200000305,-0.993002831936
ZW201500000347,3.05465078354
MW201500000789,2.3225312233
CD201300000434,-2.83402323723
MW201500000418,-0.648041307926
KE201400001199,-1.08416616917
MW201000000061,-0.646295905113
ML201500000113,-0.757390320301
TZ201200000724,-0.177328079939
BJ201200000468,2.74286389351
GN201200000299,2.46732473373
MZ201500000290,0.780142426491
TZ201200000053,-0.742712140083
BJ201200000463,3.72271847725
BJ201200000462,3.10670542717
BJ201200000460,3.580909729
UG201100000289,-0.728343784809
SN201000000220,3.24604320526
NG201000000025,-1.3561975956
KE201400000879,-1.46100127697
RW201500000458,0.0746599957347
KE201500000201,0.380620509386
UG201400000149,-1.70709943771
RW201500000454,-0.623819828033
ML201500000117,-1.09991180897
RW201500000456,-0.114248983562
KE201400000871,0.95108550787
UG201100000061,2.46757721901
TZ201500000521,-1.92434370518
RW201500000321,-0.620924949646
UG201600000427,-2.05935811996
CI201200000121,3.67829465866
NG201300000511,0.553329229355
GH201400000187,2.12339019775
NG200800000310,-0.826962769032
NG200800000313,0.462808519602
GH201400000183,2.15407848358
SN201500000105,0.64074575901
NG200800000317,1.9441190958
BF201000000551,-1.20447361469
NG201300000025,-1.08031046391
NM200600000082,4.06923294067
UG201600000112,-0.358617126942
SN201000000356,-1.309694767
SN201000000350,-1.32967269421
MZ201500000131,-0.78973275423
SN201000000352,2.19407320023
SN201000000358,2.82774615288
UG200600000090,2.76430034637
KE201400000644,-0.60986083746
TZ200700000127,-1.69193792343
BU201200000044,-0.469613075256
TZ200700000122,0.339192986488
KE201400000013,3.28260684013
UG201100000591,-1.61090219021
BU201200000041,-1.74980199337
NG201300000217,-1.33647322655
GN201200000092,-1.82359051704
NG201300000549,-0.0525439195335
KE201400000841,2.09769535065
AO201500000163,3.73179507256
KE200800000297,0.690796852112
KE201500000113,0.0323103368282
MZ200900000069,-1.68108332157
KE200800000290,1.37086486816
KE201500000116,-0.0228880345821
TZ201500000145,2.31392264366
TZ201500000141,4.19235801697
TZ201500000416,-0.842771172523
TZ201500000143,3.34403467178
MZ201100000443,-1.07175207138
KE200800000055,0.221369668841
NM201300000264,0.756317973137
GH201400000073,0.439805448055
GH201400000072,0.815246880054
GH201400000070,-1.33481872082
RW201000000388,-2.04926395416
ZW201000000361,2.22003078461
CM201100000536,-1.13696801662
NM201300000460,4.83114957809
CM201100000530,-1.3111948967
CM201100000280,-2.85851264
GH201400000274,2.11716365814
GH201400000277,3.36186265945
CM201100000283,0.0787687152624
CM201100000284,-1.83797168732
RW201500000254,0.192631423473
CM201100000287,-0.683412313461
RW201500000255,-1.16244411469
NM201300000289,3.38038659096
BU201000000299,-1.28464233875
NM201300000281,-0.272137850523
ML201200000108,-2.4611158371
TZ200700000237,-0.520668685436
ET201100000588,-3.84222555161
KE201400000775,-1.76087677479
ML201200000101,-1.87003540993
TZ200700000239,3.57826495171
TZ201200000415,-0.572637021542
KE201400000610,-0.535719573498
KE201400000611,0.216508761048
KE201400000616,-0.0773675888777
TZ201000000158,-2.15419387817
LS201400000167,-1.22473931313
ZW200500000966,0.109561003745
AO201500000522,-0.96442759037
TZ201000000153,-0.534673571587
CD201300000506,-0.972162723541
LS201400000160,1.83498954773
NG200800000531,1.90581703186
ZW200500001166,-2.4242246151
ZW200500001167,3.0830078125
BU201000000361,-0.568455159664
KE201500000046,-2.41680645943
UG201400000188,2.38377714157
ML201500000045,0.192152112722
LS201400000389,-0.126721650362
LS201400000347,-0.600043177605
ET201600000058,2.65835094452
MZ201100000270,-1.98886072636
UG200900000027,-2.18986701965
BF201000000499,-1.67131710052
MW201500000368,1.75850212574
BF201400000139,-0.437639057636
ET201600000050,-1.60006558895
ET201600000053,1.36587071419
ET201600000054,-1.62613773346
BF201000000493,0.317445963621
ML201200000286,-0.139545217156
ZW200500000362,2.49485254288
ZW200500001187,2.4864628315
ZW201000000013,2.51891279221
SL201600000102,-0.460081100464
TZ200700000340,-0.874278783798
SL201300000154,2.57785248756
LS201400000299,2.3134534359
ET201100000332,-1.9884210825
AO201500000291,-1.72272276878
ET201100000330,-0.104057118297
NM200600000296,0.432862699032
ML201200000071,-0.73893404007
ET201100000334,-3.97183704376
KE201400000726,-0.932942867279
KE201400000727,-1.92880737782
AO201500000299,-0.812503576279
LS201400000295,-0.29750931263
ML201200000079,-1.99074542522
ML201200000078,-0.775561392307
BJ201700000291,-0.126521602273
NG200800000628,1.66093027592
AO201500000453,-1.66054940224
BU201000000106,-1.27825701237
LS201400000141,1.70233345032
NG200800000621,0.127535074949
NM201300000046,0.00380452722311
ET201600000610,1.2195057869
KE201400001052,-0.330734401941
SL201600000029,-0.827514529228
RW201000000259,-0.6322016716
RW201000000258,0.668461084366
AO201500000275,3.49996614456
UG200900000116,-0.36110496521
SL201600000020,-1.44285738468
RW201000000254,-0.618858456612
UG200900000113,-1.41011333466
RW201000000252,0.305790662766
LS200900000071,0.326073497534
SL201600000025,-0.952772498131
KE201400000262,3.06266617775
ET201600000473,1.87611651421
ET201100000199,-2.18009257317
ZW200500000106,2.38622283936
ZM200700000071,-1.93028330803
ZM200700000075,1.00951111317
MZ201100000208,0.325797557831
KE201400000467,1.5758357048
ET201600000184,-1.57590913773
BF201400000072,0.963370323181
KE201400000462,-1.08280730247
AO201500000186,3.04878520966
AO201500000185,-0.270736545324
ET201100000423,-2.83178162575
AO201500000181,-1.58222973347
AO201500000180,-1.66718256474
TZ201000000025,1.80635857582
BU201000000039,-0.685378372669
