# DHSID,predicted_base_WI_no_elec_m_V2
BJ201200000543,-0.467294096947
SL201300000174,3.03508400917
SL201300000177,0.585953176022
SL201300000176,-1.02471220493
ET201100000311,-1.12634623051
LS201400000340,-1.37619912624
ET201100000314,-0.994904398918
ET201100000316,0.344233781099
BF201000000527,1.60583543777
GN201200000163,-1.07554650307
BF201000000495,-0.134960070252
RW201000000467,-1.205291152
ET201600000501,-0.743980646133
KE201400001097,-0.388154238462
RW201000000070,1.53388845921
UG201100000028,1.42948389053
RW201000000076,1.87271881104
AO201500000056,-1.45030140877
BF201000000307,-1.01276707649
BF201000000300,0.709660708904
SN201200000038,-0.722850263119
LS201400000379,-0.36099216342
SL201300000214,-0.638205170631
UG200900000134,-1.27407836914
SL201600000043,-0.6582493186
RW201000000271,-0.938092887402
ZW200500000162,1.9472411871
SL201600000047,0.306048423052
SL201600000048,1.08846855164
KE201400000240,2.23243927956
UG201600000128,-0.138506531715
ET201600000456,-1.52460694313
ET201600000451,2.22530603409
ZM200700000012,-0.822284042835
ML201500000148,-1.09382426739
UG201600000381,0.684580922127
GH201600000187,-1.08140075207
MW201000000272,-1.36066329479
KE201400000482,-0.69711214304
MZ201100000263,-1.17671251297
MW201000000279,-1.36928379536
BF201000000024,-1.00015413761
GN201200000253,-1.06622028351
ZW200500000710,-0.983912944794
ET201100000407,-2.02628850937
GN201200000250,-0.147223860025
TZ201000000009,-0.862317383289
KE201500000102,-0.698849141598
GN201200000254,0.464961796999
TZ201000000006,-0.946819603443
ET201100000408,-1.7090741396
RW201000000135,-0.875560641289
ZW201500000396,2.22702550888
MZ201100000517,2.09489774704
MZ201100000511,2.69574451447
ET201600000116,-1.53752219677
MZ201100000041,-0.984361946583
NG201300000175,-0.302241325378
GH200800000339,-0.925882399082
NG200800000078,0.282610982656
GN201200000037,-0.821955323219
GN201200000036,-0.562715411186
MW201000000290,1.52677822113
CD201300000176,-1.34097373486
MW201500000768,-0.63951510191
RW201000000415,-1.20201051235
CI201200000216,-0.552882611752
RW201000000419,1.82040596008
BF201000000011,-0.110837563872
MW201500000761,-1.00605106354
MW201500000760,-1.09302794933
ZW201500000248,-0.499576479197
MW201500000765,-0.580184280872
MW201500000764,-1.16320967674
SL201300000360,-1.13499248028
ZM200700000309,-1.15769302845
NG201500000079,-0.99279987812
UG201600000576,-0.925778150558
SL201300000365,0.343220919371
ZM201300000345,1.87334215641
SN201200000051,-1.11724174023
ZM200700000302,-1.07013070583
SN201000000201,2.02458834648
NG201500000076,-1.18119013309
MW201500000160,-1.06597959995
SN201200000056,-0.948180913925
NG201000000002,-1.0164154768
MW201000000611,-0.942272722721
NG201000000003,-1.05394077301
MZ201100000461,-0.402919769287
LS201400000286,1.57634353638
ZW201000000345,2.84128069878
BJ201700000157,-1.18204164505
GH200800000029,-0.187972068787
BJ201200000611,0.78382307291
BJ201200000613,1.56604635715
BJ201200000614,2.44750714302
BJ201200000615,1.70223331451
NG201300000630,0.447512924671
BJ201200000618,1.60122036934
BJ201200000619,2.53420138359
NG201300000182,-0.686654686928
ZM201300000343,-1.31888377666
ZW200500000532,0.074726767838
ET201100000331,0.790664553642
NG201300000638,-0.223815917969
GH201600000047,2.56962513924
NG201300000078,0.774224042892
BJ201700000370,2.11854100227
ZM201300000394,-1.27267098427
ZM201300000421,-1.36237215996
ZM201300000392,2.85116863251
MW201000000483,0.0365084111691
MZ201100000002,1.33189237118
SL201600000130,-1.47636198997
SL201600000131,-1.4285929203
NG201000000079,-0.320133209229
SL201600000133,-1.47731280327
SL201600000135,-1.22250437737
RW201000000303,1.74599277973
ZM201300000398,-0.743769407272
NG201500000296,1.28843677044
TZ201500000505,1.22943329811
NG201500000294,0.235022217035
BJ201200000297,1.52741444111
ZM200700000312,0.855405151844
KE201400001217,-1.24168515205
BJ201200000293,0.247447371483
CI201200000317,2.28954958916
BJ201200000298,-0.813518464565
LS200900000397,2.08018350601
NG201500000298,0.714024841785
BJ201200000057,-0.868601679802
NG201300000528,1.63781523705
LS200900000009,-0.655264437199
KE201400000065,1.0673391819
MW201000000728,1.79366624355
NG201500000101,1.50921952724
BU201600000470,-0.0661017894745
ZM200700000144,0.0882411897182
MW201000000051,-0.843563735485
NM200600000433,2.66483688354
SN201200000045,-1.15487122536
NG201300000456,-1.34514391422
BJ201200000279,-0.875132143497
MW201400000047,-1.17397964001
MW201400000046,-0.554559648037
SL201600000245,-1.32968175411
MW201400000044,-0.276209831238
MW201400000043,-1.20840167999
UG201600000506,0.299457520247
ZM201300000640,-0.99189811945
NM200600000340,1.13020074368
ZM201300000642,2.76888775826
ZW201000000019,-0.818333745003
GH200800000048,2.31627678871
NM200600000344,1.19526803493
UG201600000548,-1.14206004143
BJ201700000207,0.124833792448
NG200800000151,-0.963746130466
NG200800000150,-0.904263436794
UG200600000068,-1.21082222462
MW201500000577,1.7878704071
BJ201700000200,0.441409736872
BJ201200000237,2.05366444588
UG200600000266,0.438609421253
TZ201200000494,-1.49754714966
BU201600000553,-1.17794036865
UG200600000263,0.16475713253
TZ201200000669,-0.198991373181
UG200600000261,-1.25088500977
KE201400001505,-1.45128178596
TZ201200000666,-0.515678048134
MZ200900000168,-1.24409770966
NM200600000272,0.463651776314
KE201400001503,0.456263571978
AO201500000035,1.7066899538
UG201600000147,-1.06055796146
KE201400000119,0.089922606945
MZ201500000005,1.62231957912
KE201400000111,0.210959225893
GH200800000192,1.0436643362
GH200800000191,-0.276956439018
AO201500000450,-1.76875162125
RW201500000267,-0.615835130215
TZ201200000446,1.76141870022
RW201500000265,-0.855877578259
RW201500000264,2.1042175293
ET201600000619,-0.990959644318
TZ201200000113,-0.999312102795
LS200900000374,-0.053180847317
MZ200900000085,0.844306528568
RW201500000269,-0.899427771568
MZ201100000447,-1.03166115284
SN201500000001,3.79661035538
GH201400000285,1.08937883377
CM201100000251,-0.84433054924
BU201600000365,-0.957740843296
SN201500000007,2.56340050697
TZ201000000329,-0.961001038551
BU201600000379,2.55411839485
NG201300000854,-0.507357895374
UG201100000437,-1.53612589836
BJ201200000626,-1.08517611027
GH201400000289,-0.521696090698
NG201300000850,0.468108177185
NG201300000851,1.22387051582
KE201400001440,-1.01611697674
MZ200900000095,2.35913944244
KE201400001443,-0.651725888252
MZ200900000093,-1.25402390957
CD201300000408,-1.72790253162
NM200600000260,1.15818333626
TZ201200000595,1.51002407074
UG201400000194,-0.358459115028
CD201300000403,-1.61538410187
NM200600000239,3.23579549789
MZ201500000268,1.45489370823
BJ201200000474,2.94527173042
BJ201200000475,2.49392294884
BJ201200000476,2.28982234001
BJ201200000470,1.98450410366
NG200800000147,0.0220037158579
ZW201000000054,-1.10006284714
ML201200000334,-0.820384502411
KE201500000238,-1.15174949169
TZ201500000082,-1.14841759205
SN201000000210,2.7281332016
BF201000000375,-0.441783338785
ML201200000333,0.846049010754
CM201100000565,1.35954356194
KE201400000805,0.229681387544
KE201500000232,-1.15279686451
AO201500000170,2.46058058739
KE201400000801,0.35410156846
NG200800000308,-0.863201081753
UG201100000052,1.63730370998
RW201500000464,1.51937925816
TZ201500000537,0.325830221176
SN201500000134,-0.910168349743
NG200800000300,-0.877222239971
SN201500000136,1.44668316841
UG201600000434,-1.50167822838
BJ201700000327,2.39884400368
SN201500000132,0.65279263258
SN201000000273,1.44050395489
GH201400000195,-1.12607741356
TG201300000193,-0.656191527843
UG200900000117,-0.891837239265
RW201000000319,-0.794024467468
CD201300000212,-1.4093619585
TZ201200000283,-1.0117855072
CM201100000396,2.7867937088
UG200600000085,1.73992609978
AO201500000277,-1.91437673569
CM201100000397,2.15869474411
AO201500000179,-1.6819589138
RW201500000489,0.247386366129
GN201200000027,-1.01008892059
BJ201700000466,0.754599511623
RW201000000159,-1.20494449139
KE201500000127,-0.770894348621
KE201500000121,0.220231026411
KE200800000283,-0.566490292549
KE201500000122,-1.23886835575
NM200600000267,1.57241916656
TZ201500000406,-1.49163591862
TZ201500000155,2.18977975845
TZ201200000847,-1.45813333988
TZ201200000845,-1.26002907753
NM201300000274,0.780073821545
KE200800000049,-1.23002111912
BU201600000229,0.130419418216
GH201400000068,-0.575427591801
NG200800000410,-1.08045220375
CM201100000033,-0.206552505493
BU201600000381,0.987004518509
CM201100000031,-1.17344260216
CM201100000030,0.554064691067
KE200800000044,-1.29377162457
NM201300000279,4.08035802841
KE200800000047,-1.25460207462
BU201600000042,2.61079263687
NM201300000477,0.59357213974
NM201300000474,0.596216499805
SN201000000181,-1.1189674139
TZ201200000298,-0.461870074272
TZ200700000069,-0.605740845203
SL200800000077,0.138584315777
LS200900000135,-0.503806471825
TZ200700000066,-1.15925049782
BU201200000145,-1.1708984375
KE201400001020,-1.37781488895
BU201200000142,-1.1431876421
BU201200000141,-1.00251758099
ZW201500000114,-0.84255284071
ET201600000600,-0.235485255718
ET201600000601,-1.58799529076
ET201600000603,-1.29999494553
BU201000000286,-0.599153876305
LS200900000044,-0.540653347969
ZW200500001024,3.62632083893
NM201300000296,-0.705794155598
KE201400000264,1.25688815117
AO201500000573,1.12750387192
ML201200000118,2.21998023987
SL200800000224,-1.57587707043
KE201400001267,-1.13649559021
TZ200700000249,-0.821729838848
ZW200500001088,-1.07891905308
KE201400000666,-0.707108974457
KE201400000664,-1.0797277689
KE201400000662,-0.332774400711
MZ201500000042,1.81872069836
AO201500000532,-1.45947933197
ZW201000000259,2.87791109085
UG201100000501,-0.728100657463
KE201400000669,-0.552612960339
LS201400000170,-0.391150087118
BJ201200000657,-1.0197956562
BU201000000372,-1.53112626076
TZ201000000145,-1.05909967422
BU201000000371,-0.772756159306
MW201200000124,1.98433566093
LS201400000179,1.04011356831
NG200800000528,2.21321511269
ET201600000571,-2.48942542076
ZW200500001154,3.32396411896
ML201500000054,0.606123745441
ML201500000055,-0.762657523155
LS201400000358,2.14013051987
UG200900000036,-1.22478115559
ET201600000049,-0.972221970558
ET201600000518,-0.956070363522
CI201200000071,2.46167373657
ET201600000514,2.12335658073
NM201300000121,2.35564899445
ZW201500000388,-0.0354798398912
MZ201500000044,0.0115914084017
ET201600000046,-1.68004870415
LS201400000355,2.68528556824
ET201600000045,-2.10268712044
MW201500000370,-0.650503396988
MW201500000373,-0.813524961472
ET201600000288,-0.902181148529
MW201500000376,0.227612733841
MW201500000620,-1.03918230534
ET201600000287,1.50409770012
ZM201300000193,-1.26149487495
NM201300000478,1.91817605495
AO201500000284,-1.56050431728
AO201500000285,0.938828110695
AO201500000287,-1.17872667313
ET201100000321,-0.682681024075
ET201100000322,-1.67309916019
ML201200000042,-0.541148900986
LS201400000282,-0.822206258774
LS201400000281,-0.711684942245
ML201200000064,2.24153494835
LS201400000287,-0.700310766697
LS201400000284,-0.670738577843
ML201200000067,-1.26833701134
AO201500000447,-0.260366886854
BF201000000530,0.860861957073
BU201000000116,-1.30987381935
AO201500000440,-1.922321558
NG200800000639,0.939820706844
NM201300000054,2.28954434395
GH201600000003,-0.199727833271
NG200800000632,-0.210933402181
AO201500000449,-1.8346811533
MW201000000591,2.26551032066
KE201400001045,-0.0148186013103
MZ201100000446,0.478776276112
MW201200000015,-1.14989888668
KE201400001040,-2.84092330933
KE201400001041,-0.289826363325
RW201500000250,-0.951011240482
MW201200000011,-0.179152220488
KE201400000469,2.01811623573
CM201100000309,-0.646625995636
SL201600000054,1.76701068878
AO201500000262,2.90889620781
SL201600000052,1.42691063881
BF201000000314,1.18200087547
ET201600000469,0.806825876236
TZ201200000013,-0.171100959182
SL201300000207,-1.51255178452
ET201100000421,-2.64694070816
UG200900000106,-1.31644296646
KE201400000273,0.202493101358
NG201300000409,-1.18552815914
ET201600000465,0.191796675324
ZM200700000065,2.03407406807
MW201000000263,-1.02797079086
KE201400000474,1.39836323261
BF201400000088,-1.08723509312
BU201200000170,-1.15022957325
KE201400000473,-1.21739959717
KE201400000471,0.828358530998
ET201600000190,1.5134717226
MZ201100000213,-1.06273162365
NG200800000141,-0.203145250678
GH200800000090,2.9420773983
MZ201100000216,-1.38552129269
MZ201100000214,-1.36240792274
MW201000000465,-0.952692687511
AO201500000191,-0.160085603595
AO201500000192,-0.879057109356
GH201600000197,-0.746633172035
ET201100000438,-1.10088539124
ET201100000439,-1.57152998447
BU201000000025,-0.974324047565
BF201000000223,-0.915800035
AO201500000146,-1.24900197983
ZM201300000256,-0.682111024857
TZ201500000431,-0.530893087387
ZM201300000706,-1.11089098454
ZM201300000255,-0.772906720638
MZ201100000524,1.39668107033
CD201300000141,-1.47850883007
ZM201300000702,-0.943757534027
ET201100000612,-1.74191200733
ZM201300000708,-1.63679039478
CD201300000149,-1.94977259636
ET201100000617,-1.69783103466
MZ201100000154,0.305193185806
NG201000000092,1.96255362034
MW201500000792,0.00795559305698
BF201000000002,-0.98485571146
MW201500000790,1.18538105488
ML201200000451,-1.22732961178
CI201200000257,-0.832478702068
SL201300000373,2.02091741562
BU201000000311,2.21783041954
KE201400001192,-1.10069286823
ZW201500000096,-0.147985622287
BF201000000251,2.87685513496
BU201600000006,-0.719280600548
CI201200000098,2.34582972527
KE201400001195,-1.29026627541
NG201500000061,-1.23656821251
CI201200000095,-0.159244894981
SN201200000068,1.95085191727
ZM201300000544,-0.963605582714
CI201200000091,-1.20020353794
ZW201500000256,-0.0173400342464
NM201300000241,3.17718410492
ZW201000000376,1.60291266441
KE201400000581,-0.184076011181
ZW201500000252,-1.12639248371
ZW201500000253,-0.900260031223
MZ201100000452,-1.01484131813
ZW201500000251,2.82977771759
AO201500000064,0.215613692999
AO201500000066,3.26774740219
MZ201100000458,1.82958340645
ZW201000000379,3.3261179924
ET201100000050,-1.26684045792
ET201100000051,-1.45752286911
NG201300000196,-0.624617099762
NG201300000627,2.67216038704
GH201600000054,3.34200978279
GH201400000365,-0.366464674473
NG201300000190,2.36496734619
SN201200000087,-0.870649039745
ZW201500000075,-1.31941890717
ZW201000000150,2.76474881172
ZW201500000073,2.34395360947
NG200800000094,-1.0041115284
ZW201000000153,-0.173635065556
SL201600000127,-1.25152885914
SL201600000126,-1.26453578472
MZ201100000402,-0.545315921307
KE200800000073,-2.62513327599
BJ201700000367,2.6114923954
ZM201300000417,-0.97417062521
GH200800000294,-0.137881159782
ET201100000603,2.7179210186
ZW201000000394,1.2627876997
RW201000000333,-0.463061183691
RW201000000335,-1.00994539261
SL201600000129,-1.51417088509
NG201500000284,1.35815680027
BJ201200000281,-0.818527936935
NG201300000796,2.44194483757
BJ201200000287,-0.0938496217132
BJ201200000286,-0.694895088673
NG201500000282,1.83576190472
LS200900000381,-1.20801723003
CI201200000321,0.680084466934
KE201400000056,2.36388063431
ZW201000000311,1.44456005096
NG201500000289,-0.521342098713
LS200900000387,-1.43279826641
UG200600000311,-0.944607675076
BJ201200000513,-0.620508611202
CD201300000012,1.66571450233
NG201500000117,-1.03121972084
BJ201200000046,-0.587742090225
ML201200000583,1.66982936859
ML201200000582,-1.13953435421
BJ201200000515,-0.55938911438
BJ201200000514,-0.484289765358
MW201000000735,-1.20477223396
MW201000000042,-1.10563385487
BJ201200000519,-0.725535213947
MW201000000736,-0.995039343834
KE201400000292,-1.03113973141
GN201200000116,-0.382178932428
KE201400000290,0.939265429974
CD201300000368,0.448151260614
RW201500000074,-0.912720620632
RW201500000075,-0.955920815468
MZ201500000102,-0.608245551586
RW201500000073,-0.398166179657
RW201500000070,1.02319335938
BJ201200000265,0.100711129606
BJ201200000264,-0.865768313408
BJ201200000267,-0.3474586308
SL200800000042,-1.29002141953
UG201600000553,-0.938092052937
SL201600000232,-0.904012203217
MZ200900000156,2.52968907356
MZ200900000152,-1.52770900726
MZ201100000438,2.0429649353
ZM201300000076,2.43541765213
MW201500000560,2.26289606094
GH200800000072,-0.67755240202
ZW201000000319,2.05591416359
GH200800000075,2.86441016197
MW201200000131,-0.649232029915
KE200800000396,0.0405608601868
TZ201200000719,-1.33893585205
KE201400001530,-1.10932743549
BU201600000132,0.831027448177
TZ201200000610,0.53599768877
KE201400001534,-1.02357792854
CD201300000389,-2.01172018051
KE201400001537,-1.19388389587
UG201600000151,-0.639891386032
SL201600000335,2.40683794022
BU201600000419,-1.02593564987
BJ201200000150,1.83421862125
BJ201700000394,0.739661335945
BJ201200000606,1.27750694752
ZW201000000233,-0.090912476182
MZ201500000076,-1.13016796112
MW201500000686,0.930880248547
MZ201500000074,2.54447317123
KE201400000127,0.0791796669364
TZ201500000233,2.11821937561
UG201400000033,0.303727775812
UG201600000339,-0.726635754108
TZ201500000237,-0.72071325779
TZ201200000437,-0.0353534221649
RW201500000214,-0.765089571476
UG201100000197,0.650783956051
UG201100000198,1.2237688303
SN201500000035,1.89762675762
SN201500000036,-0.542801141739
UG201600000337,-0.677448034286
UG201600000335,-1.86749947071
SN201500000033,1.9700756073
TG201300000124,-1.18322765827
MW201500000024,-0.893061876297
ML201500000118,-0.748299360275
GH200800000314,-0.693398177624
TG201300000122,1.63195431232
NG201300000845,-0.858320713043
UG201400000141,-0.761444807053
GH201400000299,0.560910105705
NG201300000841,-1.05975496769
MW201500000026,-0.673089563847
KE201400001451,0.383017838001
SL200800000268,-0.657203197479
UG201100000374,-1.36293888092
BJ201200000196,0.546685397625
MW201500000411,1.08411836624
TZ201200000305,-1.04807448387
ZW201500000347,1.64192342758
MW201500000789,1.02746319771
CD201300000434,-1.15746808052
MW201500000418,-0.949015974998
KE201400001199,-1.12836277485
MW201000000061,-0.844953417778
ML201500000113,-0.956418335438
TZ201200000724,-0.647917091846
BJ201200000468,2.51382708549
GN201200000299,1.49831163883
MZ201500000290,-1.06183958054
TZ201200000053,-0.545885145664
BJ201200000463,2.22578525543
BJ201200000462,2.57000112534
BJ201200000460,2.4961540699
UG201100000289,-0.642364442348
SN201000000220,2.47014594078
NG201000000025,-0.951739490032
KE201400000879,-1.19007778168
RW201500000458,-0.561976969242
KE201500000201,-0.440590530634
UG201400000149,-1.31180167198
RW201500000454,-0.369514107704
ML201500000117,-1.22615385056
RW201500000456,-0.906917273998
KE201400000871,0.259551614523
UG201100000061,1.41652202606
TZ201500000521,-1.43343484402
RW201500000321,-1.03079915047
UG201600000427,-1.03157794476
CI201200000121,2.16106152534
NG201300000511,0.223429590464
GH201400000187,1.35540235043
NG200800000310,-0.52225792408
NG200800000313,0.708934187889
GH201400000183,2.23369693756
SN201500000105,1.37591338158
NG200800000317,1.36943984032
BF201000000551,-1.02544558048
NG201300000025,-0.91600382328
NM200600000082,3.99329733849
UG201600000112,-0.707327067852
SN201000000356,-1.16686964035
SN201000000350,-0.87211817503
MZ201500000131,-0.540136218071
SN201000000352,1.58940792084
SN201000000358,2.80725049973
UG200600000090,1.56403076649
KE201400000644,-0.839115262032
TZ200700000127,-1.529753685
BU201200000044,-0.669364750385
TZ200700000122,0.125935405493
KE201400000013,2.39006328583
UG201100000591,-1.24237716198
BU201200000041,-1.38549280167
NG201300000217,-1.14362931252
GN201200000092,-1.20598459244
NG201300000549,-0.80452889204
KE201400000841,1.57475578785
AO201500000163,2.83287501335
KE200800000297,1.60931396484
KE201500000113,0.916846513748
MZ200900000069,-0.859552979469
KE200800000290,1.44136083126
KE201500000116,-0.519222915173
TZ201500000145,1.7786668539
TZ201500000141,2.60470151901
TZ201500000416,-0.792246460915
TZ201500000143,2.19376850128
MZ201100000443,-1.18684136868
KE200800000055,-0.0456006266177
NM201300000264,0.784611105919
GH201400000073,0.246169537306
GH201400000072,1.51829588413
GH201400000070,-1.08457827568
RW201000000388,-1.14099836349
ZW201000000361,2.157943964
CM201100000536,-0.833142995834
NM201300000460,4.46673774719
CM201100000530,-1.24449586868
CM201100000280,-1.38390147686
GH201400000274,1.97587549686
GH201400000277,2.52553415298
CM201100000283,0.0535087063909
CM201100000284,-1.30328273773
RW201500000254,-0.349500030279
CM201100000287,-1.01766169071
RW201500000255,-0.743056118488
NM201300000289,2.59905672073
BU201000000299,-0.987876296043
NM201300000281,-0.245258882642
ML201200000108,-1.22441887856
TZ200700000237,-0.656509935856
ET201100000588,-1.98298048973
KE201400000775,-1.20247268677
ML201200000101,-1.17548811436
TZ200700000239,2.1411242485
TZ201200000415,-0.770835340023
KE201400000610,-0.772400557995
KE201400000611,-0.348629236221
KE201400000616,-0.5063341856
TZ201000000158,-0.997017145157
LS201400000167,-0.355896949768
ZW200500000966,-0.321442872286
AO201500000522,-0.866253972054
TZ201000000153,-0.157575160265
CD201300000506,-0.970107376575
LS201400000160,2.0867664814
NG200800000531,1.30347621441
ZW200500001166,-1.26098692417
ZW200500001167,3.1620426178
BU201000000361,-0.866411447525
KE201500000046,-1.31255376339
UG201400000188,1.17589998245
ML201500000045,-0.519383609295
LS201400000389,-0.718114316463
LS201400000347,-1.21796822548
ET201600000058,1.92402684689
MZ201100000270,-1.08589029312
UG200900000027,-1.30013096333
BF201000000499,-1.0454736948
MW201500000368,1.40648889542
BF201400000139,-0.83370000124
ET201600000050,-1.09921824932
ET201600000053,1.49904119968
ET201600000054,-0.869135379791
BF201000000493,0.943163454533
ML201200000286,-0.917404949665
ZW200500000362,3.02248072624
ZW200500001187,2.09766674042
ZW201000000013,2.32227945328
SL201600000102,-1.06430888176
TZ200700000340,-0.62704116106
SL201300000154,2.30413937569
LS201400000299,2.34878659248
ET201100000332,-1.30124187469
AO201500000291,-0.996723890305
ET201100000330,-0.198903024197
NM200600000296,0.137439012527
ML201200000071,-1.01458024979
ET201100000334,-1.9219121933
KE201400000726,-0.229365542531
KE201400000727,-1.37757205963
AO201500000299,-0.505363702774
LS201400000295,-0.0175671465695
ML201200000079,-0.768804311752
ML201200000078,-0.915573358536
BJ201700000291,0.0136485239491
NG200800000628,0.773943722248
AO201500000453,-0.926325082779
BU201000000106,-1.06765305996
LS201400000141,1.22072732449
NG200800000621,-0.138449564576
NM201300000046,-0.577353537083
ET201600000610,-1.24609172344
KE201400001052,-0.903082787991
SL201600000029,-0.936266064644
RW201000000259,-0.677452147007
RW201000000258,0.828414142132
AO201500000275,2.12092471123
UG200900000116,-0.977487683296
SL201600000020,-1.18557155132
RW201000000254,-0.994581758976
UG200900000113,-1.24395525455
RW201000000252,-0.628130555153
LS200900000071,1.45395219326
SL201600000025,-1.28027021885
KE201400000262,2.09460926056
ET201600000473,0.890172719955
ET201100000199,-0.902731895447
ZW200500000106,2.17438268661
ZM200700000071,-1.27454662323
ZM200700000075,0.792224287987
MZ201100000208,0.41291859746
KE201400000467,0.871074557304
ET201600000184,-1.21141648293
BF201400000072,0.396567732096
KE201400000462,-0.769086897373
AO201500000186,2.73949289322
AO201500000185,-0.853901743889
ET201100000423,-1.9412163496
AO201500000181,-0.765362560749
AO201500000180,-0.827652215958
