# DHSID,predicted_base_WI_no_elec_m_V2
RW201500000267,-0.830792784691
TZ201200000446,1.71535146236
RW201500000265,-1.29123973846
RW201500000264,2.34061217308
ET201600000619,-1.9757758379
TZ201200000113,-0.32161834836
LS200900000374,0.543366551399
MZ200900000085,1.48126995564
RW201500000269,-0.969709157944
MZ201100000447,-1.23120450974
SN201500000001,3.58911061287
GH201400000285,1.38553726673
CM201100000251,-1.34432208538
BU201600000365,-0.633998095989
SN201500000007,2.06104230881
TZ201000000329,-1.67390215397
BU201600000379,3.00506281853
NG201300000854,-1.02029967308
UG201100000437,-1.81107509136
BJ201200000626,-1.58956968784
GH201400000289,-0.52655005455
NG201300000850,0.338365793228
NG201300000851,1.47733044624
KE201400001440,-1.2849752903
MZ200900000095,2.75417232513
KE201400001443,-0.480910092592
MZ200900000093,-1.59273147583
CD201300000408,-2.16653108597
NM200600000260,1.29515361786
TZ201200000595,2.35657477379
UG201400000194,-0.610389173031
CD201300000403,-2.26665973663
NM200600000239,2.97920227051
MZ201500000268,1.11861991882
BJ201200000474,2.81502628326
BJ201200000475,3.23487472534
BJ201200000476,3.14803767204
BJ201200000470,2.82571768761
NG200800000147,-0.419201791286
ZW201000000054,-1.87631690502
ML201200000334,-0.935867369175
KE201500000238,-1.7255756855
TZ201500000082,-0.92395055294
SN201000000210,3.16246986389
BF201000000375,0.441153198481
ML201200000333,0.953715384007
CM201100000565,1.966984272
KE201400000805,0.664522230625
KE201500000232,-1.94548928738
AO201500000170,3.03559446335
KE201400000801,-1.02036094666
NG200800000308,-1.63917958736
UG201100000052,1.708142519
RW201500000464,1.91360104084
TZ201500000537,1.18737351894
SN201500000134,0.313299864531
NG200800000300,-1.39186501503
SN201500000136,2.6275074482
UG201600000434,-2.07999825478
BJ201700000327,3.12302827835
SN201500000132,1.04189491272
SN201000000273,1.57353174686
GH201400000195,-1.58716011047
TG201300000193,-1.12630569935
UG200900000117,-0.613941967487
RW201000000319,-0.347515314817
CD201300000212,-1.42397201061
TZ201200000283,-1.26666522026
CM201100000396,2.85852694511
UG200600000085,2.33949923515
AO201500000277,-2.85928344727
CM201100000397,2.76364564896
AO201500000179,-2.53449320793
RW201500000489,0.505035996437
GN201200000027,-1.37832391262
BJ201700000466,1.36155438423
RW201000000159,-1.2287569046
KE201500000127,-0.648768365383
KE201500000121,1.42331039906
KE200800000283,-2.07015705109
KE201500000122,-2.56125998497
NM200600000267,0.677096486092
TZ201500000406,-2.5079240799
TZ201500000155,2.53921961784
TZ201200000847,-1.55743634701
TZ201200000845,-1.63184273243
NM201300000274,2.15673661232
KE200800000049,-1.8596470356
BU201600000229,0.869698166847
GH201400000068,-1.27319633961
NG200800000410,-1.76752531528
CM201100000033,-0.0245671831071
BU201600000381,1.21738123894
CM201100000031,-1.55819010735
CM201100000030,0.870550870895
KE200800000044,-1.92696738243
NM201300000279,3.44240856171
KE200800000047,-1.64702069759
BU201600000042,3.04425311089
NM201300000477,-0.609047055244
NM201300000474,0.155468955636
SN201000000181,-1.5130033493
TZ201200000298,-0.547702670097
TZ200700000069,-0.700257003307
SL200800000077,0.453344255686
LS200900000135,0.158289700747
TZ200700000066,-1.20763909817
BU201200000145,-1.21929788589
KE201400001020,-2.72939062119
BU201200000142,-1.12193155289
BU201200000141,-1.34163343906
ZW201500000114,-0.725259065628
ET201600000600,-0.567410945892
ET201600000601,-1.61968421936
ET201600000603,-2.51392245293
BU201000000286,-0.771102905273
LS200900000044,-0.738105237484
ZW200500001024,3.5419678688
NM201300000296,-1.68837416172
KE201400000264,2.10642981529
AO201500000573,1.02696955204
ML201200000118,2.85014176369
SL200800000224,-2.86453437805
KE201400001267,-2.15754556656
TZ200700000249,-0.728321909904
ZW200500001088,-0.873262822628
KE201400000666,-0.811242222786
KE201400000664,-1.69974029064
KE201400000662,0.286858350039
MZ201500000042,2.39973163605
AO201500000532,-1.78661954403
ZW201000000259,2.93761253357
UG201100000501,-0.827902138233
KE201400000669,-0.483820855618
LS201400000170,0.0842174142599
BJ201200000657,-2.55134963989
BU201000000372,-2.3822696209
TZ201000000145,-1.34913253784
BU201000000371,-1.10163605213
MW201200000124,2.73534250259
LS201400000179,1.42576670647
NG200800000528,2.44945526123
ET201600000571,-3.57483720779
ZW200500001154,2.60041594505
ML201500000054,0.995994925499
ML201500000055,-0.848743200302
LS201400000358,1.83491456509
UG200900000036,-1.94750499725
ET201600000049,-2.30776023865
ET201600000518,-1.70711123943
CI201200000071,3.02404761314
ET201600000514,1.73711133003
NM201300000121,2.28348565102
ZW201500000388,0.124523185194
MZ201500000044,0.158459112048
ET201600000046,-2.02350950241
LS201400000355,2.99398159981
ET201600000045,-3.04124689102
MW201500000370,-1.34468483925
MW201500000373,-0.444182872772
ET201600000288,-0.0602855980396
MW201500000376,0.648054182529
MW201500000620,-0.859376251698
ET201600000287,1.91386818886
ZM201300000193,-1.69771039486
NM201300000478,2.96005439758
AO201500000284,-2.59081625938
AO201500000285,1.47001683712
AO201500000287,-1.79978680611
ET201100000321,-0.120451278985
ET201100000322,-2.76783061028
ML201200000042,-0.374492913485
LS201400000282,-0.256575495005
LS201400000281,-0.781495213509
ML201200000064,2.61826658249
LS201400000287,-1.22574198246
LS201400000284,-0.816632390022
ML201200000067,-1.29874145985
AO201500000447,-0.0523666553199
BF201000000530,2.25335001945
BU201000000116,-1.57217752934
AO201500000440,-2.57619380951
NG200800000639,0.862938046455
NM201300000054,3.21145534515
GH201600000003,-0.0724536255002
NG200800000632,-0.347867906094
AO201500000449,-2.75101923943
MW201000000591,2.45316505432
KE201400001045,0.868889570236
MZ201100000446,0.320287436247
MW201200000015,-1.17577683926
KE201400001040,-4.18070554733
KE201400001041,-0.566474974155
RW201500000250,-1.45879781246
MW201200000011,0.233360618353
KE201400000469,0.508870005608
CM201100000309,0.42771795392
SL201600000054,1.43607211113
AO201500000262,3.57394504547
SL201600000052,1.64214468002
BF201000000314,1.16309142113
ET201600000469,1.38684749603
TZ201200000013,-0.0456935539842
SL201300000207,-2.07805013657
ET201100000421,-3.97027111053
UG200900000106,-1.8441952467
KE201400000273,0.238557562232
NG201300000409,-2.0821454525
ET201600000465,0.521907091141
ZM200700000065,2.93794584274
MW201000000263,-1.20046246052
KE201400000474,0.98535066843
BF201400000088,-1.2711417675
BU201200000170,-1.39587163925
KE201400000473,-1.76332080364
KE201400000471,0.0783887058496
ET201600000190,2.43868899345
MZ201100000213,-1.12087416649
NG200800000141,0.185751855373
GH200800000090,3.01775217056
MZ201100000216,-1.80419850349
MZ201100000214,-1.1781719923
MW201000000465,-1.176217556
AO201500000191,0.420680254698
AO201500000192,-0.46748521924
GH201600000197,-0.943287789822
ET201100000438,-1.20068359375
ET201100000439,-2.67955517769
BU201000000025,-1.47944819927
BF201000000223,0.153718739748
AO201500000146,-1.32272768021
ZM201300000256,-0.778845071793
TZ201500000431,-0.849221587181
ZM201300000706,-1.3917825222
ZM201300000255,-0.618442296982
MZ201100000524,0.846487104893
CD201300000141,-1.81801176071
ZM201300000702,-0.837305247784
ET201100000612,-3.19028449059
ZM201300000708,-2.39309954643
CD201300000149,-2.62180948257
ET201100000617,-3.37612962723
MZ201100000154,0.930617451668
NG201000000092,2.50859951973
MW201500000792,0.112194560468
BF201000000002,-2.02986693382
MW201500000790,2.34881591797
ML201200000451,-1.2561917305
CI201200000257,-1.07927274704
SL201300000373,2.62561106682
BU201000000311,2.32538795471
KE201400001192,-1.23577964306
ZW201500000096,0.221337154508
BF201000000251,3.02171683311
BU201600000006,-0.397329330444
CI201200000098,2.51988148689
KE201400001195,-1.63373482227
NG201500000061,-0.669624090195
CI201200000095,-0.878370344639
SN201200000068,1.7811999321
ZM201300000544,-1.26186180115
CI201200000091,-1.37082958221
ZW201500000256,0.299332261086
NM201300000241,3.40673732758
ZW201000000376,1.23668503761
KE201400000581,-0.316581487656
ZW201500000252,-1.64163267612
ZW201500000253,-0.779722571373
MZ201100000452,-1.01759660244
ZW201500000251,2.78429961205
AO201500000064,0.184112995863
AO201500000066,3.02058291435
MZ201100000458,1.8317527771
ZW201000000379,3.22584533691
ET201100000050,-2.23935842514
ET201100000051,-2.88286924362
NG201300000196,-0.370581865311
NG201300000627,2.5290119648
GH201600000054,3.65516877174
GH201400000365,-0.460952043533
NG201300000190,3.13965773582
SN201200000087,-1.0255061388
ZW201500000075,-0.902904570103
ZW201000000150,2.86528468132
ZW201500000073,2.49483537674
NG200800000094,-1.9734544754
ZW201000000153,-1.08591353893
SL201600000127,-1.94351613522
SL201600000126,-1.88734328747
MZ201100000402,-1.64893555641
KE200800000073,-3.64885234833
BJ201700000367,2.50090909004
ZM201300000417,-1.03922629356
GH200800000294,-0.419735491276
ET201100000603,3.19189405441
ZW201000000394,1.07291293144
RW201000000333,-0.0301922373474
RW201000000335,-1.54352343082
SL201600000129,-2.1660451889
NG201500000284,2.40172958374
BJ201200000281,-0.67340695858
NG201300000796,3.16423416138
BJ201200000287,0.0174036063254
BJ201200000286,0.358427017927
NG201500000282,2.44018483162
LS200900000381,-1.8726401329
CI201200000321,0.163339361548
KE201400000056,2.84763646126
ZW201000000311,0.387132018805
NG201500000289,-0.602446377277
LS200900000387,-1.86466133595
UG200600000311,-1.28329062462
BJ201200000513,-0.222675919533
CD201300000012,2.23684597015
NG201500000117,-0.82522124052
BJ201200000046,-0.920533597469
ML201200000583,2.09256362915
ML201200000582,-0.74284952879
BJ201200000515,-0.479273974895
BJ201200000514,0.412513166666
MW201000000735,-2.1776509285
MW201000000042,-1.67103278637
BJ201200000519,-0.869177758694
MW201000000736,-0.778059542179
KE201400000292,-1.20267653465
GN201200000116,-0.78331631422
KE201400000290,2.15662407875
CD201300000368,-1.66826856136
RW201500000074,-0.468228429556
RW201500000075,-1.02358996868
MZ201500000102,-0.889880180359
RW201500000073,0.0922852605581
RW201500000070,1.26041269302
BJ201200000265,0.946109652519
BJ201200000264,-1.05378377438
BJ201200000267,0.388646095991
SL200800000042,-2.23285579681
UG201600000553,-1.89409017563
SL201600000232,-1.15341079235
MZ200900000156,2.77456736565
MZ200900000152,-1.40309178829
MZ201100000438,2.36018443108
ZM201300000076,2.76534867287
MW201500000560,2.64097714424
GH200800000072,-0.726130068302
ZW201000000319,2.28602266312
GH200800000075,2.98783683777
MW201200000131,-1.01953554153
KE200800000396,0.429082155228
TZ201200000719,-2.32341694832
KE201400001530,-1.75811684132
BU201600000132,0.754463076591
TZ201200000610,0.321350902319
KE201400001534,-0.937049627304
CD201300000389,-2.94764709473
KE201400001537,-2.66440606117
UG201600000151,-0.293585270643
SL201600000335,2.82428216934
BU201600000419,-1.09200656414
BJ201200000150,1.67846000195
BJ201700000394,1.20175695419
BJ201200000606,2.36880922318
ZW201000000233,0.0510947294533
MZ201500000076,-1.17350959778
MW201500000686,1.02572119236
MZ201500000074,3.09093689919
KE201400000127,0.469462186098
TZ201500000233,2.66784024239
UG201400000033,0.392905503511
UG201600000339,-1.00735068321
TZ201500000237,-1.48580801487
TZ201200000437,-0.258299946785
RW201500000214,-0.84976041317
UG201100000197,0.539461433887
UG201100000198,1.16568171978
SN201500000035,2.12607884407
SN201500000036,0.86347925663
UG201600000337,-0.672751665115
UG201600000335,-2.86063170433
SN201500000033,2.8342499733
TG201300000124,-1.56338894367
MW201500000024,-0.197549372911
ML201500000118,0.175278574228
GH200800000314,-0.907164931297
TG201300000122,1.34423065186
NG201300000845,-0.711127340794
UG201400000141,0.0674807205796
GH201400000299,1.18729066849
NG201300000841,-1.48414289951
MW201500000026,-0.660705566406
KE201400001451,0.208624795079
SL200800000268,-0.711272478104
UG201100000374,-2.28094792366
BJ201200000196,0.360756486654
MW201500000411,1.90364587307
TZ201200000305,-1.20165228844
ZW201500000347,2.38282489777
MW201500000789,2.04867863655
CD201300000434,-2.0845181942
MW201500000418,-0.341447621584
KE201400001199,-1.37909281254
MW201000000061,-0.63421523571
ML201500000113,-1.25783121586
TZ201200000724,-0.2970700562
BJ201200000468,3.0771958828
GN201200000299,2.1875371933
MZ201500000290,0.819182097912
TZ201200000053,-0.112899497151
BJ201200000463,2.90557169914
BJ201200000462,3.28709220886
BJ201200000460,3.28416228294
UG201100000289,-1.23101973534
SN201000000220,3.11806344986
NG201000000025,-1.21666502953
KE201400000879,-1.62313687801
RW201500000458,0.0522344596684
KE201500000201,-0.0753703266382
UG201400000149,-1.44957137108
RW201500000454,-0.465197086334
ML201500000117,-0.712334990501
RW201500000456,-0.253790795803
KE201400000871,0.830694913864
UG201100000061,2.17915940285
TZ201500000521,-1.72069180012
RW201500000321,-0.898678719997
UG201600000427,-1.24384140968
CI201200000121,2.20897722244
NG201300000511,0.288157790899
GH201400000187,2.15969109535
NG200800000310,-0.76066172123
NG200800000313,0.198254689574
GH201400000183,2.16490936279
SN201500000105,-0.00706759747118
NG200800000317,1.84084248543
BF201000000551,-1.07094168663
NG201300000025,-1.19213521481
NM200600000082,3.94048094749
UG201600000112,-0.597277581692
SN201000000356,-1.54263019562
SN201000000350,-1.29712164402
MZ201500000131,-0.567818880081
SN201000000352,2.58845472336
SN201000000358,2.95207810402
UG200600000090,2.28839492798
KE201400000644,-0.977059304714
TZ200700000127,-1.78354120255
BU201200000044,-0.663700819016
TZ200700000122,0.56999373436
KE201400000013,2.76117634773
UG201100000591,-1.91267108917
BU201200000041,-1.51547169685
NG201300000217,-1.48558926582
GN201200000092,-1.27771449089
NG201300000549,-0.443782150745
KE201400000841,1.75309443474
AO201500000163,3.94888997078
KE200800000297,0.83060580492
KE201500000113,0.0199164114892
MZ200900000069,-1.39732980728
KE200800000290,0.664535224438
KE201500000116,0.16312995553
TZ201500000145,2.23556447029
TZ201500000141,2.99688720703
TZ201500000416,-0.833458185196
TZ201500000143,2.59754896164
MZ201100000443,-1.16275107861
KE200800000055,0.278297185898
NM201300000264,0.705828428268
GH201400000073,0.729211330414
GH201400000072,0.698289871216
GH201400000070,-1.72846055031
RW201000000388,-1.6385204792
ZW201000000361,1.6638058424
CM201100000536,-0.971096634865
NM201300000460,4.62626457214
CM201100000530,-1.46946060658
CM201100000280,-2.23305845261
GH201400000274,2.47619009018
GH201400000277,3.16475510597
CM201100000283,-0.152476966381
CM201100000284,-1.7217644453
RW201500000254,0.0389525666833
CM201100000287,-1.08674526215
RW201500000255,-1.18769741058
NM201300000289,3.13931155205
BU201000000299,-1.10109519958
NM201300000281,0.293130069971
ML201200000108,-2.39405727386
TZ200700000237,-0.409649342299
ET201100000588,-3.37272238731
KE201400000775,-2.2029800415
ML201200000101,-0.905280709267
TZ200700000239,2.79043102264
TZ201200000415,-0.427021831274
KE201400000610,-0.432446569204
KE201400000611,0.499400407076
KE201400000616,0.147238716483
TZ201000000158,-2.17553639412
LS201400000167,-0.568219780922
ZW200500000966,-0.169267624617
AO201500000522,0.153317600489
TZ201000000153,-0.637099742889
CD201300000506,-2.73175501823
LS201400000160,2.14284443855
NG200800000531,1.78707718849
ZW200500001166,-1.7505736351
ZW200500001167,2.11756014824
BU201000000361,-0.925928592682
KE201500000046,-2.29941773415
UG201400000188,2.15053367615
ML201500000045,0.273815482855
LS201400000389,-0.583535730839
LS201400000347,-1.05985069275
ET201600000058,2.31402182579
MZ201100000270,-1.71742558479
UG200900000027,-2.05840539932
BF201000000499,-1.47577905655
MW201500000368,1.96402454376
BF201400000139,-0.973958134651
ET201600000050,-1.7906036377
ET201600000053,1.98032939434
ET201600000054,-1.70146548748
BF201000000493,0.313838690519
ML201200000286,0.444993942976
ZW200500000362,2.93555140495
ZW200500001187,2.26164770126
ZW201000000013,2.5074133873
SL201600000102,-0.303706407547
TZ200700000340,-0.414144188166
SL201300000154,2.74595689774
LS201400000299,2.65090751648
ET201100000332,-2.13346529007
AO201500000291,-1.28724265099
ET201100000330,-0.123245969415
NM200600000296,0.0523363575339
ML201200000071,-0.919857621193
ET201100000334,-3.46407651901
KE201400000726,-1.15549361706
KE201400000727,-1.56862926483
AO201500000299,-0.604564487934
LS201400000295,-0.252133786678
ML201200000079,-0.720356464386
ML201200000078,-0.465694189072
BJ201700000291,0.534499228001
NG200800000628,0.744040369987
AO201500000453,-1.55054938793
BU201000000106,-1.1926908493
LS201400000141,2.18765211105
NG200800000621,0.0464747101068
NM201300000046,-0.10299705714
ET201600000610,-0.131368085742
KE201400001052,-0.40475332737
SL201600000029,-1.39015221596
RW201000000259,-0.4988296628
RW201000000258,0.726739525795
AO201500000275,3.25257945061
UG200900000116,-0.788005113602
SL201600000020,-1.53947734833
RW201000000254,-0.693323612213
UG200900000113,-1.79311013222
RW201000000252,0.0546849742532
LS200900000071,0.725456118584
SL201600000025,-1.30907142162
KE201400000262,2.850253582
ET201600000473,1.33243346214
ET201100000199,-2.25482130051
ZW200500000106,2.79437851906
ZM200700000071,-1.77966845036
ZM200700000075,1.30112814903
MZ201100000208,0.746390521526
KE201400000467,0.790867447853
ET201600000184,-1.05327188969
BF201400000072,1.49637877941
KE201400000462,-0.600178658962
AO201500000186,2.60078549385
AO201500000185,-0.592398762703
ET201100000423,-3.17661809921
AO201500000181,-1.07404208183
AO201500000180,-1.25762760639
TZ201000000025,1.85071647167
BU201000000039,-0.587595403194
