# DHSID,predicted_base_WI_no_elec_m_V2
KE201400000263,2.43412065506
ET201600000475,2.94686675072
TG201300000163,2.05292510986
ET201600000472,-2.37907719612
ET201600000471,3.06203007698
KE201400000269,-1.50651609898
BJ201700000421,-0.0781113877892
MZ201100000095,-1.40394699574
ET201100000192,-3.5474588871
ET201600000183,-1.23161256313
KE201400000460,-1.22995710373
ET201100000428,1.46070408821
TZ200700000386,3.64329314232
MZ201100000203,1.36423611641
MZ201100000205,0.256392478943
KE201400000468,1.41976809502
ET201600000189,-4.29702472687
TZ201000000178,-1.30162966251
BF201000000259,-1.14622867107
AO201500000269,-2.13052845001
MW201000000456,-1.52488195896
BF201000000252,0.512678802013
GH200800000364,-0.834779798985
BU201000000037,-1.70680260658
ZM201300000608,-1.53436076641
BU201000000032,-1.59055244923
CI201200000049,-1.15676605701
ZM201300000246,-0.331712782383
MZ201100000025,1.14888751507
ZM201300000240,-0.890980243683
ZM201300000715,-1.96225845814
ZM201300000242,-1.32780385017
RW201000000431,-0.473630547523
RW201000000449,-0.190013751388
TZ200700000351,0.972416341305
BF201000000232,-1.58841741085
ET201100000609,-3.72543597221
ET201600000360,0.951060652733
SL201300000309,-1.06179594994
MW201500000781,2.02235245705
GN201200000292,-0.488154947758
NG200800000887,-0.556380093098
BJ201700000197,-0.892313480377
CI201200000243,3.16321253777
SL201300000303,3.1678519249
BF201000000079,0.83615475893
BU201200000180,0.96160286665
MW201500000788,-1.08060538769
CI201200000244,-0.712229549885
ZW201500000083,2.00210618973
ZW201500000082,0.489008516073
KE201400001183,-1.09978663921
ZW201500000080,3.34140944481
KE201400001185,-0.654243171215
KE201400001186,-1.87284970284
MW201000000634,1.8671746254
CI201200000084,1.79739809036
SN201200000079,-1.37168860435
CI201200000086,2.10629963875
NG201500000058,-1.10815238953
MW201000000631,-1.84991669655
MW201500000149,0.94099342823
KE201400000591,-0.961953759193
ZW201500000244,2.27552723885
BJ201700000177,3.01892495155
ET201100000049,-2.55483841896
ZW201500000240,0.212392285466
MZ201100000445,-0.590369939804
BJ201700000173,2.06870794296
TZ201500000278,-0.116914473474
TG201300000224,3.90175962448
ZW201500000249,1.25284421444
AO201500000076,-1.01844763756
GH201600000178,-0.881018400192
ET201100000042,-0.837670922279
ZW200500000637,3.30294728279
NG201300000612,0.364436715841
NM200600000293,-0.0177273098379
MW201000000146,-1.8472584486
SN201200000098,-0.705113053322
BJ201700000428,2.68944001198
NG201300000617,-0.207195997238
SN201200000095,-1.04685163498
NG201300000619,0.607816755772
BJ201700000356,3.61014914513
BJ201700000357,3.03555130959
NG200800000085,-1.91247713566
BJ201700000423,1.5716034174
BJ201700000420,0.38399925828
ZM201300000400,2.42724227905
SL201600000152,-0.10113800317
KE201400001239,-2.14555668831
RW201000000322,-0.231005877256
RW201000000321,1.274294734
BF201000000107,-0.873248338699
BF201000000104,-1.59681117535
GH200800000280,1.2635859251
ZW201000000381,1.63209307194
GH200800000285,2.20923376083
BF201000000101,-0.84498500824
CD201300000081,-1.60525679588
MW201500000345,0.0014200755395
KE201400000049,3.0589928627
KE201400000048,2.93270421028
SL201300000413,1.40138077736
ZW200500000631,-0.236715435982
KE201400000042,2.64706993103
ZW200500000739,3.47800588608
KE201400000047,3.05229473114
NG201300000299,-1.51004874706
ZW200500000639,-0.666626751423
KE201400000044,2.98988175392
NG201300000504,0.093847438693
NG201500000121,3.14651870728
NG201300000506,0.229631438851
NM200600000187,4.27662372589
LS200900000020,-0.0281285829842
ZM201300000086,-0.741511404514
MZ201100000539,-0.42528706789
NG201300000503,1.18781733513
KE201400000285,1.1418889761
ZM200700000218,-0.481844723225
MZ201100000535,1.05925393105
MW201500000849,-1.45420658588
LS200900000028,1.72012937069
NG201300000509,1.71978914738
GH201600000118,3.96519088745
MZ201100000530,1.05193448067
BJ201200000259,1.380641222
RW201500000067,0.985818207264
BJ201200000705,-0.972619116306
MZ201500000111,-0.0228143166751
MW201500000343,-0.302318185568
LS200900000358,3.55186963081
NM200600000364,0.72368568182
NM200600000365,0.88595187664
UG201600000520,-1.39292228222
UG201100000459,-1.14953386784
RW201500000068,-0.793625473976
LS200900000350,0.342697411776
LS200900000351,-1.74414241314
MZ200900000145,1.51385557652
MW201500000556,0.0624316632748
ZM201300000069,3.04600763321
ZM201300000068,-0.940723180771
MW201500000553,-1.23970079422
ZM201300000065,0.133363351226
NM200600000165,0.828757166862
MZ200900000148,-1.30761063099
BJ201700000226,-0.428262472153
ZM201300000062,-1.13684487343
UG200600000240,-2.23716831207
ZM200700000211,0.831066787243
UG200600000242,-1.86119699478
BJ201200000389,1.97169446945
MW201000000709,-0.244084641337
ML201500000162,2.76405262947
ZM200700000213,-1.90882897377
BJ201200000384,-1.07867789268
BJ201200000385,-0.871773600578
MZ201500000068,3.21610236168
LS200900000282,-1.45994389057
KE201400000133,-0.583452224731
ET201600000138,-0.765218794346
TZ201200000886,-2.0162115097
ML201200000486,-0.705227375031
LS200900000289,-0.760135412216
ML201200000485,1.28576672077
MZ201500000065,-1.63188612461
MZ201500000064,-0.660277485847
MZ201500000066,-0.984074294567
UG201400000021,-2.33747816086
TG201300000288,-0.890785336494
RW201500000205,-0.307043254375
LS200900000022,-1.81324493885
RW201500000207,-1.45488321781
TZ201200000429,-1.56376385689
UG201400000028,-0.554826021194
SN201500000020,2.66103243828
GH201400000314,-0.727273583412
UG201600000189,-1.32469379902
UG201600000634,-0.89431899786
BU201600000281,-1.15615522861
CM201100000428,-0.840318620205
LS200900000146,-1.31280446053
UG201600000181,1.82994735241
KE201400001421,-1.87509655952
KE201400001426,1.79824495316
UG201600000185,-1.34018135071
UG201600000186,-1.41416525841
MW201500000421,-1.05714356899
MW201000000703,-1.38198506832
BU201600000443,-0.361070811749
MW201500000427,-0.0222731363028
KE201400000281,-1.49080240726
KE201400000280,-0.874571442604
TZ201200000043,-0.918656826019
BJ201200000497,0.243661776185
MZ201500000287,1.70663893223
MZ201500000286,-1.51834654808
BJ201200000492,-0.0205730330199
MZ201500000280,-1.28787183762
BJ201200000490,3.36660027504
TZ201200000732,-0.602701842785
KE201400000832,-0.289648026228
NG201300000059,0.340639352798
UG201600000106,-1.06618607044
UG201100000079,0.82499229908
TZ201500000559,2.79465794563
MW201000000645,0.944881141186
UG201400000158,-1.46134591103
MZ201500000114,-1.80513048172
TZ201200000554,3.4087471962
UG201400000157,-0.828208684921
KE201500000218,-0.180811166763
RW201500000446,-0.128549799323
RW201500000445,-1.09921550751
UG201600000452,-1.70607364178
NG200800000325,2.77037382126
KE200800000115,2.21897172928
TZ201500000399,1.20910084248
UG201100000274,-1.14681625366
UG201100000271,-0.18938536942
RW201500000412,-1.05368077755
BJ201200000703,-0.353432506323
BU201600000193,-0.172100767493
RW201500000063,-1.06144964695
BU201600000199,-1.15292441845
SN201000000342,-1.33355164528
ET201600000150,-1.16307115555
SN201000000340,-0.787586152554
ZM201300000662,-2.42168545723
SN201000000349,2.88745117188
UG201100000184,0.404443472624
MW201400000023,-1.07291507721
BF201000000521,-1.66484344006
BU201200000055,-1.27119600773
CI201200000032,-0.823373436928
ML201200000269,-0.996840834618
TZ200700000130,-1.4763354063
KE201500000109,-0.278214037418
BU201200000052,0.69584017992
ML201200000261,-1.40719258785
ML201200000266,0.872020840645
NM201300000438,-1.49374270439
KE201400000914,-2.26793980598
BU201600000354,-1.60099494457
UG201600000524,-2.06798315048
KE201400000912,-1.70709216595
TZ201500000173,-1.4493843317
TZ201500000174,-2.03675675392
BJ201700000228,0.602069318295
GH201400000083,4.04544353485
BU201600000064,-1.18947541714
BU201600000065,-0.766130447388
KE200800000028,3.26248478889
MZ201100000145,-1.21345365047
BU201600000062,-0.386760741472
TZ200700000009,2.71253752708
TZ200700000008,-1.94311487675
NM200600000204,4.42261743546
NM201300000454,0.838259994984
BU201600000268,-1.41680467129
NM201300000457,1.95912384987
GH201400000240,1.78998804092
SN201000000236,-2.44834136963
BU201200000123,-0.358973413706
SN201000000234,3.97362160683
ZM201300000107,-0.834148585796
SL201300000098,2.33486938477
CM201100000504,-0.110063612461
ZW201000000138,2.9301700592
NG200800000871,2.14739251137
SN201000000161,4.35226535797
KE201400001048,-1.79378569126
SL201300000094,-3.05023288727
CM201100000469,-0.648314535618
BU201200000184,2.94839787483
NG200800000873,0.676901817322
TZ200700000224,0.217611938715
TZ200700000227,-1.63819873333
TZ200700000226,-1.17430388927
TZ200700000229,3.11773681641
MW201700000113,-0.514621734619
KE201400000600,0.421949893236
MW201500000570,-1.11114275455
AO201500000510,-1.93833112717
KE200800000338,0.78319054842
BF201400000215,0.68521219492
NG200800000505,2.00114011765
NG200800000506,1.60859119892
KE200800000335,-1.15431392193
TZ201000000127,2.60868906975
NM200600000163,0.23231202364
ML201500000074,1.6149712801
ML201200000403,-0.599405050278
BU201000000352,-0.856467485428
ML201500000077,-0.682632744312
BU201000000354,-1.43586683273
ZW200500001175,0.945322990417
BU201000000358,-1.83066046238
BU201000000359,-1.38639497757
ML201500000078,-0.715613245964
RW201000000079,-1.23257946968
BF201000000298,-0.424697458744
SL200800000129,-2.02963089943
NM201300000142,4.04540348053
NM201300000143,2.40035605431
MW201500000319,2.49948215485
ET201600000060,2.59017062187
NM201300000144,-0.970581114292
SN201000000272,2.14388680458
BF201000000483,0.633911728859
SL200800000347,-2.83267092705
BF201000000481,-0.583401203156
SL200800000342,-2.30911207199
MW201500000317,-1.03110671043
SL200800000340,-1.76885616779
BJ201700000499,1.53319406509
MW201000000842,-1.59179663658
GN201200000062,-1.18004202843
MW201000000840,-1.58806979656
TZ200700000359,-0.370505541563
MW201000000846,-1.57352006435
TZ200700000355,2.16069746017
TZ200700000354,0.268273055553
MW201000000848,-0.00868207775056
ML201500000092,-0.0112197399139
ML201500000093,-0.887500047684
SL201300000229,-1.29269897938
ML201200000002,-1.22608602047
ML201200000001,-2.14280962944
ML201200000007,-0.848705291748
ML201200000004,-0.502709984779
ML201200000005,3.19617652893
KE201400000734,-0.525833487511
KE201400000737,-2.30470705032
TG201300000259,-0.782166242599
TZ201500000602,0.209726765752
SL201600000042,-0.123184472322
CM201100000470,2.72214698792
KE201400000732,-2.52471017838
LS201400000026,-0.461024284363
AO201500000463,3.47826838493
TZ201000000233,-2.13207125664
LS201400000020,-0.371720463037
AO201500000467,4.35101699829
SL201600000044,1.60556411743
SN201000000311,0.796827912331
SL201600000038,-1.28657674789
MW201200000032,-2.02443599701
SL201600000046,1.74987900257
MW201200000036,-1.90857195854
ML201200000098,1.21272718906
AO201500000240,3.14132285118
AO201500000241,2.32299542427
AO201500000243,3.19622945786
AO201500000244,0.314713358879
SL201600000034,-1.08530509472
LS201400000240,2.50523209572
ZM200700000044,-1.65131354332
ET201600000403,-2.10471868515
ZM200700000046,0.178486824036
MW201500000222,-0.127804890275
MW201500000220,0.0772415548563
ET201600000405,-1.73172354698
ET201600000409,-1.05511367321
ZM200700000048,2.87708163261
BF201400000064,0.386141955853
MZ201100000236,-1.6394701004
KE201400000455,2.55715918541
KE201400000456,1.78260779381
UG201100000166,0.583312988281
ET201100000450,-1.40032553673
ET201100000451,2.04948544502
UG201600000373,-2.58563494682
RW201000000278,-1.45242655277
BU201000000008,-1.1489161253
BF201000000248,-1.6442220211
TZ201000000050,-0.0269985068589
TZ201000000056,2.24568843842
TZ201000000057,2.34907221794
BJ201200000288,1.36053669453
TZ201000000055,0.432734519243
ET201100000509,-2.42953443527
BF201000000240,-1.56037664413
TZ201000000058,0.0959740355611
BU201000000004,-2.4537627697
BF201000000247,-0.928450763226
ZM201300000271,-0.918311774731
NG200800000765,2.92303180695
MW201200000105,-1.27653110027
MW201200000100,-1.00763833523
ZM200700000154,-1.5548979044
MW201200000102,-0.965972900391
SL201600000326,2.59069800377
BF201000000065,0.968054175377
ML201200000476,-0.372006863356
ET201600000318,-0.952444374561
LS200900000322,-0.42504376173
MZ201100000340,1.31540298462
SL201300000315,-0.893958032131
SL201600000328,3.45835137367
NG201500000042,-0.59223306179
NG201500000041,-1.77942240238
ZM200700000036,2.02113294601
NG201500000046,2.86284446716
NG201500000044,-2.3234834671
MW201000000622,2.52148795128
MW201000000621,-2.3347902298
KE201400000567,1.77724516392
MW201000000625,-2.24540758133
ET201600000081,2.16893219948
BF201400000191,-2.30240869522
AO201500000087,-0.53961956501
ZM200700000190,-1.77242672443
ZW201500000273,-0.812080323696
BJ201700000167,0.635964691639
BF201400000194,-1.40091967583
BF201400000197,-1.58063602448
BJ201700000164,-0.906108379364
BF201400000198,-0.942937731743
ZM200700000198,-1.71586239338
ZM200700000199,3.88616347313
AO201500000088,0.634899139404
SL200800000285,-2.35778880119
MZ201100000168,2.20989584923
TZ201200000788,-0.161422774196
BJ201700000349,3.41332912445
MW201000000152,-2.09452056885
BJ201700000439,1.35013282299
BJ201700000438,-1.11400640011
MZ201100000164,-1.2227884531
MZ201100000165,-1.4919564724
MZ201100000166,-1.82675325871
ZW201500000057,1.18634188175
GH200800000276,-0.212931096554
SL201600000143,-0.200212672353
TZ201000000179,-1.75083351135
GH200800000270,1.3079303503
UG201100000675,1.49864113331
MZ201100000492,2.10697770119
GN201200000172,-2.0071952343
MZ201100000496,3.31682562828
SL201300000405,-1.49640083313
NG201300000282,-1.05887258053
NG201300000281,-0.881051242352
ZW200500000641,-1.7242231369
CI201200000346,1.59173059464
NG201300000286,-1.00842928886
MW201500000048,0.597744524479
MW201500000049,-0.784720242023
MW201500000046,-0.9909324646
UG200600000332,-0.850517868996
ZM200700000220,0.983827888966
BJ201200000062,0.440835118294
ZM200700000222,-1.20986461639
SN201500000023,-0.438575655222
LS200900000030,-1.32179939747
NG201300000517,-0.747122049332
TZ201200000695,2.00388407707
MZ201100000014,-1.84447395802
NM201300000501,4.16147184372
MZ201100000540,-1.10717177391
GH201600000109,0.0597698688507
MZ201100000011,1.13024115562
ZM201300000696,-1.71400475502
BJ201200000246,0.0565816350281
ZM201300000694,-1.47950232029
MW201400000017,-0.108559213579
NG201300000268,-1.12976014614
RW201500000056,1.20284855366
MW201400000013,-1.76924645901
LS200900000345,-1.80327177048
MZ201500000234,0.258755505085
NG201300000266,-1.0496827364
NG201300000261,-0.303355038166
NM200600000376,4.12881183624
LS200900000343,-0.110419824719
LS200900000342,-0.710208237171
ZM201300000058,-1.279296875
NG200800000181,-1.09965515137
GH200800000010,0.75495237112
TZ201000000455,-0.138083338737
BJ201700000233,1.22044563293
ZM201300000503,3.38380360603
MZ200900000176,3.24630784988
BJ201700000230,-0.048075415194
UG200600000257,-1.07755863667
UG200600000256,-1.96985566616
ZM201300000052,-1.37991976738
UG200600000254,-2.21020054817
BU201600000525,-0.146110206842
UG200600000126,-1.60413396358
NM200600000173,-1.06812751293
ZM201300000509,-1.68388402462
GH201400000349,1.11492049694
GH200800000380,-0.650952339172
NG201300000296,-1.56894493103
LS201400000132,-0.399505347013
NM201300000077,0.0637879222631
LS200900000297,0.0189944691956
BJ201200000390,1.3579685688
TG201300000247,-1.40551912785
LS200900000294,-0.66546779871
TG201300000038,3.37253785133
MZ201500000054,-0.950069010258
BJ201200000668,0.525621950626
MZ201500000056,-1.13622128963
MZ201500000057,-2.02162575722
MZ201500000050,3.42581033707
KE201400000147,0.742902517319
MZ201500000052,3.48326134682
UG201100000513,-1.26251578331
ML201200000495,-0.861968874931
NG201300000606,2.81479430199
NG201300000605,0.335160285234
ZM201300000186,-1.07909965515
NM200600000282,-1.31713747978
NG201300000601,3.24795603752
ZM201300000185,-1.94642686844
LS200900000165,3.10394501686
ZW200500000420,-1.25599431992
UG201600000625,-0.820965349674
KE201400001438,-2.2568128109
UG201600000627,-1.24347758293
NG201300000864,2.24364209175
UG201600000136,0.197334110737
NG201300000862,2.31320619583
MW201500000439,-0.87301504612
UG201600000622,-2.43312883377
SN201200000183,3.14915966988
GH200800000124,2.4334230423
GH200800000125,3.38291287422
GH200800000122,3.16842246056
UG201600000628,-0.260766208172
NG201300000869,1.23631739616
MZ201100000510,3.07605814934
MW201400000097,-0.474623560905
MZ201100000513,3.17184615135
CD201300000455,-3.02484226227
CD201300000458,-2.92919635773
ZW201500000390,3.82987618446
NG200800000050,3.63054633141
ZM201300000613,1.90856587887
ET201100000625,-3.20653986931
NG201300000469,-1.9377835989
BJ201200000486,2.81084680557
BJ201200000480,2.73636031151
TZ201200000709,-2.09099197388
GH201400000346,2.65551304817
NG201300000467,-0.689527869225
NG201300000466,-1.29556429386
RW201000000242,-1.18232405186
NM201300000543,1.87238264084
UG201400000169,-0.232443168759
KE201400000856,-0.694395601749
BJ201200000076,-1.06806051731
UG201100000080,0.307785332203
CD201300000426,-3.15060520172
RW201500000302,1.62469553947
SN201000000087,-0.736332595348
SN201000000081,2.86792325974
MZ201100000518,3.26460456848
CD201300000538,-3.19259142876
TZ201500000389,-0.391674429178
UG201600000442,-0.85989266634
CM201100000190,0.159314826131
CM201100000192,-0.176966071129
BU201600000188,3.6641767025
UG201600000449,-1.75053703785
CD201300000530,1.55833280087
TZ201200000092,-1.78806471825
ZW201500000398,-0.744585454464
TZ201500000386,0.103050306439
CD201300000537,-2.93106126785
CM201100000356,0.369161278009
CM201100000357,-1.185952425
CM201100000350,2.84788537025
CM201100000417,3.13484835625
CM201100000358,2.30013823509
SL201600000249,-3.03069233894
SL201600000216,-0.190948933363
RW201500000238,-1.32871079445
TZ201200000142,0.591652810574
TZ201200000143,-1.48106133938
UG201100000646,-1.20858407021
TZ201200000141,0.724703669548
GN201200000137,-1.04016923904
ML201200000278,-0.885936141014
TZ200700000102,-0.239543631673
TZ200700000104,-0.890138864517
TZ200700000105,2.21926045418
LS201400000096,1.92056524754
KE201500000172,1.1947684288
NG200800000104,-1.26384222507
MW201200000099,-2.25121545792
NG201300000885,2.37971806526
GN201200000133,1.60522651672
ZW200500000144,-0.580592691898
TZ201200000893,-1.25282812119
TZ201200000894,-1.39148044586
NG201000000199,0.158040359616
TZ201500000161,-1.84555697441
MW201500000762,-0.845428705215
NG201000000194,0.137921780348
SL200800000009,2.57978606224
UG201100000293,-1.05430901051
BU201600000078,-1.09763622284
NM201300000445,-0.877850592136
NM201300000443,0.248777925968
SL200800000006,-2.45340037346
CM201100000510,-1.06357514858
BU201200000116,-1.3095458746
SN201000000249,-1.07651078701
BU201200000110,-0.631197869778
CM201100000515,0.130156040192
CM201100000516,2.58333516121
TZ200700000033,-2.10790419579
ML201200000049,-0.835295200348
BU201600000522,-0.682195007801
KE201400001073,1.60512387753
SN201000000247,3.57641291618
BU201600000273,-0.304605185986
GH201400000258,0.904069244862
MZ201100000199,-1.09855389595
SL200800000225,-2.96883797646
TZ200700000214,-0.0333460718393
SL201300000083,-1.8033028841
SL201300000085,-2.15474772453
MW201000000759,-1.87932312489
MW201700000108,-0.444297611713
KE201500000004,3.44602036476
KE201500000005,3.4396033287
MW201700000101,1.58521604538
ZM200700000279,-1.94280517101
ML201200000458,-1.61682641506
MW201000000248,-0.546093821526
TZ201000000139,-0.334128081799
AO201500000502,3.24753260612
AO201500000501,-1.39037680626
KE200800000329,-1.43345880508
MW201500000004,-0.033759072423
ET201600000241,-0.209561735392
MZ201100000509,1.20693147182
BU201000000346,3.17252779007
AO201500000509,3.11454606056
NG200800000510,2.24086952209
NG200800000517,2.53089046478
BU201000000341,0.825028598309
KE200800000322,-1.30641424656
NG201300000543,-1.62731933594
SL200800000136,-2.32409834862
ML201500000067,1.36756360531
NG201500000073,2.99342894554
KE201400000268,2.48802447319
CM201100000174,-0.181175723672
CM201100000175,1.76799690723
MZ201100000193,-1.05422282219
CM201100000170,0.427546083927
NM201300000151,-0.0990316420794
NM201300000150,-1.09646010399
TG201300000292,-1.76081037521
ET201600000070,0.0624241754413
LS201400000325,1.2837587595
LS201400000324,0.311175942421
NG201500000311,-2.14716935158
BJ201200000170,-0.318791240454
ET201100000535,3.37557649612
NM201300000158,3.86111426353
MW201500000605,1.58875095844
ET201600000078,-1.32641839981
TZ201500000558,1.91577041149
ML201200000528,-0.689156293869
ET201600000274,3.33751678467
ET201600000271,-0.697989344597
ET201600000270,-1.81937611103
BF201000000197,0.406306475401
ML201500000138,-1.28377449512
ML201500000085,-0.713532686234
TZ200700000361,-1.43039190769
TZ200700000362,-1.53138840199
NG201500000075,-1.8708884716
ML201500000081,-0.850752770901
ML201500000083,-0.658170759678
ZW201500000300,2.57675051689
BU201000000128,-1.19829559326
ML201200000016,-1.42752420902
KE201400000701,2.6453268528
BU201000000120,-2.56989097595
KE201400000704,1.65618491173
AO201500000472,2.05728626251
NM200600000460,3.82953548431
KE201400000707,1.47667062283
TZ201000000224,-2.98240232468
LS201400000037,2.25147891045
LS201400000036,0.263115406036
BF201000000196,-1.41530787945
NG200800000602,1.65461850166
LS201400000032,0.689122021198
TZ201000000229,-1.5681926012
RW201500000337,0.539356291294
NG200800000609,3.12635207176
AO201500000257,1.08679926395
ZW200500000128,2.91163778305
AO201500000252,-2.79345273972
AO201500000251,3.59846615791
AO201500000250,-0.0603782869875
RW201000000231,2.68305873871
UG200900000170,-2.46203374863
RW201000000232,-0.47570836544
RW201000000234,-1.38002157211
RW201000000237,-1.5257178545
RW201500000330,-1.16596388817
ET201600000410,-0.763544857502
ET201100000200,-2.79905295372
MW201500000230,-0.156103998423
MW201500000233,-1.29957580566
ZM200700000054,3.95920538902
KE201400000447,-1.50823152065
MW201000000618,0.0316980108619
MZ201100000223,-0.827007055283
NG200800000324,1.74985945225
MZ201100000221,-1.27981090546
MZ201100000227,2.80661463737
BF201400000055,3.57783222198
SN201000000007,1.64630520344
SN201500000116,0.53989136219
LS200900000104,0.313541799784
NG201000000084,0.929488837719
BJ201700000278,0.104643255472
MW201000000435,2.3696513176
BF201000000274,-0.518443763256
BU201000000016,2.20773458481
BU201000000014,-1.76200067997
BU201000000012,-1.60356223583
BU201200000090,-1.38157784939
TZ201000000048,-0.0874778181314
ET201100000281,-1.331807971
UG201100000278,-0.977339506149
MW201200000118,2.44737577438
MW201200000113,3.28124332428
BF201000000056,0.0391376055777
NG201300000158,0.24654777348
BF201000000050,-1.07610809803
MW201200000114,1.61108636856
SL201300000325,0.203375697136
SL201600000185,-0.944422483444
ZW201000000085,-0.311936408281
SL201600000314,3.10990762711
SL201600000315,3.11793398857
SL201600000316,2.92664170265
SL201600000318,2.76960968971
RW201000000129,-1.17421472073
ET201600000302,3.15607857704
MW201500000121,-0.767340481281
MW201500000120,-1.41059863567
UG201100000211,0.153612777591
MW201000000381,-2.57092642784
MW201500000127,-0.366024494171
ET201600000095,-1.07944154739
ZW201500000242,3.13534402847
ET201600000097,0.634630680084
ZW201500000264,-0.676270186901
ZW201500000260,-1.08612382412
MW201000000546,-1.29116988182
NG201300000180,-0.926688969135
MW201000000544,-0.987926065922
ZM200700000182,-1.47842156887
ZM200700000185,-1.92627108097
ET201100000062,-1.9961771965
ZM200700000187,-1.97930467129
MW201200000027,-1.14339756966
MW201200000022,-1.58406972885
ZW201500000106,-1.26310431957
MW201000000549,-2.24318742752
MZ201100000177,-1.00582396984
ZW201500000046,-0.146103978157
ZW201500000045,-0.91224116087
LS200900000198,-1.25408422947
LS200900000199,0.0173725578934
MW201000000368,-2.56855273247
MW201000000369,-1.50319206715
SL201600000175,-0.769949138165
SL201600000176,-1.86671078205
LS200900000197,3.11785173416
MW201000000362,-0.964199662209
LS200900000191,-1.33494746685
ZW201500000049,3.73827171326
MZ201100000178,-1.1995344162
RW201000000341,-0.86243480444
GH200800000264,-0.0365323834121
RW201000000342,0.218777492642
NG201500000193,2.39276456833
GH200800000263,2.73178958893
RW201000000346,-0.69679158926
RW201000000349,-1.78471338749
BF201000000121,-0.0232834853232
BJ201200000304,-0.185739099979
NG201300000555,-0.0868306457996
BF201000000124,2.42437267303
BF201000000125,-1.22989356518
GN201200000162,0.050113812089
SL201300000430,-1.45516490936
UG200600000326,-2.29826307297
KE201400001094,-0.847167611122
MW201500000059,-0.166482135653
ZW200500000657,-0.353407382965
KE201400001090,-0.670870184898
ZM200700000233,1.36688435078
BJ201200000013,-0.292326152325
MW201500000057,-0.514126181602
BJ201200000011,-1.42263352871
ZM201300000427,-1.24497330189
KE201400001098,0.276851296425
NG201300000070,-2.25309491158
MW201000000091,-0.745544075966
KE201400001103,-3.57051301003
NG201300000073,-0.542874932289
BJ201700000538,-0.633560478687
NG201300000075,0.259385883808
MW201000000764,-1.94103395939
UG201600000657,-1.46451818943
GH201600000138,3.49985647202
GH201600000139,2.59500718117
MZ201100000555,2.90608239174
MZ201100000554,3.61889600754
ZM201300000261,-1.59653651714
GH200800000343,-2.47747635841
UG201600000504,-1.26024842262
UG201600000505,-1.29267239571
NG201300000704,2.99702477455
NM200600000385,3.43253302574
UG201600000053,-0.552529215813
UG201600000502,-1.59280407429
NG201300000701,3.17953252792
NG200800000197,-1.85890734196
MZ200900000166,-2.00084781647
MZ200900000165,2.73901891708
UG200600000214,-1.62595379353
UG201600000509,0.692365288734
LS200900000376,1.79534900188
NG201300000709,0.230463683605
ZM201300000515,2.73680877686
BJ201700000243,0.723679840565
BJ201700000240,0.145528152585
BJ201700000241,1.16102826595
ZM201300000043,1.64287281036
BU201600000511,-0.084532096982
ZM201300000513,-1.05616819859
BJ201700000245,0.355041354895
UG200600000227,-0.377475291491
UG200600000225,-2.47828435898
CD201300000197,-2.47707843781
TZ201200000622,-1.13704741001
TZ201200000621,-1.42480564117
LS200900000144,-1.70242631435
KE201400001547,-0.718098938465
GH200800000399,-1.29962706566
TG201300000271,-0.658901512623
TZ201200000629,-0.905455887318
SL201600000014,-0.381829351187
NG201300000387,-0.515083670616
NG201300000385,-1.2040514946
BJ201200000127,-0.591251909733
BJ201200000656,-1.17183315754
BJ201200000125,0.158630102873
GH201600000008,2.21903467178
BJ201200000653,-0.635283529758
GH201600000004,3.16941714287
MZ201500000049,-1.31056678295
MW201000000167,-1.99013566971
ZM201300000195,-2.16894769669
GH201600000001,0.876534044743
NG201300000674,-1.1078234911
BJ201200000129,0.96240401268
KE201400001358,-1.02242839336
KE201400001210,-0.969298303127
TZ201200000393,-1.15651786327
NG201300000813,3.34858560562
GH201400000408,-1.41616404057
NG201300000811,3.25321555138
KE201400001402,2.35199832916
GH200800000135,2.82120132446
MW201500000440,-1.07364690304
MW201500000622,1.99715912342
MZ200900000040,-1.96086895466
KE201400001214,-1.44117844105
BU201600000460,-1.53057467937
UG200600000134,0.490835696459
SN201000000348,2.17848062515
BU201600000464,-0.630007386208
NG200800000048,-1.10728776455
ML201500000130,-1.40310883522
UG200600000131,-1.91087341309
NG200800000045,-1.48955380917
TZ201200000716,-1.51714515686
TZ201200000715,-1.03600108624
TZ201200000714,-0.839290678501
GH200800000330,-0.968925476074
MW201500000681,-0.0570623502135
MW201500000682,-0.472685486078
NG200800000042,-1.0919367075
NG201300000554,-0.281865566969
UG201600000296,-2.31732392311
NG201300000495,0.0898091495037
UG201100000478,-1.94518506527
RW201500000042,0.236447423697
RW201500000041,-1.28456044197
KE201400000536,-0.0864825323224
UG201400000177,-1.27500998974
TZ201500000575,3.1686706543
UG201400000175,-0.83023005724
CI201200000316,0.828806996346
TZ201200000572,-1.41057515144
TZ201500000572,3.66823792458
UG201100000092,-0.360577762127
ZW200500000611,1.39858973026
UG201600000476,-0.604156136513
UG201600000477,-1.53332471848
SN201000000097,3.61249160767
RW201500000319,-0.836084842682
RW201500000318,-1.23006749153
TZ201500000376,-1.53466629982
UG201400000140,-1.85531365871
TZ201200000083,-1.19410896301
CD201300000501,-1.57163250446
CD201300000502,0.689656674862
UG201100000250,-0.912647008896
MW201500000715,-0.925792098045
CM201100000188,1.06217026711
KE201400000539,-1.69804346561
TZ201200000089,-0.86763137579
CM201100000347,3.36300826073
CM201100000340,3.25106453896
TG201300000083,-1.04584157467
BJ201200000561,1.37966239452
