# DHSID,predicted_base_WI_no_elec_m_V2
BU201000000162,-1.22179794312
BF201000000523,-1.27420973778
BU201000000168,-0.703441739082
CI201200000351,-0.766467750072
RW201000000046,1.94170367718
AO201500000055,0.549914717674
MW201000000584,-1.3913192749
MW201000000585,-1.29689228535
KE201400001071,-0.990345001221
ET201600000507,-0.877771496773
MW201000000588,-1.26407337189
RW201000000078,-0.722668409348
KE201400001075,1.12452948093
BF201000000302,-0.536736905575
KE201400001076,0.750808358192
ZW200500000167,-1.41589915752
SL201300000215,1.7355453968
UG200900000137,-1.10444283485
BJ201200000019,1.75980174541
SL201300000210,3.00336694717
ET201600000057,1.80765283108
SL201300000212,-1.49188876152
SL201300000213,-0.84145873785
SL201600000076,1.85678851604
SL201300000434,-1.28096985817
NG200800000265,-0.850080549717
SL201300000218,-0.997570037842
SL201300000219,-1.14274692535
ET201600000453,-1.4604203701
MW201000000276,-1.12545764446
MW201000000277,-1.08007323742
MW201000000270,-1.23896491528
BF201400000099,-0.992701590061
BU201600000506,-0.887239277363
MW201000000273,-0.760138034821
KE201400000483,0.0205668304116
KE201400000487,-0.861244440079
ET201600000112,3.35007667542
BF201400000092,-1.27769243717
KE201400000484,0.163909077644
ET201100000405,-0.913060545921
ET201100000404,-0.295998156071
AO201500000614,-1.16609466076
GN201200000257,1.11352705956
AO201500000612,-1.16321074963
ET201100000402,-0.470718204975
TZ201000000004,-1.21631121635
GN201200000259,1.5363560915
MZ201100000514,1.10403215885
ZW201500000395,-0.209750622511
ZM200700000230,-1.20433402061
ET201100000629,-1.12939810753
ET201100000628,-1.7272298336
SN201200000181,2.34611439705
SN201200000180,1.16879653931
GN201200000033,-1.30670142174
CD201300000170,-1.68573904037
ZM200700000317,-1.30328440666
MZ201100000519,2.37862062454
TG201300000297,-1.2898658514
GN201200000035,-0.812335133553
GN201200000034,-1.06964480877
MW201500000769,-0.688732206821
TZ200700000073,-1.08289825916
RW201000000414,-1.1916564703
RW201000000417,1.57494604588
RW201000000416,-0.742145001888
MW201500000763,0.248303443193
BU201200000154,-1.13357925415
ML201200000440,3.13917303085
NG201500000145,2.02486205101
BF201000000014,0.38000690937
TZ201000000155,0.835441589355
SN201200000059,1.72469508648
CI201200000260,2.34164810181
CI201200000267,0.354962229729
MZ201100000558,2.98261284828
SL201300000368,-1.14969861507
TZ200700000342,-0.947222828865
SN201200000053,-0.877890944481
BJ201200000034,-0.173023849726
ZM200700000306,2.99295806885
SL200800000278,2.81821084023
MW201500000162,0.160770490766
MW201000000612,-0.468538492918
MZ201100000468,-0.765284538269
BJ201700000159,-0.774782538414
MW201500000487,-0.804293751717
ZW201000000341,2.03807616234
BJ201700000153,-0.999402046204
MZ201100000463,-0.624156951904
MZ201100000467,-0.11173607409
GH201600000135,1.82566940784
BJ201200000610,1.59553194046
GH201600000049,3.03809213638
LS201400000375,-0.0818590670824
GH201600000040,1.09712719917
GH201600000042,2.95271515846
NG201300000183,2.20116829872
MW201000000124,-0.83736795187
NG201300000186,1.91790485382
NG201300000187,1.99735939503
SL201600000138,-1.56071293354
ZM201300000396,-0.840331077576
ZM201300000395,-0.525741577148
ZM201300000426,3.16667985916
ZW201000000165,-0.062450312078
BJ201700000377,-0.262046426535
ZM201300000423,-1.16317868233
ZM201300000390,-1.1331294775
ZW201000000168,2.71219587326
SL201600000132,-1.22678923607
BJ201700000379,-0.278902351856
RW201000000302,-0.565367937088
NG201500000297,1.55861675739
KE201400001213,-1.18595194817
LS200900000399,-1.20438528061
BJ201200000290,-0.685857594013
BJ201200000291,-0.539031803608
NG201500000290,-0.454979300499
NG201500000291,3.2991912365
LS200900000392,-0.71266067028
RW201000000094,-0.768051087856
TZ201200000212,-1.68222022057
LS200900000391,1.97156429291
RW201000000091,-0.934882521629
BJ201200000299,1.60161340237
NG201500000299,0.98933827877
NG201500000106,-0.814681649208
ZM200700000276,0.88789409399
BJ201200000506,-0.785404324532
NM200600000439,-0.266270577908
NG201300000520,1.73891305923
NG201300000521,2.09900784492
NM200600000430,-0.426459372044
LS200900000004,-0.810458481312
MZ201100000355,-1.30502581596
NG201300000453,2.17716503143
NG201300000450,-1.08600771427
NG201300000451,-1.11068046093
KE201400000816,0.50313526392
RW201500000083,-0.704368770123
RW201500000082,-0.470653146505
RW201500000087,2.46866154671
UG201600000540,0.147817090154
UG201600000093,2.6381778717
NG200800000158,-0.845723450184
ZM201300000644,-1.05454969406
UG200600000063,-1.2579382658
BJ201700000206,0.895379722118
MW201500000573,-1.03409612179
ZW201000000017,2.77456736565
GH200800000046,2.13504314423
GH200800000041,3.05779147148
NG200800000155,-0.750786721706
ZW201000000012,4.0382437706
UG200600000267,-0.356183230877
BU201600000552,-0.154226318002
CD201300000312,-1.08470129967
MW201400000005,0.122938103974
TZ201200000668,-1.14645826817
LS200900000276,-0.93384373188
TZ201200000663,-0.439543604851
KE201400001500,-1.37972450256
TZ201200000661,-1.26305055618
KE201400001502,-1.05803906918
UG201600000145,0.977263629436
UG201600000140,0.249053865671
UG201600000403,-1.56371104717
NG201300000251,-0.958447933197
MZ201500000007,1.49164879322
GH200800000196,-0.583504855633
KE201400000117,0.672950565815
KE201400000116,-0.523328840733
UG201600000148,-1.51669251919
MZ201500000002,0.182851180434
LS201400000371,1.56989181042
UG201100000540,-1.22728729248
TZ201500000225,-0.923061966896
NM200600000320,0.0459444820881
UG201400000044,-1.17662799358
RW201500000263,-0.796132624149
RW201500000262,-0.738502979279
TZ201200000112,-1.05573630333
NG200800000174,-0.963518261909
UG201600000326,-1.33554208279
TZ201200000119,-0.736330628395
TZ201500000229,-0.876360058784
LS200900000375,-0.76333707571
TG201300000118,-0.506222903728
GH201400000286,0.315945088863
CM201100000257,-0.469806164503
NG201300000256,-0.277686357498
NG201300000858,1.60587763786
NG201300000857,0.789102494717
BJ201700000111,2.99390244484
ET201600000615,-0.94038015604
TG201300000117,2.55775547028
MZ200900000097,3.55344247818
NM200600000148,0.396891236305
MW201500000405,1.95258891582
KE201400001445,-1.39228796959
MW201500000400,-1.23949551582
NM200600000149,1.46124327183
KE201400001448,-0.944069206715
ZM201300000096,2.75904107094
NM201300000413,1.71055710316
CD201300000401,0.377801984549
MW201500000408,-0.849996387959
NG200800000620,0.310089915991
ZM201300000722,2.93684840202
ET201600000397,2.0224981308
SL201300000358,-1.13556921482
BJ201200000477,2.31288909912
ZM200700000289,-1.33083868027
NM200600000264,-1.07055997849
SN201000000215,-0.557950258255
TZ201500000083,-1.32322633266
SN201000000211,-0.732193648815
ET201600000491,-1.87491202354
KE201400000809,-1.18707990646
KE201400000808,-1.22428965569
ZM201300000512,-1.15898859501
KE201400000802,-1.30652332306
ZM201300000536,-1.31188285351
UG201100000050,2.14860105515
SN201500000139,0.343675464392
TZ201500000535,0.430467784405
TZ201500000536,-0.660046458244
RW201500000466,-0.744992077351
UG201600000430,-1.28232777119
ET201600000378,-1.5916492939
UG201600000432,-1.49882602692
GH201600000192,2.23119235039
SL200800000270,1.32765269279
GH201400000190,3.23637795448
MW201500000797,-0.958098649979
SN201200000170,2.05587768555
RW201000000152,-0.865556955338
GH200800000282,2.02937936783
GH201400000197,2.78002595901
BJ201700000321,0.160943776369
UG200600000021,-0.771885633469
MW201500000634,0.918361485004
TZ201200000285,0.00429830467328
CM201100000380,-0.366664677858
CM201100000383,-0.725813925266
CM201100000382,1.46278178692
CD201300000390,-1.58578288555
TZ201200000280,-0.909795582294
CM201100000387,-0.908016204834
ML201500000104,-1.0465054512
MW201500000636,-1.19007706642
UG200600000083,2.05157017708
SN201000000367,-0.98222631216
UG200600000081,2.46389627457
KE201400001541,-1.04472601414
ZM201300000721,-1.26224768162
SN201000000274,2.77972006798
GH200800000393,-1.05415320396
KE200800000287,-0.425996035337
KE200800000284,-0.00667406059802
BJ201200000622,1.46720123291
UG200900000111,-1.17361068726
KE201500000123,-0.829375505447
KE200800000281,-1.08332133293
ML201200000209,-1.08857107162
TZ201500000154,2.24482297897
RW201000000250,-1.13397300243
TZ201500000400,2.70898890495
TZ201200000846,-0.59425163269
KE200800000288,-1.03354203701
KE200800000048,-0.553709566593
NG200800000417,-1.11083781719
NM201300000272,2.47933006287
CM201100000032,2.52064990997
CM201100000037,2.73193669319
KE200800000045,-0.391416996717
GH201400000062,-0.553250610828
CM201100000034,-1.13160789013
SN201000000184,2.27332663536
SN201000000187,1.45913219452
NM201300000475,0.216640487313
SL200800000074,-1.18309867382
NM201300000471,-0.870342254639
SL200800000078,-0.485267519951
SL200800000079,0.992873370647
BU201600000049,2.31341791153
SN201000000189,1.80862438679
TG201300000272,0.456463068724
GH201400000260,3.18986463547
TZ200700000060,-0.807282090187
ZM200700000257,-0.424040049314
BU201000000280,-1.10995686054
ET201600000604,-0.916052162647
NM201300000298,3.04349994659
NM201300000299,4.80393314362
ET201600000608,2.75253653526
SL200800000251,2.85890030861
BJ201700000010,-0.577042102814
ET201600000579,-0.142495065928
SL200800000254,-1.31698489189
SL200800000255,-1.40229284763
NM201300000290,-0.982035458088
TZ200700000241,2.66675305367
TZ200700000240,-1.19486784935
ML201200000117,0.57758140564
GH201400000227,-1.0653295517
CM201100000005,1.88885724545
TZ200700000248,1.07437348366
KE201400000665,-1.04133105278
AO201500000539,-1.56181657314
GN201200000022,2.80889725685
UG200600000025,-1.2253087759
KE201400000150,0.403284072876
MW201000000685,-1.16676688194
AO201500000531,1.67603492737
MZ201500000041,-0.959019362926
KE201400000668,-0.733363568783
NG200800000522,-0.167283669114
TZ201000000141,-1.16363167763
ML201500000058,1.04655921459
KE201400000152,-0.371878296137
UG201400000100,-1.2478364706
BU201000000370,-0.632654309273
GH201400000043,1.50892627239
TZ200700000391,-0.822499394417
ML201500000053,1.42215764523
TZ200700000393,-0.683320701122
BF201400000170,-0.308778107166
TZ200700000395,-1.1409059763
UG201600000070,-1.05881845951
TZ200700000396,0.704374611378
CI201200000074,2.35943555832
UG200900000035,-1.41134285927
MW201000000518,-1.42351484299
ZW201000000258,3.53287291527
LS201400000351,2.66364502907
ET201600000516,0.801535606384
NM201300000123,0.525117456913
NM201300000125,-0.972114801407
ET201600000044,2.36783766747
GH201600000173,-0.364676624537
NG201300000672,-0.284735381603
CD201300000030,-1.60687851906
SL201300000148,-0.156896129251
BJ201200000556,-0.264167368412
MW201500000379,-1.11486256123
ET201100000021,-0.275723904371
KE201400000017,2.28653120995
SL201300000142,-1.08648586273
ZW200500000379,-0.889228522778
ET201100000327,-1.34572577477
ET201100000320,-0.518555879593
TZ200700000059,0.125069722533
MZ201100000424,-0.887887120247
ET201100000323,-0.641224086285
ML201200000060,1.95402777195
LS201400000283,-0.539429783821
ML201200000062,-1.25530564785
UG201100000488,-0.379049628973
AO201500000288,-1.41256785393
BF201400000187,-1.20887207985
MW201000000161,-1.23156714439
AO201500000444,0.576196551323
NM201300000058,2.99033904076
KE201400000016,2.3724527359
BU201000000115,-0.889796435833
NG200800000636,1.13218545914
BF201000000539,-0.527431964874
NG200800000635,-0.296860516071
UG200600000318,-0.993292570114
ET201100000425,-0.235190361738
NG200800000631,0.129463776946
KE201400001044,-0.539408326149
BJ201200000427,2.61124610901
MW201200000014,1.89556276798
MW201000000592,1.11389124393
SL201600000058,-1.16342568398
BF201000000313,1.42291784286
MW201500000083,-0.74683368206
SL201600000055,-0.852413475513
SL201600000053,1.15816652775
BF201000000316,-1.07236731052
MW201500000084,-0.864889144897
SL201600000050,1.73085784912
UG200900000100,-1.47413814068
UG200900000101,-1.2835367918
SL201300000201,2.48660993576
SL201300000200,1.25994873047
TZ200700000281,-0.206597879529
KE201400000271,-1.13355314732
KE201400000272,-0.501644909382
SL201300000204,-1.34341037273
ET201600000460,-1.75270450115
ET201600000464,3.56612086296
ET201600000198,-1.60702037811
BF201400000089,-1.34873640537
KE201400000475,1.3016204834
TZ201500000305,-0.837937951088
MW201000000265,-1.33644366264
ZW200500000285,-0.595541357994
BF201400000082,-1.47050762177
MW201000000269,1.8704252243
BF201400000080,-1.36176288128
ET201600000194,1.45143544674
SL201300000203,1.40197718143
LS200900000252,-1.20592784882
TZ201000000038,-0.886500597
NG201300000405,-0.954366922379
AO201500000193,1.60722208023
NG201300000883,0.190221577883
ET201100000436,-1.69060432911
ET201100000437,-1.11956322193
BU201000000026,-1.1110509634
AO201500000199,3.82475614548
BF201000000225,1.84833872318
BU201000000023,-1.04837012291
BF201000000221,-0.489545464516
CD201300000145,-1.64896333218
MZ201100000522,-0.20224685967
MZ201100000031,-0.186015769839
MW201000000288,-0.814049303532
CD201300000142,-1.12573194504
KE201400000886,-1.29254221916
ET201100000610,-1.0504771471
RW201000000425,-0.784749031067
MW201000000287,-0.637938976288
RW201000000420,-0.938140511513
TG201300000284,-1.29025697708
ZM201300000259,2.52576327324
BF201000000007,-1.9165776968
BF201000000006,-1.07236516476
ZW200500000758,-0.870718717575
BJ201200000429,2.56881809235
MW201200000125,1.7868937254
SL201300000377,1.48417115211
MW201200000128,-1.00018370152
SL201300000374,-1.19424962997
SL201300000372,-0.976294755936
MZ201100000420,-0.864198029041
TZ201500000434,-0.371291816235
TZ201200000556,-1.18448185921
ZW201500000095,1.93776714802
SN201200000067,-1.01859724522
SN201200000061,0.00407315790653
ZW201500000092,1.49028038979
ZW201500000093,0.340112328529
CI201200000096,0.738545536995
CI201200000097,2.49968504906
NG201500000063,-0.569635808468
NG201500000065,2.32169294357
ZW201500000099,2.29690337181
NG201500000067,-0.96288973093
MW201500000157,1.88315820694
BJ201700000148,-0.739270925522
MW201000000603,-0.990614712238
UG201600000598,-1.19539558887
MW201000000605,-1.01950490475
MZ201100000451,-1.15500974655
KE201400000584,-1.03483891487
LS200900000118,-0.0947275161743
BJ201700000141,0.155011117458
AO201500000065,1.11005234718
BJ201700000143,-0.714778959751
AO201500000060,0.683925032616
ET201100000053,-1.78554475307
ET201100000502,-1.47388970852
BJ201700000146,-0.0835047736764
NG201300000625,0.554361343384
NG201300000620,1.01909959316
NG201300000623,1.47014582157
NG201300000622,-0.336823791265
ZW201000000154,-1.23057508469
NG200800000093,-0.091560728848
ZW201500000074,-0.71153396368
ZW201000000157,-0.813257992268
ZW201500000072,-1.08351767063
ZW201000000151,3.31971859932
MZ201100000140,0.982371509075
MW201000000138,-1.34482765198
BJ201700000361,2.50363349915
RW201000000339,-0.433676809072
ZM201300000412,-1.07971405983
SL201600000124,-0.949678659439
GH200800000298,0.538978397846
GH200800000299,0.0969518348575
RW201000000330,-0.26777690649
BJ201700000368,3.30082154274
ZW201000000392,-0.817859053612
GH200800000291,1.2480148077
KE201400001222,-1.51811504364
RW201000000337,-0.219130143523
LS200900000389,-1.014570117
BJ201200000280,0.296581655741
CD201300000096,0.949385881424
CD201300000097,-0.824503064156
BJ201200000285,-0.813148379326
CD201300000095,-1.26841235161
ZW200500000620,3.63244700432
BJ201200000289,1.23755741119
UG200600000315,-1.01465308666
BJ201700000553,-0.937995135784
LS200900000384,0.617573320866
SL200800000081,-1.2125582695
ZM201300000094,-1.21950519085
NG201300000538,2.27426719666
ML201200000585,-1.21179592609
BJ201200000041,0.302656531334
ZM201300000091,1.43683159351
ML201200000581,-0.985453665257
ZM201300000093,-1.21581923962
KE201400000296,-1.16520810127
NG201300000530,2.78173017502
NG201300000533,1.30273151398
NG201300000535,-0.551904678345
KE201400000293,-1.16702997684
MW201000000733,-0.525565624237
MW201000000044,-0.796910822392
MZ201500000107,3.58138823509
ZM201300000678,-0.909206390381
MZ201500000101,-0.603780210018
MW201400000033,-0.454962015152
NG200800000385,-0.646618783474
BJ201200000260,0.172802597284
BJ201200000263,-0.24425278604
RW201500000079,-0.65370285511
GH200800000078,3.32319784164
UG201600000080,1.17881906033
UG201600000083,0.562566280365
NM200600000352,0.200113490224
NM200600000355,0.405853509903
NM200600000354,-1.10571861267
UG200600000075,-0.676574110985
GH201400000058,2.99728798866
BJ201700000215,1.93495428562
CD201300000325,2.88747906685
GN201200000113,-1.2619509697
CD201300000320,0.851883590221
MW201500000564,-0.86294645071
MZ200900000158,-0.87321126461
MW201500000689,-1.03737950325
UG200600000275,-1.48224210739
MZ201100000455,0.0460922196507
UG200600000273,-1.10295498371
UG200600000272,-1.18857812881
GH200800000038,0.510737776756
TZ201200000613,-0.784673929214
KE201400001533,-0.584112524986
UG200600000279,-1.16370069981
KE201400001535,-0.763045907021
BU201600000133,-0.918229103088
UG201600000152,-0.400186419487
CI201200000248,0.646695435047
UG201600000157,-0.634678304195
BU201600000039,0.56458646059
UG201600000155,-1.29254376888
UG201600000154,-1.0789411068
MZ201500000072,-0.921076536179
MW201200000135,-1.18905699253
NM201300000484,3.81473708153
MZ201500000077,2.31492400169
UG201100000534,0.156525477767
MZ201500000075,3.04149961472
MZ201100000506,2.97041368484
ET201600000635,3.66697502136
TZ201200000122,1.4449660778
UG201600000338,0.372746050358
TZ201500000236,-0.426788389683
UG201100000196,0.890311300755
UG201400000035,2.46537280083
TZ201500000239,1.10134279728
SL200800000300,-1.12157022953
SN201500000032,2.37960648537
MW201500000505,0.362947076559
GH201400000291,1.14950561523
GH201400000290,-0.177734300494
NG201300000849,-0.0950960889459
GH201400000296,2.72857785225
MW201400000140,0.466216087341
KE201400001458,-0.637529969215
BF201400000131,-0.889293074608
ET201600000631,1.846331954
MW201500000683,2.47651910782
TG201300000128,0.758364915848
NG201300000843,-0.528048694134
CI201200000240,0.11105183512
MW201500000412,-0.614997625351
CD201300000433,-1.34306001663
TZ201500000479,-1.09504711628
MW201500000021,-1.29225409031
TZ201200000055,-1.27225446701
BJ201200000469,2.65082764626
MZ201500000292,-0.980025589466
SL200800000264,2.80337166786
RW201000000440,-0.716589927673
SL200800000308,-1.30141806602
BJ201200000465,2.54233694077
SN201000000221,-0.647931098938
NG201000000026,-0.181423693895
SN201000000223,-1.33827352524
SN201000000224,1.5345672369
RW201500000122,-0.966078281403
TZ201500000529,0.18382191658
TZ201200000549,-1.03486227989
KE201400000872,-0.979376018047
TZ201500000526,-1.19356834888
ML201200000329,-0.450893640518
ML201200000328,-0.645726978779
NG201000000028,-0.696644544601
RW201500000451,-0.882861554623
RW201500000452,-0.827199995518
NG200800000319,3.31187796593
SN201500000109,2.15181541443
UG201600000423,0.753512740135
UG201600000422,0.412355780602
MW201500000143,-0.811763703823
KE201400000780,-2.14635968208
NG200800000312,-0.863625109196
GH201400000182,-0.862076759338
UG201600000429,-1.37429273129
MZ201100000085,-1.11862206459
BU201200000161,-0.611720263958
BJ201200000330,-0.502082765102
NG201300000556,-0.369475066662
MW201500000502,0.612108647823
LS201400000041,-1.26530075073
SN201000000353,-1.2659778595
UG200600000094,2.15657353401
UG200600000091,2.19257354736
GH201600000169,-1.05310344696
UG200600000093,2.17573237419
MZ201100000084,-0.839610993862
TZ200700000126,1.58583712578
TZ201200000577,-1.12967979908
MW201000000637,-0.847852051258
TZ200700000123,-0.905864536762
KE201400000842,2.06918358803
RW201500000315,0.176486477256
TZ200700000128,-0.768692553043
CI201200000080,1.68924868107
KE200800000295,-1.60620725155
KE200800000294,3.00565910339
KE201400000905,-1.5004171133
TZ201500000149,2.82903027534
KE201500000115,-1.04419457912
KE201500000119,-1.95497310162
TZ201500000146,0.131268709898
TZ201500000142,3.1038506031
NM201300000263,-1.39778220654
GH201400000078,2.33758091927
KE200800000052,1.38665676117
SL200800000065,-1.49217605591
SL200800000064,1.98838806152
NG200800000409,1.86321222782
SL200800000062,-0.558441996574
KE200800000058,-1.12207961082
BU201600000051,-1.06305027008
NM201300000464,-1.49777173996
BU201600000053,0.524840056896
NM201300000466,3.34506249428
BU201600000054,-0.692443668842
TZ201500000276,0.0744867399335
BU201200000132,-1.14961242676
TZ200700000013,-0.0610163994133
MW201700000065,-1.0587874651
CM201100000285,-0.879768550396
TZ201500000091,-1.16545808315
KE201400000594,-0.905175924301
NG201500000197,-1.0890109539
BU201000000290,-1.34901058674
SL200800000244,-1.24047744274
BU201000000295,-1.02717530727
SL200800000242,1.06311404705
BU201000000297,0.101131007075
MW201700000144,3.12262010574
KE201400000105,-0.834428429604
ZW201000000364,-1.09466171265
NG200800000168,1.95899999142
NM201300000282,4.9477057457
KE201400000772,0.508065879345
MW201400000058,2.11206912994
TZ201200000579,-1.10002291203
KE201400000835,-0.778163433075
TZ200700000235,1.03730857372
ML201200000103,-1.1100705862
KE201400000613,-1.13436293602
KE201400000617,-1.28934311867
KE201400000614,-1.01985132694
MZ201100000475,-0.590457260609
ZW200500000967,-0.786029338837
MW201000000209,2.43871212006
KE201400000618,0.68865609169
AO201500000524,0.687898337841
LS201400000161,-0.468918442726
TZ201000000150,-1.12231338024
BU201000000364,-0.902615368366
NG200800000533,1.37438714504
BU201000000366,-0.85379076004
NG200800000535,1.5044478178
NG200800000537,1.40974771976
BU201000000362,-1.11397314072
ML201500000041,-0.847810387611
KE200800000134,-1.27621936798
ML201500000042,-1.08685910702
BU201000000368,-0.888073205948
CI201200000062,-1.22206175327
MW201400000053,-1.09020376205
LS201400000342,2.78142261505
CI201200000065,0.0280770342797
ET201600000503,-1.26227581501
MW201500000365,1.21275794506
MW201500000364,-1.09138178825
ET201600000055,-1.74778532982
BF201000000491,-0.0638854131103
LS201400000349,1.27453231812
BJ201200000021,-0.890821039677
ZW200500000365,4.67022705078
ET201600000299,-1.19884157181
ZW200500000360,2.08791232109
ZW200500000363,-0.369341343641
TZ200700000349,1.35522532463
TZ200700000346,-1.14435184002
SL201300000152,0.214472621679
ET201600000291,2.38291168213
ET201600000297,-0.922238528728
ET201600000296,-1.42776238918
ZW201500000107,-0.650887191296
ML201200000077,-1.01077628136
ZM201300000020,-1.13185501099
MW201000000144,-0.41999283433
AO201500000295,-1.14846491814
KE201400000729,-1.36271262169
LS201400000291,3.04925537109
LS201400000290,3.22732281685
MW201000000145,-1.72652959824
LS201400000294,-0.925187349319
BU201000000101,-0.697860777378
NG201300000618,-1.18725216389
AO201500000457,0.999154210091
TZ201000000176,-0.414212793112
AO201500000451,-1.23396956921
SN201500000076,-0.652198433876
BU201000000107,-1.09056591988
BJ201700000355,2.408172369
BU201000000109,-1.33594882488
NM201300000041,-0.0496915541589
MZ200900000223,-1.19115519524
ET201600000612,-1.39508473873
MW201500000099,1.40753602982
MW201500000098,-0.256836682558
MW201200000007,-0.834409892559
AO201500000279,-1.23565196991
UG200900000119,-1.17057943344
MW201200000002,0.149724140763
CI201200000005,2.35027265549
RW201000000256,-1.02097547054
MW201500000093,-0.976458191872
MW201500000092,-0.633506596088
UG200900000112,0.205897092819
MW201500000097,-0.874569356441
UG200900000110,-1.27234733105
