# DHSID,predicted_base_WI_no_elec_m_V2
BU201000000206,1.67237985134
MW201000000472,-2.05268907547
GH200800000309,0.756094396114
KE201500000132,0.465587556362
BJ201200000712,-0.475349873304
TZ201200000856,-1.8331631422
SN201200000049,1.43364465237
ML201200000239,2.29837822914
SL200800000283,1.72452008724
TZ201500000433,-0.0844944566488
MZ201100000078,1.47752034664
SL200800000276,-1.23673307896
TZ201200000768,1.51527011395
CM201100000024,0.493226289749
NM201300000240,2.82771205902
KE200800000077,-0.795148670673
CM201100000027,3.17142748833
CM201100000020,-1.93956422806
CM201100000022,2.62693309784
BU201600000037,-0.824487566948
SL200800000044,-2.58524680138
SL200800000046,-1.202070117
SN201000000191,-0.699436843395
NM201300000483,4.16131925583
CI201200000144,-1.64280426502
NM201300000486,2.3050634861
BJ201700000448,2.4366247654
ET201600000634,-1.30533242226
KE201400000253,2.45389151573
ET201600000140,0.695814609528
SL200800000269,1.83364105225
NM201300000064,-2.16414213181
ET201600000144,2.47257304192
NM201300000069,0.483327865601
MZ201100000072,-0.270342886448
SL200800000266,-1.69754135609
SL200800000261,-1.64662492275
ML201500000116,-1.43182516098
SL200800000263,2.21722412109
MZ201100000073,-1.34631335735
ZW200500001098,2.83558773994
TZ200700000259,-0.572099030018
SL200800000217,-1.23258841038
MZ201100000070,-1.50001168251
TZ200700000252,-1.69739723206
LS200900000193,2.67379379272
TZ200700000255,0.0992009267211
TZ200700000256,2.03023695946
TZ201000000372,-1.38816785812
ML201200000123,0.254554867744
NG200800000796,-1.51964390278
BU201600000438,-1.33871209621
TZ201000000376,-0.574945747852
TZ201000000375,-1.35868322849
AO201500000548,0.678120732307
BF201400000245,1.53093588352
BF201400000247,-0.87459218502
AO201500000544,-0.564063370228
AO201500000543,3.32574677467
BF201400000242,-0.176302179694
ZW200500000944,-2.47108459473
LS201400000147,-0.978326380253
TZ200700000389,-0.916010379791
TZ201000000171,1.77713787556
LS201400000140,-1.56752872467
TZ201000000173,-1.43439674377
ML201500000028,-0.578543782234
ML201500000027,-1.07685124874
RW201000000345,-0.506433188915
RW201500000240,-1.08136296272
ET201100000204,-1.68333554268
LS201400000149,2.1616435051
ZW200500001145,3.13668203354
GH200800000114,3.17215371132
ET201600000059,2.43061161041
BF201000000234,-1.8475331068
TZ201000000398,-0.176325589418
LS201400000365,0.214362084866
ET201600000036,-1.26835501194
MW201500000188,1.13715529442
ZW200500000545,-1.81974387169
TZ201000000393,-0.387025535107
UG201400000187,-1.37696611881
ZM200700000122,-0.433960139751
MW201500000347,-0.482166707516
ZM200700000120,-1.12258303165
MW201500000340,-0.424351811409
ET201600000526,-1.26270639896
ET201100000080,-3.02410745621
ZW200500000380,-0.0996179655194
CI201200000066,-0.552322685719
SL201300000171,-2.34103107452
ET201100000318,-2.0405023098
BJ201200000543,0.0704404041171
SL201300000174,2.49321603775
SL201300000177,0.152683958411
SL201300000176,-1.71491146088
ET201100000311,-2.10235071182
LS201400000340,-1.9462492466
ET201100000314,-1.93461513519
ET201100000316,-0.0578986145556
BF201000000527,1.77287983894
GN201200000163,-0.988139092922
BF201000000495,0.460989147425
RW201000000467,-1.12713849545
ET201600000501,-0.939082324505
KE201400001097,-1.12979984283
RW201000000070,1.49868881702
UG201100000028,1.65122020245
RW201000000076,1.64248502254
AO201500000056,-1.85549080372
BF201000000307,-0.93112808466
BF201000000300,0.362645804882
SN201200000038,-0.702121019363
LS201400000379,0.282358407974
SL201300000214,-0.610673606396
UG200900000134,-1.65397012234
SL201600000043,-0.54395878315
RW201000000271,-0.32393693924
ZW200500000162,2.86924767494
SL201600000047,-0.912839412689
SL201600000048,1.32637155056
KE201400000240,1.78087067604
UG201600000128,0.163425549865
ET201600000456,-1.44790041447
ET201600000451,2.10667610168
ZM200700000012,-0.731949210167
ML201500000148,-1.74332821369
UG201600000381,1.13375473022
GH201600000187,-1.39892756939
MW201000000272,-1.74175727367
KE201400000482,-0.491137444973
MZ201100000263,-1.02840971947
MW201000000279,-1.67038750648
BF201000000024,-0.66386526823
GN201200000253,-0.971486389637
ZW200500000710,-1.59527683258
ET201100000407,-2.21602058411
GN201200000250,0.247261151671
TZ201000000009,-1.18443775177
KE201500000102,-0.572148501873
GN201200000254,0.161733552814
TZ201000000006,-1.26231408119
ET201100000408,-2.14827919006
RW201000000135,-0.949230134487
ZW201500000396,1.82932984829
MZ201100000517,1.64789378643
MZ201100000511,2.92953085899
ET201600000116,-0.730426430702
MZ201100000041,-0.496986478567
NG201300000175,-1.2453482151
GH200800000339,-1.15827012062
NG200800000078,-1.02741885185
GN201200000037,-0.567237555981
GN201200000036,-0.989037275314
MW201000000290,1.63463902473
CD201300000176,-1.30203223228
MW201500000768,-0.748221099377
RW201000000415,-0.733006417751
CI201200000216,-0.97945445776
RW201000000419,1.80544173717
BF201000000011,-0.437748104334
MW201500000761,-1.11066579819
MW201500000760,-1.15073406696
ZW201500000248,0.509508013725
MW201500000765,-0.587859988213
MW201500000764,-0.860690236092
SL201300000360,-1.84131991863
ZM200700000309,-1.33932483196
NG201500000079,-1.15217101574
UG201600000576,-0.419662684202
SL201300000365,0.150933250785
ZM201300000345,1.9224114418
SN201200000051,-1.55234456062
ZM200700000302,-1.83223998547
SN201000000201,2.41246914864
NG201500000076,-1.30473077297
MW201500000160,-1.11590027809
SN201200000056,-1.45641231537
NG201000000002,-0.656026601791
MW201000000611,-0.481425881386
NG201000000003,-1.22494161129
MZ201100000461,-0.389178067446
LS201400000286,2.80580639839
ZW201000000345,3.06980872154
BJ201700000157,-1.17122244835
GH200800000029,0.245560958982
BJ201200000611,1.45383822918
BJ201200000613,1.92138767242
BJ201200000614,2.87931036949
BJ201200000615,1.81049215794
NG201300000630,0.297654390335
BJ201200000618,1.82402396202
BJ201200000619,2.36008882523
NG201300000182,0.418968051672
ZM201300000343,-0.885151326656
ZW200500000532,-0.428887933493
ET201100000331,0.794615149498
NG201300000638,0.324356794357
GH201600000047,2.8090736866
NG201300000078,1.18851983547
BJ201700000370,1.68140494823
ZM201300000394,-1.65233254433
ZM201300000421,-1.81253945827
ZM201300000392,2.21143269539
MW201000000483,-0.202620238066
MZ201100000002,1.40270578861
SL201600000130,-2.32061243057
SL201600000131,-1.95281994343
NG201000000079,-0.394650757313
SL201600000133,-1.99433410168
SL201600000135,-1.51344621181
RW201000000303,1.99460232258
ZM201300000398,-0.219319462776
NG201500000296,0.502768039703
TZ201500000505,0.782842874527
NG201500000294,0.496026575565
BJ201200000297,1.75185310841
ZM200700000312,1.0926554203
KE201400001217,-1.18582880497
BJ201200000293,0.169951573014
CI201200000317,2.62510466576
BJ201200000298,-0.502006053925
LS200900000397,2.15829324722
NG201500000298,0.93860834837
BJ201200000057,-1.10977256298
NG201300000528,1.13601863384
LS200900000009,-1.43678247929
KE201400000065,1.52240359783
MW201000000728,1.32683956623
NG201500000101,1.0709861517
BU201600000470,0.143034875393
ZM200700000144,0.833732962608
MW201000000051,-0.923838496208
NM200600000433,2.63789200783
SN201200000045,-0.508984684944
NG201300000456,-1.5907869339
BJ201200000279,-1.21229469776
MW201400000047,-1.67487740517
MW201400000046,-0.887813508511
SL201600000245,-2.10308074951
MW201400000044,-0.322537213564
MW201400000043,-1.32162117958
UG201600000506,0.121257841587
ZM201300000640,-1.48583638668
NM200600000340,2.19599866867
ZM201300000642,2.96789121628
ZW201000000019,0.258923619986
GH200800000048,2.11469602585
NM200600000344,1.46803712845
UG201600000548,-1.5160292387
BJ201700000207,0.0638735890388
NG200800000151,-0.545880079269
NG200800000150,-0.761139512062
UG200600000068,-0.885761916637
MW201500000577,2.21600794792
BJ201700000200,0.43147405982
BJ201200000237,2.16439414024
UG200600000266,-0.00748184416443
TZ201200000494,-1.80382108688
BU201600000553,-1.01354074478
UG200600000263,0.265221893787
TZ201200000669,-0.200760737062
UG200600000261,-1.66226661205
KE201400001505,-1.97106540203
TZ201200000666,-1.2445294857
MZ200900000168,-1.58100676537
NM200600000272,1.21304190159
KE201400001503,0.930427014828
AO201500000035,1.18436789513
UG201600000147,-1.28022420406
KE201400000119,-0.214852571487
MZ201500000005,0.850211858749
KE201400000111,0.610280990601
GH200800000192,0.739971995354
GH200800000191,-0.283760249615
AO201500000450,-2.1707482338
RW201500000267,-0.825153648853
TZ201200000446,2.0228562355
RW201500000265,-0.952342092991
RW201500000264,2.01661491394
ET201600000619,-1.3535618782
TZ201200000113,-0.636974513531
LS200900000374,-0.0551494248211
MZ200900000085,0.857601881027
RW201500000269,-1.01885926723
MZ201100000447,-1.53989756107
SN201500000001,3.72004175186
GH201400000285,1.14204227924
CM201100000251,-0.751651346684
BU201600000365,-1.03626191616
SN201500000007,1.85430705547
TZ201000000329,-1.29562902451
BU201600000379,2.92432785034
NG201300000854,-0.877133965492
UG201100000437,-1.80165600777
BJ201200000626,-1.35918581486
GH201400000289,-0.30000731349
NG201300000850,0.769105911255
NG201300000851,1.68134701252
KE201400001440,-1.0386826992
MZ200900000095,2.57714772224
KE201400001443,-0.53770172596
MZ200900000093,-1.58102488518
CD201300000408,-2.20763397217
NM200600000260,1.17106950283
TZ201200000595,2.13649535179
UG201400000194,-0.408292740583
CD201300000403,-1.83150613308
NM200600000239,3.23585414886
MZ201500000268,1.76061332226
BJ201200000474,2.87935304642
BJ201200000475,2.3124089241
BJ201200000476,2.27521967888
BJ201200000470,2.37768220901
NG200800000147,-0.856522262096
ZW201000000054,-1.2012963295
ML201200000334,-0.601583719254
KE201500000238,-1.47073030472
TZ201500000082,-0.964225172997
SN201000000210,2.66551947594
BF201000000375,-0.914683580399
ML201200000333,0.656390726566
CM201100000565,2.07372045517
KE201400000805,0.338364452124
KE201500000232,-1.91892290115
AO201500000170,2.64153456688
KE201400000801,-0.151942297816
NG200800000308,-0.704889595509
UG201100000052,1.42476654053
RW201500000464,1.34122240543
TZ201500000537,1.07169818878
SN201500000134,-0.845307469368
NG200800000300,-1.13044607639
SN201500000136,2.76330208778
UG201600000434,-1.9859585762
BJ201700000327,2.78027129173
SN201500000132,1.64505779743
SN201000000273,1.74654185772
GH201400000195,-1.15570676327
TG201300000193,-0.769883990288
UG200900000117,-0.363868206739
RW201000000319,-0.316688597202
CD201300000212,-1.20428216457
TZ201200000283,-0.791215717793
CM201100000396,2.77402544022
UG200600000085,1.68026745319
AO201500000277,-1.99809014797
CM201100000397,2.75791501999
AO201500000179,-1.89822793007
RW201500000489,-0.259265780449
GN201200000027,-1.35292446613
BJ201700000466,1.21150231361
RW201000000159,-0.90147870779
KE201500000127,-1.06135940552
KE201500000121,0.923015356064
KE200800000283,-1.30228829384
KE201500000122,-2.00411844254
NM200600000267,0.981480121613
TZ201500000406,-2.04899382591
TZ201500000155,2.24588489532
TZ201200000847,-2.14750337601
TZ201200000845,-1.85049331188
NM201300000274,1.11137247086
KE200800000049,-1.90870392323
BU201600000229,0.532373011112
GH201400000068,-1.47976052761
NG200800000410,-1.12427294254
CM201100000033,-0.121047623456
BU201600000381,0.881692767143
CM201100000031,-1.3054151535
CM201100000030,0.363375246525
KE200800000044,-1.76004493237
NM201300000279,4.36888837814
KE200800000047,-1.46235358715
BU201600000042,3.00058269501
NM201300000477,0.38764333725
NM201300000474,-0.00157281581778
SN201000000181,-0.99955034256
TZ201200000298,0.149924591184
TZ200700000069,0.258864581585
SL200800000077,0.377997964621
LS200900000135,-0.0600210055709
TZ200700000066,-0.964313685894
BU201200000145,-1.45691120625
KE201400001020,-3.14603114128
BU201200000142,-1.33190095425
BU201200000141,-1.05181980133
ZW201500000114,0.392277628183
ET201600000600,-0.395670801401
ET201600000601,-1.63134634495
ET201600000603,-2.3323340416
BU201000000286,-0.655470311642
LS200900000044,-0.532623887062
ZW200500001024,2.85269403458
NM201300000296,-1.72780418396
KE201400000264,1.66738724709
AO201500000573,1.40208756924
ML201200000118,1.94222724438
SL200800000224,-2.5990729332
KE201400001267,-1.60798895359
TZ200700000249,-0.600149035454
ZW200500001088,-1.90004193783
KE201400000666,-0.949211001396
KE201400000664,-1.14149570465
KE201400000662,-0.279417783022
MZ201500000042,2.05616569519
AO201500000532,-2.30134224892
ZW201000000259,2.62274932861
UG201100000501,-1.37950134277
KE201400000669,-0.402050465345
LS201400000170,-0.88179987669
BJ201200000657,-1.94076013565
BU201000000372,-2.11830377579
TZ201000000145,-0.973730862141
BU201000000371,-1.20881676674
MW201200000124,2.20375680923
LS201400000179,1.64147174358
NG200800000528,2.22186112404
ET201600000571,-2.55343484879
ZW200500001154,3.25009560585
ML201500000054,0.89715731144
ML201500000055,-0.943243861198
LS201400000358,1.56307113171
UG200900000036,-1.6200799942
ET201600000049,-2.17408537865
ET201600000518,-1.37712466717
CI201200000071,2.15490102768
ET201600000514,0.882424354553
NM201300000121,2.01030158997
ZW201500000388,0.340646743774
MZ201500000044,-0.702062785625
ET201600000046,-1.97283232212
LS201400000355,2.39713978767
ET201600000045,-2.05895328522
MW201500000370,-0.86297506094
MW201500000373,-0.518262326717
ET201600000288,-0.713980257511
MW201500000376,0.328991085291
MW201500000620,-0.99464315176
ET201600000287,1.03637206554
ZM201300000193,-1.54076778889
NM201300000478,2.21205997467
AO201500000284,-2.07118964195
AO201500000285,0.958330512047
AO201500000287,-1.50962197781
ET201100000321,-0.679699480534
ET201100000322,-2.69582533836
ML201200000042,0.182564154267
LS201400000282,-0.655005156994
LS201400000281,-0.556012809277
ML201200000064,2.29779314995
LS201400000287,-1.03319895267
LS201400000284,-0.168797597289
ML201200000067,-0.943093299866
AO201500000447,-0.229961514473
BF201000000530,2.75677776337
BU201000000116,-1.16411864758
AO201500000440,-2.38253211975
NG200800000639,1.41303861141
NM201300000054,3.34846448898
GH201600000003,-0.142772570252
NG200800000632,0.356402397156
AO201500000449,-2.23832845688
MW201000000591,1.97236144543
KE201400001045,0.385085076094
MZ201100000446,0.0397279150784
MW201200000015,-1.29693889618
KE201400001040,-4.19163370132
KE201400001041,-0.544697523117
RW201500000250,-1.41608822346
MW201200000011,1.7242667675
KE201400000469,1.23655629158
CM201100000309,-1.06885313988
SL201600000054,0.725923597813
AO201500000262,3.04127907753
SL201600000052,1.11468148232
BF201000000314,0.755585610867
ET201600000469,0.756933629513
TZ201200000013,-0.538179695606
SL201300000207,-1.7231490612
ET201100000421,-3.36692976952
UG200900000106,-1.16500639915
KE201400000273,-0.0189808961004
NG201300000409,-1.947945714
ET201600000465,0.0776877701283
ZM200700000065,2.23676538467
MW201000000263,-1.46918880939
KE201400000474,1.17481660843
BF201400000088,-1.51935565472
BU201200000170,-1.56327819824
KE201400000473,-1.68561887741
KE201400000471,0.552505195141
ET201600000190,1.33548069
MZ201100000213,-0.942051053047
NG200800000141,0.751232624054
GH200800000090,2.83482551575
MZ201100000216,-1.38898026943
MZ201100000214,-1.65634918213
MW201000000465,-1.01068818569
AO201500000191,-0.0335015580058
AO201500000192,-0.391882687807
GH201600000197,-0.550129473209
ET201100000438,-1.56462466717
ET201100000439,-2.27753067017
BU201000000025,-1.17325174809
BF201000000223,-0.111139595509
AO201500000146,-0.799904465675
ZM201300000256,-0.55466479063
TZ201500000431,-0.762492239475
ZM201300000706,-1.14265882969
ZM201300000255,-1.33705019951
MZ201100000524,1.04401767254
CD201300000141,-1.60920226574
ZM201300000702,-0.385196179152
ET201100000612,-1.2695723772
ZM201300000708,-2.04784655571
CD201300000149,-2.66518378258
ET201100000617,-2.23980045319
MZ201100000154,0.605996131897
NG201000000092,2.58835935593
MW201500000792,-0.271381050348
BF201000000002,-1.34161937237
MW201500000790,1.66185557842
ML201200000451,-1.38300430775
CI201200000257,-1.48287379742
SL201300000373,1.84905612469
BU201000000311,2.23566913605
KE201400001192,-0.881896317005
ZW201500000096,-0.884868681431
BF201000000251,3.0885784626
BU201600000006,-0.3898049891
CI201200000098,2.6642165184
KE201400001195,-1.36401665211
NG201500000061,-0.654278635979
CI201200000095,-0.245750293136
SN201200000068,1.68324255943
ZM201300000544,-1.65485811234
CI201200000091,-0.94208920002
ZW201500000256,-0.399146825075
NM201300000241,4.18498563766
ZW201000000376,1.17397797108
KE201400000581,0.0929636508226
ZW201500000252,0.0540607012808
ZW201500000253,-0.395485520363
MZ201100000452,-1.22616255283
ZW201500000251,3.08896684647
AO201500000064,-0.309213608503
AO201500000066,3.31467461586
MZ201100000458,2.41068005562
ZW201000000379,3.29490923882
ET201100000050,-1.55069851875
ET201100000051,-2.57061672211
NG201300000196,-0.774516880512
NG201300000627,2.70574951172
GH201600000054,3.70865893364
GH201400000365,-0.349878758192
NG201300000190,2.70082855225
SN201200000087,-1.18643438816
ZW201500000075,-0.579340517521
ZW201000000150,2.9995701313
ZW201500000073,2.26260399818
NG200800000094,-1.77321863174
ZW201000000153,-0.746797442436
SL201600000127,-1.40152645111
SL201600000126,-1.70586466789
MZ201100000402,-1.38501977921
KE200800000073,-2.94151115417
BJ201700000367,2.34260344505
ZM201300000417,-1.63011646271
GH200800000294,-1.33344829082
ET201100000603,2.8413169384
ZW201000000394,0.85674238205
RW201000000333,-0.0370932482183
RW201000000335,-0.743391871452
SL201600000129,-2.30808258057
NG201500000284,0.733178734779
BJ201200000281,-1.22540152073
NG201300000796,2.63666057587
BJ201200000287,0.107700742781
BJ201200000286,-0.676535665989
NG201500000282,1.82607960701
LS200900000381,-1.42882978916
CI201200000321,0.571657717228
KE201400000056,2.15552306175
ZW201000000311,0.26773378253
NG201500000289,-0.283937335014
LS200900000387,-1.72205352783
UG200600000311,-1.02555418015
BJ201200000513,-0.424680173397
CD201300000012,1.0930365324
NG201500000117,-1.03490889072
BJ201200000046,-1.0907343626
ML201200000583,2.13675284386
ML201200000582,-1.6299507618
BJ201200000515,-0.351833790541
BJ201200000514,-0.0551053844392
MW201000000735,-1.79217600822
MW201000000042,-1.29177284241
BJ201200000519,-0.662183940411
MW201000000736,-1.70755255222
KE201400000292,-1.26176214218
GN201200000116,-0.611371040344
KE201400000290,1.67617213726
CD201300000368,-0.0750461295247
RW201500000074,-0.972592532635
RW201500000075,-1.22314417362
MZ201500000102,-0.395881772041
RW201500000073,0.108828060329
RW201500000070,1.52626407146
BJ201200000265,0.918321013451
BJ201200000264,-1.45296168327
BJ201200000267,0.361459612846
SL200800000042,-1.99772620201
UG201600000553,-1.20973134041
SL201600000232,-0.733877658844
MZ200900000156,2.73883318901
MZ200900000152,-1.9682084322
MZ201100000438,2.25803303719
ZM201300000076,2.12466168404
MW201500000560,2.26965379715
GH200800000072,-0.580000162125
ZW201000000319,2.58651971817
GH200800000075,2.62606596947
MW201200000131,0.209991931915
KE200800000396,0.199408009648
TZ201200000719,-1.67431604862
KE201400001530,-1.45856201649
BU201600000132,0.541522264481
TZ201200000610,-0.255046993494
KE201400001534,-0.984236836433
CD201300000389,-2.90601205826
KE201400001537,-1.77765786648
UG201600000151,-0.550426721573
SL201600000335,2.24304127693
BU201600000419,-1.06584191322
BJ201200000150,2.39705657959
BJ201700000394,0.23573680222
BJ201200000606,1.05082964897
ZW201000000233,-0.0136136524379
MZ201500000076,-1.38185894489
MW201500000686,0.746358454227
MZ201500000074,2.84664416313
KE201400000127,-0.559341311455
TZ201500000233,2.40793776512
UG201400000033,0.156937405467
UG201600000339,-1.64156234264
TZ201500000237,-1.53409314156
TZ201200000437,-0.186078205705
RW201500000214,-0.602084934711
UG201100000197,0.35214933753
UG201100000198,1.10658621788
SN201500000035,2.99627995491
SN201500000036,-1.8990060091
UG201600000337,-0.669825792313
UG201600000335,-2.19366884232
SN201500000033,2.02225327492
TG201300000124,-1.00051856041
MW201500000024,-0.436498701572
ML201500000118,0.11265489459
GH200800000314,-0.543145060539
TG201300000122,1.69679427147
NG201300000845,-0.443307876587
UG201400000141,-0.384766548872
GH201400000299,0.801452636719
NG201300000841,-0.794856965542
MW201500000026,-0.855924725533
KE201400001451,0.0676681548357
SL200800000268,-0.921510219574
UG201100000374,-2.24740314484
BJ201200000196,0.0704437047243
MW201500000411,1.14014947414
TZ201200000305,-1.26270401478
ZW201500000347,2.14700341225
MW201500000789,1.61437261105
CD201300000434,-1.83844208717
MW201500000418,-0.604959607124
KE201400001199,-1.01466298103
MW201000000061,-0.711814284325
ML201500000113,-1.51059317589
TZ201200000724,-0.88263052702
BJ201200000468,2.35622572899
GN201200000299,1.51401078701
MZ201500000290,-1.6151509285
TZ201200000053,-1.18905222416
BJ201200000463,2.35750603676
BJ201200000462,2.44420051575
BJ201200000460,2.49886012077
UG201100000289,-0.767793953419
SN201000000220,2.16057324409
NG201000000025,-1.12301373482
KE201400000879,-1.50173723698
RW201500000458,-0.341231197119
KE201500000201,-0.556588411331
UG201400000149,-2.13782811165
RW201500000454,-1.94667184353
ML201500000117,-1.19179582596
RW201500000456,-0.432043105364
KE201400000871,0.517968058586
UG201100000061,1.71674883366
TZ201500000521,-1.87117183208
RW201500000321,-0.828086137772
UG201600000427,-1.77575790882
CI201200000121,1.52176713943
NG201300000511,1.54735922813
GH201400000187,1.38409996033
NG200800000310,-0.598247945309
NG200800000313,1.04442226887
GH201400000183,1.74774646759
SN201500000105,-0.0766046717763
NG200800000317,1.37817776203
BF201000000551,-1.25277471542
NG201300000025,-0.993816077709
NM200600000082,3.84760951996
UG201600000112,-0.346636593342
SN201000000356,-1.82358908653
SN201000000350,-1.33307623863
MZ201500000131,-1.03617465496
SN201000000352,1.24521791935
SN201000000358,3.59184384346
UG200600000090,1.31727004051
KE201400000644,-0.866321384907
TZ200700000127,-2.01595067978
BU201200000044,-0.817665159702
TZ200700000122,0.924283564091
KE201400000013,2.13482356071
UG201100000591,-1.0829423666
BU201200000041,-1.49924564362
NG201300000217,-0.843390226364
GN201200000092,-1.55416190624
NG201300000549,-0.311909943819
KE201400000841,2.0410888195
AO201500000163,2.77108502388
KE200800000297,0.892953515053
KE201500000113,0.266618847847
MZ200900000069,-0.545008718967
KE200800000290,0.992174625397
KE201500000116,-0.011615395546
TZ201500000145,2.21519494057
TZ201500000141,2.5298101902
TZ201500000416,-1.01208746433
TZ201500000143,2.32552170753
MZ201100000443,-1.10892176628
KE200800000055,-0.278181582689
NM201300000264,0.487180829048
GH201400000073,0.562411904335
GH201400000072,0.676648914814
GH201400000070,-1.68074822426
RW201000000388,-1.25648748875
ZW201000000361,2.84599947929
CM201100000536,-0.911966860294
NM201300000460,4.8358168602
CM201100000530,-1.05495023727
CM201100000280,-1.54856026173
GH201400000274,2.28321647644
GH201400000277,2.99671578407
CM201100000283,0.247499793768
CM201100000284,-1.77887284756
RW201500000254,-0.107310883701
CM201100000287,-1.34052240849
RW201500000255,-1.01699054241
NM201300000289,2.96529340744
BU201000000299,-1.35861384869
NM201300000281,0.116557665169
ML201200000108,-1.0256332159
TZ200700000237,-0.536919414997
ET201100000588,-2.71533465385
KE201400000775,-1.96068453789
ML201200000101,-0.618636727333
TZ200700000239,2.30643177032
TZ201200000415,-0.878842711449
KE201400000610,-0.693672180176
KE201400000611,-0.847154200077
KE201400000616,-0.702041149139
TZ201000000158,-1.29478394985
LS201400000167,0.428578436375
ZW200500000966,-0.732567846775
AO201500000522,-1.73155319691
TZ201000000153,-0.930446445942
CD201300000506,-0.898098886013
LS201400000160,2.32885980606
NG200800000531,1.21637737751
ZW200500001166,-1.40049314499
ZW200500001167,3.11587667465
BU201000000361,-0.77092897892
KE201500000046,-1.80655884743
UG201400000188,1.81054842472
ML201500000045,0.373748928308
LS201400000389,-0.461373627186
LS201400000347,-1.3107252121
ET201600000058,1.74467861652
MZ201100000270,-1.57125270367
UG200900000027,-1.2058429718
BF201000000499,-1.3204048872
MW201500000368,1.49210739136
BF201400000139,-1.57979214191
ET201600000050,-1.27684128284
ET201600000053,2.0107293129
ET201600000054,-1.51654827595
BF201000000493,1.49474442005
ML201200000286,-0.499095529318
ZW200500000362,2.50174307823
ZW200500001187,1.47962343693
ZW201000000013,2.75254487991
SL201600000102,-0.688052237034
TZ200700000340,-0.957042217255
SL201300000154,1.83087110519
LS201400000299,2.44239354134
ET201100000332,-1.66940402985
AO201500000291,-1.18289387226
ET201100000330,-0.170716524124
NM200600000296,0.097847416997
ML201200000071,-1.12105226517
ET201100000334,-2.5294880867
KE201400000726,-0.554832220078
KE201400000727,-1.34773540497
AO201500000299,-1.01384401321
LS201400000295,-0.826604902744
ML201200000079,-1.23844385147
ML201200000078,-0.557252287865
BJ201700000291,0.0663341283798
NG200800000628,0.577789604664
AO201500000453,-1.4204120636
BU201000000106,-1.51407933235
LS201400000141,2.37282443047
NG200800000621,0.476398229599
NM201300000046,-0.409391224384
ET201600000610,-0.695322930813
KE201400001052,-1.40775001049
SL201600000029,-0.95909845829
RW201000000259,-0.633347630501
RW201000000258,0.453467905521
AO201500000275,2.58105778694
UG200900000116,-1.09762525558
SL201600000020,-1.80316257477
RW201000000254,-0.707731902599
UG200900000113,-1.27246081829
RW201000000252,0.410330355167
LS200900000071,0.61402785778
SL201600000025,-1.40761446953
KE201400000262,2.31771922112
ET201600000473,0.499717056751
ET201100000199,-1.403408885
ZW200500000106,2.66753411293
ZM200700000071,-1.43820118904
ZM200700000075,1.00214242935
MZ201100000208,0.0650773644447
KE201400000467,0.599215507507
ET201600000184,-1.77710402012
BF201400000072,0.499771237373
KE201400000462,-1.77143967152
AO201500000186,2.50300002098
AO201500000185,-0.60478579998
ET201100000423,-2.25872564316
AO201500000181,-1.40776562691
AO201500000180,-1.52551436424
TZ201000000025,1.41759943962
