# DHSID,predicted_base_WI_no_elec_m_V2
NM201300000244,0.404829025269
NM200600000269,-0.0360092483461
BU201600000036,0.42710891366
BU201600000035,-0.885344684124
NM201300000488,2.88599658012
BU201600000032,-1.11531054974
SL200800000043,-1.22823774815
BJ201200000088,-0.155760407448
MW201500000703,-1.26730382442
SN201000000198,-0.964746773243
SL201300000386,1.153252244
UG201100000101,-1.53384184837
BU201600000316,-1.0766299963
UG201100000558,-1.34152853489
ET201600000636,0.327025175095
NM201300000065,-0.583169281483
ET201600000630,0.225454509258
NM201300000067,0.11753462255
ML201500000110,-0.709980964661
SL200800000262,2.33719205856
TZ200700000258,-1.57996559143
ZM200700000256,-0.954590320587
KE201400001476,-1.10291290283
ZM201300000155,-1.26754331589
ET201100000131,-1.3612601757
TZ200700000254,1.46003079414
NG200800000520,-0.702341973782
NG200800000795,0.330692499876
LS201400000382,-0.469681501389
NG201300000333,2.08002352715
BF201400000248,-1.23417401314
LS201400000385,-0.593165695667
MW201700000142,2.08905291557
ML201200000129,-0.985886335373
TZ201000000379,-0.609930992126
BF201400000246,-0.435822784901
MW201700000149,1.11725616455
BF201400000240,-1.23240613937
KE201400000677,-0.404323786497
NG200800000556,1.70497477055
NG200800000555,1.02616322041
TZ201200000689,0.286277413368
LS201400000142,-1.33638119698
TZ200700000382,0.306950628757
NM201300000383,-1.26632356644
ML201500000025,-0.696833133698
MW201500000082,0.548192977905
ML201500000021,-1.14051008224
NG200800000558,0.701591789722
ZW200500000548,-0.924336016178
MZ201100000383,-1.43648350239
TZ201000000399,-0.369940876961
TZ201000000395,-0.526188850403
BF201000000239,-0.79408967495
UG200900000003,-1.27210438251
ET201600000034,-0.564450442791
LS201400000361,-0.142997160554
UG200900000004,0.316757231951
UG200900000007,-1.1728104353
UG200900000006,-0.507263481617
ET201100000088,-0.162820294499
ZW200500000560,-0.772956550121
MW201500000341,-1.07886552811
ET201600000524,-0.680185973644
BJ201700000038,1.60590755939
ZM200700000129,-0.974415004253
ZM200700000128,-1.27519512177
ET201100000085,-0.284427255392
KE201400001316,0.303234964609
BF201000000550,1.20428705215
SL201300000173,0.710475385189
SL201300000172,-1.12639737129
RW201000000041,-0.925977051258
LS201400000341,1.91202664375
KE201400001310,1.87407565117
ET201100000313,-1.01496255398
ET201100000312,-0.780090630054
ET201100000317,0.0317921899259
BF201000000524,-0.184441804886
ET201600000051,-0.687070965767
ZM200700000238,2.0747396946
BU201000000161,2.00768518448
BU201000000160,-0.999702453613
BU201000000169,-1.22126102448
MW201000000582,-0.554796278477
RW201000000072,-0.0236223377287
AO201500000052,-1.74321603775
RW201000000077,-0.715814650059
RW201000000074,-1.0123269558
AO201500000058,2.36010289192
BF201000000306,0.622533977032
KE201400001072,-0.95317453146
RW201000000178,-1.2617866993
BF201000000301,-0.930379867554
NM200600000132,1.79513609409
BF201000000303,-1.0848968029
RW201000000275,-0.945593953133
KE201400000248,1.95104563236
SL201300000217,-0.794678330421
ZW200500000163,-0.987938344479
RW201000000270,-0.149987623096
UG200900000133,0.772135078907
UG200900000132,-1.23255598545
SN201500000097,1.63922810555
ET201600000454,-0.700600087643
KE201400000244,2.09563612938
KE201400000247,1.98531842232
ZM200700000010,-0.196318224072
UG201100000256,-1.01977717876
ML201200000480,-0.957197844982
BF201400000098,-0.844758272171
MZ201100000267,-1.38530004025
BF201400000095,-1.28328800201
MZ201100000265,-1.14029383659
MZ201100000264,-1.15917980671
MW201000000278,-1.4801145792
KE201400000485,-1.01912295818
MZ201100000415,0.867651760578
MW201000000477,2.21551156044
GN201200000251,-1.15389144421
ET201100000406,-1.41713047028
AO201500000613,-1.02708888054
ET201100000400,1.18798720837
GN201200000255,-0.499971151352
GN201200000086,-1.31046152115
BJ201700000345,2.48805952072
ET201100000409,-1.25819551945
TZ201000000003,-0.800388753414
CM201100000132,2.64772987366
MZ201100000047,-1.16782081127
SN201200000185,-0.268156409264
GN201200000038,0.911465644836
GH200800000336,-1.03860068321
MZ201100000512,2.26399445534
GN201200000032,1.55565047264
TG201300000296,2.24593353271
MW201000000293,1.91761124134
ZW201500000399,1.92334508896
SN201200000188,-0.0110369091853
RW201000000411,1.11227047443
ZW200500001186,-0.713219463825
SL201600000241,-1.09457027912
RW201000000412,-0.908157169819
ML201200000441,-1.01102924347
MW201500000767,0.339740455151
BF201000000016,2.2846763134
BF201000000017,-0.841010332108
BJ201700000460,2.04064536095
SN201200000058,-0.832835733891
MW201500000165,1.73096990585
MZ201100000190,-1.34566152096
BJ201700000283,-1.20587146282
MW201500000166,-0.778196334839
SN201200000022,-0.825635671616
ZM200700000305,-1.19803488255
MZ201100000196,-1.42172503471
AO201500000011,3.12508773804
MW201000000613,-0.950694978237
MW201000000610,-1.23987901211
NG201300000779,2.2203373909
MW201000000617,-0.852909684181
MW201000000615,0.268363386393
BJ201700000152,-0.191240608692
ZW201000000340,0.237245112658
ZW201000000343,-1.2140982151
MW201000000619,-1.19640803337
BJ201700000156,-1.11404967308
KE200800000385,0.877526938915
BJ201700000155,-0.963689267635
MW201000000129,1.06709945202
KE201400000952,0.963360905647
NG201300000341,-1.10611653328
BJ201200000617,0.978820979595
KE201500000226,-0.796032369137
MW201000000122,-1.04788589478
MW201000000123,-1.17096996307
GH201600000044,2.49076628685
MW201000000125,-1.09883010387
MW201000000127,-1.25580966473
ZW201000000161,2.54144001007
ZM201300000424,-0.99570119381
ZW201000000162,-0.865484595299
RW201000000309,-0.942941188812
KE200800000381,-1.49816286564
BJ201700000374,2.39558625221
ZW201000000169,-0.427630126476
TZ201500000133,2.44772601128
RW201000000301,-0.806883335114
ZM201300000399,-1.11149036884
SL201600000137,-1.41223931313
BJ201200000294,0.898606836796
BJ201200000295,0.119808278978
LS200900000398,-0.26237270236
ZM201300000264,-1.01476299763
CI201200000318,1.57959830761
UG200600000249,-1.31187069416
KE201400001219,-0.149906933308
BJ201700000530,-0.714955151081
RW201000000090,-0.742201328278
CI201200000313,2.27123737335
BJ201200000056,-1.01367902756
NG201500000107,-0.739093899727
NG201500000104,-0.516293466091
BJ201200000055,-0.791436731815
BJ201200000052,-0.749554634094
BJ201200000053,-1.02276206017
ZM200700000271,-1.0157854557
LS200900000002,-1.04233813286
MW201000000727,0.389417529106
MW201000000725,-1.15995717049
NG201300000526,1.17112720013
NM200600000431,-0.0252515636384
LS200900000005,0.357193559408
BJ201200000232,2.13964366913
BU201600000334,-0.935559630394
ET201100000231,-1.91321671009
MW201400000049,0.991029798985
MW201400000048,0.706043303013
BJ201200000276,-0.229108035564
RW201500000080,1.30386662483
NG201300000313,-0.331958413124
MW201400000041,-1.22020733356
UG201600000092,1.38514840603
UG201100000485,-1.26102054119
UG201600000091,1.65146076679
UG200600000060,-0.717854201794
NM200600000347,-0.353783607483
BJ201700000208,-1.3631311655
UG201600000095,1.33606672287
MW201500000572,-1.09759628773
ZM201300000128,-0.801839470863
GH200800000047,0.792934894562
BJ201700000205,-1.23826754093
ZW201000000011,-1.03485679626
GH200800000040,1.72111475468
GH200800000043,1.43999874592
BJ201700000201,1.25721251965
BU201600000550,0.787711918354
CD201300000315,-1.45483636856
NG200800000199,-1.153216362
ET201600000595,-1.37613904476
KE201400001504,1.02416884899
UG201600000503,-0.969051480293
TZ201200000662,-0.831308364868
MZ200900000167,-0.659978210926
UG201600000146,-1.05949795246
MZ201500000009,0.242077976465
BJ201200000729,-0.499711722136
SL200800000328,-1.23154318333
UG201400000079,-0.0753403231502
TZ201000000015,-0.718701303005
TZ201500000224,-1.08821201324
RW201500000266,-0.939616143703
UG201400000045,-0.753719747066
TZ201500000220,-1.16496968269
UG201400000042,-1.0169416666
UG201400000041,0.0520047396421
TZ201200000440,1.9269964695
UG201600000320,-0.761474967003
UG201400000048,-0.640481352806
CM201100000253,2.35058093071
GH201400000281,-0.532318174839
CM201100000255,1.93608462811
CM201100000254,2.67161941528
TG201300000111,-0.263411879539
TG201300000110,1.33732354641
TG201300000113,-0.872307837009
NG201300000855,1.71548557281
TG201300000115,2.41303348541
MZ200900000258,-1.2663090229
MW201500000496,1.18015289307
SL200800000327,-0.742417514324
MW201500000403,1.04014396667
KE201400001446,0.792421221733
ZW201000000050,-0.0977336391807
UG201400000190,-0.957262694836
MZ200900000230,-1.02703976631
ZM201300000045,-1.19462585449
TZ201200000597,-0.92191529274
CD201300000402,-1.51744365692
MZ201500000269,-0.426218509674
ZM201300000516,2.68519806862
BJ201200000478,2.50617933273
BJ201200000479,2.49261951447
MZ201500000263,0.551279008389
TZ201200000060,-1.07140767574
TZ201200000062,-1.56011331081
TZ201200000064,-0.715638518333
BF201000000164,-1.2681208849
TZ201200000066,-0.826434969902
NG201000000019,-0.8616797328
SN201000000217,3.1545522213
TZ201500000084,-0.529864192009
TZ201500000087,-1.34139049053
KE201400000807,-0.679353475571
TZ201500000089,-1.02517688274
NG201000000012,0.0661647319794
KE201400000803,-1.04676640034
KE201500000234,-0.361015677452
KE201500000236,-1.00697827339
UG201600000438,-1.38691663742
TZ201500000531,1.38449954987
UG201100000053,1.44692909718
RW201500000465,-0.918690264225
ZW201000000021,-1.36306965351
NG200800000755,0.34389296174
UG201100000058,1.15583896637
SN201500000137,-0.367161929607
NG200800000301,-0.945837140083
GH201400000193,-1.14993453026
GH201400000199,-1.40239489079
BJ201700000023,-0.0568639598787
RW201000000153,-0.674880325794
TZ201000000330,-1.33032238483
ZM201300000535,2.55341506004
SL201600000022,0.170161187649
TZ201200000286,2.13087320328
TZ201200000281,0.731961011887
CM201100000384,2.21231269836
UG200600000088,2.00427961349
CM201100000386,2.61268186569
SN201000000361,-1.01510190964
UG200600000087,1.59311187267
SN201000000363,2.99133706093
UG200600000082,1.32675790787
ML201200000280,0.787373065948
ZM201300000063,2.25550913811
KE201500000125,-0.373670309782
KE201500000126,0.80659866333
ML201200000204,-0.608637273312
TZ201200000871,-0.63162457943
TZ201500000158,2.58792471886
ML201200000207,-0.856542825699
ML201200000208,-0.559275448322
TZ201200000840,-1.14312195778
KE201500000129,-1.59717428684
TZ201500000151,2.48338222504
NM201300000276,2.21361994743
NG200800000413,-1.22824454308
AO201500000121,2.07750892639
NG200800000411,-1.38549697399
UG200600000023,-1.06480741501
GH200800000027,-0.409478008747
GH201400000067,0.937313258648
KE200800000046,-0.908594369888
SL200800000070,0.422749340534
BU201600000041,-1.11462473869
SL200800000075,1.43320977688
BU201200000149,-0.784934401512
TZ200700000068,-0.724732518196
TZ200700000067,-0.576437294483
BU201200000146,-1.2231374979
ZM200700000267,-1.13022899628
TZ200700000063,-0.660755634308
GH201400000263,2.66448688507
GH201400000261,2.7108566761
BU201000000282,-0.989742457867
ET201600000602,-0.986377954483
BU201000000281,-0.804552137852
ET201600000605,2.78372693062
BU201000000284,-0.0557257272303
GH200800000026,-0.328527987003
NM201300000297,-1.50165843964
NM201300000294,3.84910964966
SL200800000256,-1.21174883842
TZ200700000245,-1.14274656773
KE201500000178,-0.498223096132
BF201400000176,-0.98855394125
LS200900000262,-1.0630582571
BF201400000175,-1.02606141567
BF201000000103,-0.399800479412
KE201400000501,-0.11543995887
KE201500000039,1.96644234657
KE201400000661,-0.544034600258
AO201500000533,2.32614064217
ML201200000319,-0.954787611961
ZW200500000446,3.33283734322
BU201000000376,-1.32116854191
LS201400000171,-0.78991651535
TZ201000000142,0.0387925207615
ML201500000059,-1.29240572453
LS201400000174,-1.18533873558
NG200800000527,0.799354314804
NG200800000524,0.0725804492831
ZW200500000977,-1.24971437454
ZW200500000978,-0.965011119843
TZ201200000574,-0.348730921745
BJ201700000128,1.79717826843
ZM200700000076,-0.787237763405
ML201500000056,-0.953174948692
ML201500000057,-0.891350805759
ZW200500001157,-1.01308059692
ZW201000000175,1.31787157059
NM201300000129,4.04920625687
NG200800000002,1.27052342892
ZM201300000382,2.48036050797
UG200900000033,0.44171255827
ET201600000517,0.180503219366
LS201400000354,-0.615117371082
ET201600000511,-1.44496679306
ET201600000512,-1.60232555866
MW201000000164,-1.30396020412
MW201500000372,0.243073835969
MW201500000375,-1.02888154984
MW201500000791,0.520401895046
GH201600000005,2.29360055923
SL201300000144,-1.20942676067
ET201600000280,-0.842399597168
SL201300000141,-0.861204266548
ET201600000283,-1.78756940365
ML201200000068,-1.07176923752
ET201100000326,2.72918844223
GH201600000007,1.88697063923
AO201500000189,-0.82213306427
AO201500000282,3.13266396523
AO201500000542,2.87777304649
BJ201200000553,-0.54361218214
AO201500000289,-0.698297441006
AO201500000446,1.4636285305
BU201000000110,-0.736519634724
AO201500000442,-1.44073164463
AO201500000443,-0.962997674942
NG200800000637,-0.0903964564204
NM201300000056,-1.15812456608
MW201000000163,1.93214952946
NM201300000052,-1.01479756832
MW201200000017,0.776013314724
KE201400001046,-0.333278149366
AO201500000184,-0.725713253021
MW201000000595,0.762243747711
MW201000000594,-1.1350569725
KE201400001042,0.391089737415
KE201400001043,0.61343806982
MW201000000599,0.209935814142
AO201500000267,3.06087327003
MW201500000080,-0.936673283577
BF201000000310,0.131267890334
AO201500000260,2.66708517075
ET201600000468,-0.776981592178
RW201000000241,-1.18186092377
BJ201200000576,-0.314114689827
KE201400000270,-1.03654921055
RW201000000245,-0.784232974052
KE200800000272,-0.3422960639
ZM200700000060,1.54834294319
SL201300000208,-0.900344729424
KE201400000279,-0.708588302135
ZM200700000064,-0.55692499876
UG201600000063,-0.905848503113
MW201000000262,-0.551628112793
MW201000000261,2.40712738037
MW201000000266,0.381346255541
ET201100000186,2.50100970268
MZ201100000212,-1.32434177399
ET201600000191,-1.65990412235
ET201600000195,2.79875302315
ZW201000000110,-0.343321204185
BF201400000084,-0.809414505959
TZ201000000039,0.504352152348
ET201100000433,-1.80429661274
ET201100000434,-1.31741690636
AO201500000195,-0.605189561844
BU201000000028,-0.0920676961541
AO201500000198,2.43547105789
TZ201000000031,-1.26669681072
BU201000000024,-1.18587553501
TZ201000000033,-0.438999265432
MW201000000468,-0.808114647865
GH200800000023,-0.686001479626
TZ201000000037,-0.0359070710838
ET201100000618,2.3960750103
CD201300000146,-1.62935745716
MZ201100000523,1.32428741455
MZ201100000036,-1.1953548193
MZ201100000525,-0.29805329442
MZ201100000527,1.4192482233
RW201000000424,1.88142323494
MW201500000074,-0.761956930161
TG201300000282,2.06928253174
CD201300000148,0.625032305717
TZ201000000472,0.0101615069434
AO201500000020,-0.397403150797
TG201300000286,2.09652328491
MW201200000123,2.60033750534
MW201200000120,1.10679042339
KE200800000371,1.74074339867
MW201200000126,2.51442170143
MW201200000127,-1.18345785141
SL201300000378,1.01449728012
CI201200000254,-1.35320496559
SL200800000287,1.43081784248
GN201200000282,1.6653829813
ZW200500000757,-0.544263184071
CI201200000251,2.49353575706
CI201200000252,2.4250087738
CI201200000253,-0.999940216541
KE201400001193,1.16478931904
KE201400001190,-1.16178333759
UG200600000111,0.463961243629
KE201400001196,-0.775035142899
ZW201500000091,2.25521421432
CI201200000099,0.147482067347
NG201500000060,-1.13225996494
CI201200000092,-0.218090847135
MW201400000074,-0.855094432831
MZ201100000456,-0.739504337311
MZ201100000457,-1.30232989788
MZ201100000450,-0.920529007912
MZ201100000323,-1.15493345261
ZW201500000250,-0.0544609613717
MW201000000606,-1.20018839836
BJ201700000140,0.480508416891
ET201100000506,2.17739629745
MZ201100000459,1.58891069889
BJ201700000147,-0.718081116676
ET201100000503,-1.00662481785
GH201600000057,1.59759068489
NG201300000195,-1.16991400719
NG200800000099,1.10205829144
NG201300000621,0.658062040806
MW201000000132,-1.11632347107
NG201300000191,-1.09030401707
SN201200000089,-1.15812170506
NG200800000092,-0.945284307003
RW201000000030,-0.505733311176
NG200800000091,-1.01643764973
NG201300000629,-0.659930706024
NG200800000097,-0.493424147367
SN201200000080,-1.33965444565
NG200800000095,-1.14681756496
RW201000000338,-1.05293309689
ZM201300000411,3.13818979263
ZM201300000413,2.03062868118
KE201400001228,-1.14881312847
ZM201300000415,1.58698666096
BU201600000340,-0.949614048004
ZM201300000418,-0.881097137928
ZM201300000419,-1.11282122135
KE201400000888,-1.40291142464
KE201400001221,-0.848496496677
ZW201000000390,-1.15354979038
SL201600000128,-1.35426950455
BJ201200000282,-0.6983756423
NG201500000287,2.21491956711
NG201500000281,1.04941725731
GH200800000212,0.695910096169
TG201300000099,1.06607091427
UG200600000316,-1.06821978092
CI201200000322,-0.863251388073
LS200900000382,-0.707906901836
KE201400000050,2.53000760078
CI201200000325,0.116055801511
CI201200000326,-1.09926247597
LS200900000386,-1.11719405651
NG201500000115,-1.0541023016
BJ201200000044,-1.05724275112
MW201000000049,-1.28339290619
NG201500000116,-0.509796321392
ZM201300000090,3.35151290894
UG201600000595,-0.506325244904
ZM201300000092,-0.905794143677
LS200900000011,-1.11882328987
CM201100000143,-0.288009345531
ZM200700000208,-1.38268375397
KE201400000295,-1.17947292328
NG201500000119,3.01806282997
BJ201200000048,-1.2511395216
LS200900000016,-0.557728648186
MZ201500000106,-0.697668910027
MW201400000039,1.84748518467
RW201500000072,1.69198620319
NG201300000444,0.233493477106
UG201100000440,-1.71021699905
NG201300000446,0.472423702478
MW201400000032,-0.858098685741
GH201600000190,-0.30027705431
BJ201200000266,0.179236412048
MW201500000831,2.34202575684
UG201100000448,-1.99625313282
ZM201300000673,2.18278956413
GH200800000079,2.91324520111
UG200600000071,0.171362638474
UG200600000070,-0.683558344841
UG200600000076,-1.25985515118
ZM201300000078,-0.202279597521
ZM201300000079,1.78031396866
BU201600000546,-1.01791667938
BU201600000545,-0.743522047997
GH200800000073,-0.308765798807
BJ201700000210,-1.33310580254
GH200800000076,3.02164149284
ZW201000000027,-0.481788754463
NG201300000715,0.754149317741
UG200600000277,-0.468185663223
MW201500000523,-0.790508329868
KE201400001532,-0.640808105469
MW201500000834,-0.842011272907
TZ201200000616,-1.09138154984
GN201200000295,-1.05523622036
KE201400001536,-0.307232171297
TZ201200000615,-1.15637147427
UG201600000153,-1.2958573103
MZ201500000078,0.178795740008
MZ201500000079,-1.25858330727
ZM200700000132,-1.29200208187
ZM201300000353,0.589358985424
UG201600000158,-0.419205069542
BJ201200000601,2.06890511513
BJ201200000600,1.17996168137
UG201100000662,-1.057751894
RW201500000213,1.37375199795
TZ201500000231,-0.916275918484
TZ201500000230,-0.646045088768
UG201400000036,2.03239703178
TZ201200000125,0.810199141502
MW201000000070,-0.737360656261
TZ201500000234,2.06186366081
UG201600000333,-1.25324356556
TZ201200000129,0.286631405354
NM200600000418,0.178607150912
TZ201500000238,-0.892204105854
SN201500000030,1.92017126083
SN201500000031,2.08235383034
ZW201500000378,3.09814834595
GH201400000293,0.577426731586
RW201500000183,-0.812632858753
TG201300000126,1.53560900688
NM201300000062,3.90148234367
GH201400000297,-0.927304923534
KE201400000217,1.86823284626
TG201300000123,-0.99184268713
GH201600000059,2.57501673698
KE201400001455,-0.202784270048
RW201500000189,-0.553330004215
KE201400001452,0.644662201405
RW201000000443,1.67051529884
NG201300000842,-0.34726446867
MW201500000415,-0.347197026014
MW201500000417,-0.924594283104
ZM200700000281,-0.567163467407
MW201500000410,-0.824747502804
MW201500000413,-0.663987457752
UG201400000060,-0.552916049957
CD201300000432,2.82878160477
BJ201200000634,1.05421853065
CD201300000435,-1.4836179018
TZ201200000054,2.45367956161
MZ201500000294,-0.127038955688
KE201400001028,-1.61562764645
ET201600000388,0.86336940527
BJ201200000461,2.58800005913
TZ201200000058,-1.06899392605
BJ201200000466,2.16607785225
MZ201500000298,-0.985345184803
MZ201500000299,-1.05106186867
ML201200000322,-0.675944447517
ML201200000320,-1.35770654678
TZ201200000548,-0.845291614532
RW201500000329,2.02194046974
UG201400000146,-0.877484619617
KE201400000873,0.0683921575546
RW201500000324,-0.798924922943
RW201500000048,-0.947839736938
UG201400000142,0.785842180252
NG201000000029,-0.774811089039
KE201400000874,0.591589927673
UG201100000063,1.24831938744
SN201500000108,0.3651047647
UG201600000426,-1.32162761688
UG201600000425,-1.48068773746
UG201600000424,0.436940014362
LS200900000385,-0.108508497477
UG201600000420,-0.707402229309
GH201600000167,-0.845041930676
NG200800000314,-0.745221197605
UG201100000261,1.12912964821
AO201500000621,0.448983311653
KE201400001187,-0.294114917517
UG201100000473,-1.92178440094
MZ200900000105,1.13723170757
SN201200000074,0.0649907290936
SN201000000354,2.3964009285
SN201000000355,2.03572392464
RW201500000040,-1.03134918213
TZ200700000314,-0.96049362421
KE201400000843,1.21740102768
BU201600000346,-1.00511193275
GH201400000174,2.08604097366
BU201200000043,-0.648769438267
RW201500000316,-0.793602108955
ML201200000216,0.67421579361
MW201700000062,-0.622301757336
KE201400000904,-0.978668510914
KE200800000296,-1.5914311409
KE201500000114,-0.140108346939
KE200800000293,-0.0954577475786
KE201400000901,-1.26343202591
KE201500000118,-0.365505129099
NG201000000110,-0.921075165272
TZ201500000147,1.84128201008
MW201500000148,-0.87997585535
MZ200900000108,-1.79815733433
TZ201500000140,2.80770540237
TZ201500000414,-0.904851734638
NG200800000404,-1.47082710266
ET201100000228,-1.70170331001
KE200800000053,-1.02060127258
NG201300000153,-0.85921472311
RW201000000317,-1.44692265987
NM201300000268,4.57332992554
NG200800000408,-1.13371610641
KE200800000059,1.3790050745
GH201400000074,2.6435239315
CM201100000288,2.12863659859
CM201100000289,-1.12319719791
NM201300000467,3.45942401886
CM201100000535,1.61439633369
TZ201500000099,-1.03515946865
BU201600000056,1.32032370567
TZ200700000012,-1.17099368572
CM201100000281,-1.16498816013
TZ201500000095,1.83244800568
TZ200700000011,0.548012793064
GH201400000271,3.08342242241
CM201100000286,2.59414029121
SL200800000246,-1.87821209431
SL200800000245,1.15758121014
TZ201500000274,1.48626828194
SL200800000243,-1.05620968342
SL200800000241,0.856944322586
KE201400000770,-0.723716795444
NM201300000285,-0.644444108009
NM201300000284,-0.140039205551
UG200600000020,-1.17155349255
SL200800000249,-1.70790302753
TZ201500000579,0.92891651392
TZ200700000236,-0.0690272599459
BJ201700000294,-1.19440591335
TZ200700000238,1.79130041599
ML201200000100,0.273647516966
ML201200000107,-0.816778123379
MZ201100000449,0.942920923233
NG200800000659,-0.563378989697
KE201400000612,0.208298698068
AO201500000528,1.50422537327
AO201500000549,0.692337155342
LS201400000168,-1.18829536438
LS201400000165,0.921404004097
ZW200500000964,-0.716760754585
TZ201000000152,0.536768615246
BU201000000365,-1.24898850918
NG200800000530,2.03461480141
BU201000000367,2.14393138885
KE200800000133,-1.39817094803
NG200800000538,-0.0120603935793
ML201500000043,0.0446998663247
AO201500000074,1.86120688915
ML201500000046,2.00140595436
CI201200000063,2.41825032234
NM201300000136,1.37026810646
NM201300000135,0.833592653275
UG200900000020,-1.41744709015
BF201000000498,-0.759228348732
ZW200500000565,0.900163471699
BJ201200000574,-0.231769785285
MW201500000367,-0.902343094349
KE201400000674,-0.801427960396
KE200800000137,-0.929707765579
MW201500000363,1.34113335609
ET201600000506,-1.38842260838
NM201300000139,3.35487890244
ET201600000504,-0.00501203350723
NG201300000576,-0.17496368289
NM200600000118,2.57716536522
TZ200700000348,0.0338947363198
ET201600000293,3.00995326042
TZ200700000347,-0.733541369438
ZW200500001184,0.267757922411
ZW201000000167,1.5689470768
TZ200700000343,-0.994152128696
ET201600000295,-1.49392688274
BJ201700000290,0.17254820466
ET201100000333,-1.37173354626
ML201200000076,-0.71292245388
ML201200000074,2.55957794189
ET201100000337,0.712152302265
KE201400000724,-1.48077487946
GH201600000025,1.35762822628
KE201400000720,-1.05342614651
ML201200000544,-0.957169294357
BU201000000100,-1.20253813267
KE201400000625,-0.977135241032
MZ200900000222,-1.31645464897
ZW201500000064,-0.718219161034
ET201600000617,-1.50111925602
BU201000000108,-1.08955132961
NG200800000226,-0.830595195293
NG200800000083,-1.19131720066
NM201300000045,3.18821835518
SL201600000028,-1.15358960629
MW201000000149,-1.15429449081
KE201400001056,-0.828650355339
KE201400001054,-0.995105981827
RW201000000257,-0.926225185394
BJ201700000350,2.58294081688
RW201000000255,-0.910683274269
SL201600000252,-1.1532959938
AO201500000273,-0.206226497889
ZW201500000060,1.91366505623
ZM200700000078,2.07020711899
KE201400000267,1.4992351532
NG200800000087,0.774267435074
KE201400000265,1.45263946056
ET201100000196,-1.34416055679
ZW201500000062,2.53380680084
ZM200700000074,-1.38732361794
ET201100000159,0.31803676486
ET201600000478,-0.884717226028
MZ201100000209,-1.42935919762
BF201400000077,-0.749612569809
BF201400000073,-0.572522103786
ET201600000181,1.98587632179
ET201100000427,-1.44952261448
MZ201100000200,-1.28059482574
NM200600000111,2.10930967331
MZ201100000202,-1.60292220116
ET201100000422,-1.24502575397
MW201000000450,-1.18879985809
MW201000000451,0.117391422391
TZ201000000024,1.65900218487
