# DHSID,predicted_base_WI_no_elec_m_V2
NG200800000794,0.0689296796918
MW201700000147,2.41488480568
LS201400000380,-2.30361866951
TZ201000000377,-1.21558976173
ML201200000124,1.91344106197
TZ201000000374,-1.05782330036
AO201500000547,0.383523374796
KE201400000672,1.02634203434
LS201400000388,-1.44681346416
BF201400000241,-1.37236344814
NG200800000798,-0.342376351357
LS201400000145,-2.34985375404
LS201400000144,-2.15962290764
TZ201000000177,-1.30450546741
LS201400000146,-0.869847476482
NG200800000553,2.6507999897
NG200800000552,2.56260538101
ML201500000029,-0.204404368997
BJ201200000552,0.468125015497
BJ201700000035,0.0732147246599
TZ200700000380,-0.230303362012
ZW200500001141,-1.45559096336
TZ200700000387,-1.41579174995
NG200800000559,2.69494485855
TZ200700000385,-2.06924271584
MW201500000183,-0.970196843147
BJ201200000080,-2.29649066925
UG201400000181,-1.09202420712
NM201300000119,-0.138313025236
MW201500000186,-0.468634784222
BF201000000236,-0.976812779903
BF201000000237,-0.743823826313
UG201400000186,-1.7006881237
NM201300000117,0.0852212607861
NM201300000116,4.27907037735
ET201600000033,-3.52107024193
TZ201000000390,-0.0578677244484
ET201600000031,4.33712148666
MW201500000344,-0.940674960613
ZW200500000389,-0.883283674717
MW201500000346,-0.474671602249
MZ200900000086,1.43918526173
ET201100000081,-0.403183966875
UG200600000101,2.42933034897
ZM201300000299,1.70133447647
NM201300000131,3.86262917519
MW201500000139,-0.578443527222
MW201500000243,-2.10309672356
ML201200000050,1.56381058693
ML201200000053,0.345132082701
BF201000000525,3.77672100067
BF201000000526,-1.83605933189
BU201000000164,-1.26078510284
BF201000000520,-0.97889226675
MW201500000366,-1.88078820705
CM201100000335,0.33712875843
BF201000000528,3.28533625603
MZ201500000279,-1.46568644047
KE201400001079,0.610180199146
KE201400001078,-0.115189440548
RW201000000071,-1.74082279205
TZ201200000750,2.48048615456
MW201000000586,-2.37722969055
MW201000000587,-1.81485116482
RW201000000075,-0.853162527084
ET201100000536,-1.02804112434
KE201400001070,-1.77253580093
CD201300000362,-2.25102329254
KE201400001077,0.654449164867
KE201400000249,2.92369198799
RW201000000274,-1.30209875107
NG200800000145,2.91982603073
UG200900000131,-2.01543855667
SL201300000211,-0.784232616425
ZM200700000017,1.48971784115
KE201400000242,2.83879089355
UG200900000138,1.11934936047
ML201200000410,2.40635180473
MW201000000274,0.815283060074
MW201000000275,-1.23610305786
KE201400000489,-1.36127686501
MW201000000271,-2.04743242264
MZ201100000268,-1.84429848194
MZ201100000266,-1.51845979691
BF201400000091,-0.738853275776
BF201400000093,-1.15785419941
MW201500000055,1.6464715004
AO201500000615,-0.900683701038
ET201600000298,-0.501353502274
ET201100000401,-3.45499897003
MW201000000473,0.681118786335
ET201100000403,-2.89123344421
AO201500000610,4.02264547348
GN201200000258,-1.06750869751
MW201500000758,1.5976985693
MW201000000478,-1.12370574474
MW201000000479,-1.29103434086
CD201300000179,-1.99587106705
SN201200000186,-1.17527139187
MZ201100000045,-1.78796839714
MZ201100000516,3.02977967262
MZ201100000043,-1.32295954227
SN201200000182,1.44291257858
GH200800000335,-2.45872020721
ET201100000118,0.60140734911
MW201000000296,-1.79672288895
ET201100000624,-3.36349844933
ET201100000627,0.0873781815171
GH200800000338,-1.59582710266
ET201100000620,-1.46772634983
TG201300000295,-0.796483397484
ML201200000448,-0.20766839385
KE201400001099,0.758510053158
BF201000000010,-0.605531275272
RW201000000418,0.162363067269
BF201000000012,4.0225315094
BF201000000013,-1.35560953617
SL201300000151,-0.739168405533
KE201400000148,0.0663761869073
CI201200000263,-0.250761210918
MW201500000169,1.20751392841
MW201500000168,0.149603843689
SL201300000366,-0.920149803162
ZM200700000303,0.416456669569
MW201500000164,-0.324856519699
ZM200700000301,-1.36983132362
MW201500000161,0.0950244143605
MZ201100000194,-1.36138117313
SN201200000057,-1.43577754498
ZM200700000304,-0.0879022330046
CD201300000330,-1.32938492298
CM201100000331,0.768330514431
MW201000000761,-1.33842337132
MW201000000616,-0.422016680241
TZ200700000429,-1.00946640968
CD201300000028,-2.10808825493
SN201200000024,2.51770424843
RW201500000327,0.297204911709
MZ201100000464,-0.983621835709
ZW201000000347,1.71822583675
ZW201000000346,2.40525603294
NG201300000636,1.09758675098
BJ201200000612,2.91330528259
NG201300000635,0.736147224903
NG201300000632,0.526087760925
MW201000000096,-1.26792943478
BJ201200000616,1.93825924397
NG201300000631,0.509906113148
MW201000000120,-0.509728610516
MW201000000121,1.37115454674
ZM201300000425,-1.55464351177
SN201200000028,3.59647297859
BJ201700000376,0.517462670803
ZW201000000164,-0.432585954666
ZM201300000422,-1.48806500435
RW201000000307,-0.0282799862325
SL201600000134,-1.94077205658
ET201100000632,1.53754651546
NG201000000165,0.30487164855
NM200600000331,1.64215171337
CI201200000319,0.419482290745
BJ201200000292,1.60658013821
CI201200000314,-1.1661093235
RW201000000096,0.110088132322
LS200900000396,-2.01029610634
RW201000000093,0.136526301503
LS200900000395,-1.49191629887
BJ201200000504,0.355597198009
KE201400000060,0.833143591881
BJ201200000054,-2.21789646149
MW201000000058,-1.91479063034
ZM200700000272,2.93972873688
KE201400000067,1.80007588863
MW201000000729,0.469041794538
NG201300000522,3.02707123756
NM200600000435,2.82300019264
SN201200000012,3.85896372795
LS200900000001,0.517886340618
BJ201200000508,1.50641083717
BJ201200000509,0.933040618896
NM200600000432,-0.690853059292
BJ201200000059,0.0512721017003
NG201300000706,0.745098769665
RW201500000089,-1.44355845451
NG200800000379,-1.20999872684
AO201500000625,-1.11037039757
MW201400000002,-0.943802535534
BJ201200000277,-0.212642803788
BJ201200000274,0.198440879583
MW201400000042,-2.24005937576
BJ201200000270,-0.769180715084
BJ201200000271,0.0879632458091
UG200600000064,-1.83572995663
UG200600000065,-1.94550669193
ZM201300000643,2.95369291306
UG201600000544,-2.28719305992
UG201600000097,2.46494674683
ZM201300000647,-1.39171659946
BJ201700000209,1.6642819643
NM200600000349,-0.163750424981
ZW201000000010,-1.53512477875
MW201500000574,-0.670170485973
GH200800000042,1.76579201221
BU201600000551,-0.510834515095
UG200600000264,0.984596729279
UG201100000126,1.46585464478
CD201300000314,0.20448641479
UG200600000260,-1.47972989082
CM201100000564,-1.15369904041
CD201300000318,1.77792060375
SN201000000075,-0.913405299187
NG200800000198,-1.21418631077
TZ201500000508,0.159179449081
AO201500000456,2.6308131218
BF201000000321,1.04450142384
UG201100000549,-1.31453549862
MZ201500000008,1.60589313507
GH200800000197,0.39077270031
UG201100000546,-1.02276694775
GH200800000195,-0.814991891384
GH200800000193,-0.6908416152
SL201600000287,-0.0757557526231
UG201400000046,-0.182433769107
UG201100000615,0.19485424459
NG201300000253,-1.26310634613
UG201400000043,-0.356585711241
TZ201200000442,2.87976527214
TZ201200000441,-1.03899240494
UG201600000324,-1.89833426476
ZM201300000120,-1.81822454929
TZ201000000327,-0.297479331493
UG201600000322,0.618671000004
TZ201200000448,-0.955715537071
GH201400000284,-0.843918502331
CM201100000252,0.569802284241
SN201500000003,4.33283424377
SN201500000002,4.15870904922
SN201500000005,3.89463233948
GH201400000282,2.48992180824
LS201400000377,-0.0454990081489
KE201400001602,-1.27089130878
TG201300000112,-1.00839424133
AO201500000596,-1.70767068863
TG201300000116,-0.896023750305
TZ201200000599,-0.949996054173
UG201400000198,-1.30762112141
MW201500000404,1.29696583748
KE201400001444,-0.0218645203859
KE201400001494,-0.191909015179
KE201400001447,-0.00734099932015
CD201300000405,0.0575744062662
UG201400000193,-1.16544508934
TZ201200000592,-0.180054396391
TZ201200000594,1.8695088625
MZ200900000098,-0.150217905641
BU201600000517,-1.50476694107
ZW201000000055,0.0144308786839
BJ201200000471,3.26444292068
MZ201500000265,-1.38173115253
MZ201500000264,4.00143003464
KE201500000239,-0.134045511484
TZ201500000081,0.524512827396
SN201000000216,-0.938036441803
BU201600000328,-0.983263492584
BU201600000512,0.156149819493
TZ201500000088,-1.12949204445
NG201000000013,-0.894482851028
SN201000000218,0.636442482471
GH201400000201,2.30893945694
TZ201500000530,-0.809771597385
TZ201500000532,-0.147806882858
TZ201500000533,0.175478860736
UG201100000054,1.96444487572
RW201500000469,2.28977584839
SN201500000131,-0.455320268869
NG200800000307,0.136416137218
NG200800000305,-2.08548569679
CD201300000540,-1.24810039997
GH201400000198,1.24810767174
TZ201200000546,-0.147073671222
SN201000000369,-1.4357060194
ML201500000065,-0.222543299198
ET201100000215,-2.99624443054
SL201600000023,1.20033979416
UG200600000086,2.50561571121
ZW201000000118,3.13676977158
SN201000000366,0.0696817114949
UG200900000114,-2.56274485588
NG201300000172,1.81499791145
KE201500000022,0.716471910477
TG201300000279,-1.88532340527
MW201200000009,-1.44265365601
AO201500000270,-0.0194239616394
TG201300000199,-2.0552918911
RW201500000256,-0.343311458826
NG201300000389,-0.637705624104
TZ201500000408,0.980115115643
KE201500000120,-0.515167593956
BU201600000384,-0.184163972735
TZ201200000843,-1.56927490234
TZ201200000841,-1.35054969788
TZ201500000407,0.507792532444
BU201600000387,-0.637943923473
TZ201500000150,2.71750593185
SL200800000198,-0.93095511198
NG200800000414,-0.7300157547
NM201300000273,1.48472940922
KE200800000040,-2.28342223167
KE200800000043,0.256093919277
CM201100000036,-1.59902644157
NG200800000418,-1.6159260273
BU201600000380,-0.887357592583
NM201300000476,3.85290980339
BU201600000043,0.605063378811
SL200800000073,2.68086218834
NM201300000472,-2.56814098358
NM201300000470,5.33615732193
BU201200000147,-1.07819676399
BU201600000048,-1.0991216898
BU201200000143,-1.40425264835
TZ200700000061,3.42969465256
BU201200000140,-1.14762580395
SL200800000258,-1.96575379372
SL200800000259,-1.97045493126
UG200600000049,-1.65787446499
BU201000000287,-0.984843373299
ET201600000607,1.56648254395
SL200800000250,2.20846056938
NM201300000293,5.3352189064
SL200800000257,-1.64540100098
TZ200700000247,2.99721360207
RW201000000123,-0.494711339474
TZ200700000243,-1.35283970833
TZ200700000242,-0.502015709877
ZW200500001081,-0.485135674477
ML201200000114,2.74034452438
ET201100000195,-2.96000051498
ZW200500001089,3.37389087677
KE201400000667,-0.019275194034
KE201400000660,-0.490265667439
RW201000000315,-1.21191191673
AO201500000535,2.74556994438
TZ200700000399,0.383782029152
NG200800000523,-0.0819245800376
BU201000000374,-1.00263631344
LS201400000173,3.48202991486
ZW200500000974,1.60000395775
BU201000000373,-1.43390035629
LS201400000176,0.670710325241
TZ201000000148,-1.38499653339
ZW201500000128,-0.295711070299
ML201500000050,-0.0639638379216
ML201500000051,-0.0998683944345
TZ200700000394,-0.817730486393
GH201600000009,3.14706516266
LS200900000103,-2.25007748604
UG201100000151,0.417123317719
CI201200000077,-1.19735705853
UG200900000030,-1.67249262333
BJ201200000652,-0.529698848724
ET201600000186,-0.981745779514
LS201400000350,0.13324534893
ET201600000043,3.01463675499
LS201400000352,-0.838759601116
BJ201200000558,0.28134778142
ET201600000513,-1.08468151093
ZW200500000376,-0.117869235575
GH200800000092,3.33652496338
ZW200500000292,3.24454975128
MW201500000374,-1.48693478107
SL201300000149,-2.80156731606
MW201500000377,-0.0748180150986
SL201300000145,1.55962407589
SL201300000147,-1.64640200138
SL201300000140,-1.69386231899
ZM200700000244,-0.915126264095
MW201500000397,-0.247476994991
ET201100000324,-0.931653797626
ET201100000325,-2.1873383522
UG201600000028,2.90910243988
ZW200500000297,1.89698076248
RW201000000313,0.320823431015
MW201500000395,-0.191761106253
ML201200000066,3.59611701965
ZM200700000243,-2.36799693108
BU201000000112,0.987967073917
BF201000000532,-1.08519673347
BU201000000117,-1.7786462307
AO201500000441,1.95492351055
MZ200900000073,0.0389505252242
NM201300000055,2.14915561676
BU201000000119,-1.68575513363
SL201600000114,-1.87642610073
NG200800000633,0.0113672818989
AO201500000448,4.97291898727
NM201300000053,1.11161661148
TZ200700000363,-1.49783086777
MW201000000593,-2.35581111908
MW201500000399,1.32240796089
SL201600000059,-0.298777043819
SL201600000057,-1.52450442314
SL201600000056,-0.265073478222
MW201500000087,0.545727312565
BF201000000315,-1.26917791367
SL201300000123,3.66636800766
GH201400000046,-2.4547328949
UG200900000102,-3.21191525459
KE201400000277,-1.3894380331
UG200900000104,-3.39618253708
NG201500000285,1.87376224995
UG200900000108,-1.09242558479
ZM200700000063,0.740971207619
SL201300000209,-0.866433680058
BF201400000079,-0.791020393372
ZM200700000066,-1.45779025555
CM201100000272,1.25581526756
ZW200500000282,2.34261107445
ET201600000199,-3.11088657379
TZ201200000857,-1.55356788635
MW201000000267,-1.77190446854
ZW200500000287,-1.14702224731
ET201100000188,-3.12338876724
ET201100000189,-1.99232363701
ET201600000192,-5.08032655716
ET201600000193,-0.196166783571
BF201400000087,-1.66423714161
MZ201100000217,-0.746140539646
KE201400000478,0.00301922298968
AO201500000190,2.02868437767
ET201100000432,-1.9380273819
MW201000000461,0.763649344444
ET201100000435,0.409139603376
AO201500000196,-0.231250882149
MW201000000462,-0.379642426968
BF201000000227,-0.0654014870524
BF201000000397,-1.14958882332
BF201000000222,-1.42851436138
TZ201000000036,-1.93359947205
BF201000000396,0.92445653677
MZ201100000032,-0.0435599125922
KE200800000372,-0.696843981743
MZ201100000030,-0.281663089991
ZM201300000707,-0.611645460129
RW201000000428,-0.61246162653
MZ201100000037,-1.56608092785
MZ201100000034,-0.835962414742
CD201300000143,-0.451227664948
MW201000000285,-1.20926356316
MZ201100000529,1.21356213093
TG201300000283,-0.147298380733
MZ201100000039,-1.39083123207
KE200800000395,-1.22821474075
RW201000000421,-0.430702596903
ZM201300000258,4.76637983322
MW201200000122,2.32513594627
MW201500000794,2.02037262917
MW201500000795,0.37023216486
BF201000000003,-0.675872027874
MW201500000793,-0.546240985394
SL201300000376,-1.47592043877
MW201200000129,-1.37352871895
CI201200000250,-1.33766317368
SL201300000371,-1.77350103855
ZW201500000094,-0.622604906559
KE201400001191,-1.7160705328
KE201400001197,-0.68961173296
KE201400001194,2.03134393692
ZW200500000599,-0.584593117237
MW201500000150,0.263971567154
TZ200700000016,-0.322775483131
CI201200000094,0.019384490326
GH201400000045,-1.00708675385
MW201500000154,-1.62400579453
MW201500000155,1.76654779911
MW201500000156,-0.213213860989
NG201500000066,-1.81194031239
MW201000000601,-1.02004981041
ZW201500000257,-1.74624991417
ZW201000000377,3.05564165115
ZW201000000370,-1.17089509964
AO201500000069,1.27098178864
ZW201000000372,-0.969848096371
MZ201100000321,-1.34587061405
MW201000000609,2.56700992584
NG201300000816,1.71756315231
ET201100000054,-1.06162083149
KE201400000589,-0.105762556195
RW201000000473,-1.4029006958
UG201600000615,-1.58204305172
SL201600000234,-1.85520708561
ET201100000607,-2.61057949066
MW201000000135,-1.63804638386
SL200800000161,-0.808141469955
MW201000000133,-2.188393116
ZW201500000078,0.568974554539
TZ201500000021,0.171297237277
SN201200000084,-1.36304485798
KE201400001403,1.83180570602
NG200800000096,2.52294015884
RW201000000439,0.854173243046
ZW201500000071,1.84394133091
BJ201700000360,3.40391778946
BJ201700000362,2.86861658096
MW201000000570,-1.56522011757
KE201400001229,-1.04035830498
ZW201000000398,-0.187396287918
BJ201700000369,2.77676200867
KE201400001226,-1.90800249577
CM201100000304,0.0350490286946
RW201000000334,-0.0364182330668
GH201400000400,2.52434158325
GH200800000292,1.87268447876
ZW201000000391,-0.927546262741
BJ201200000283,-0.939141452312
ZW200500000629,-1.5194388628
CD201300000090,-3.34595298767
CD201300000091,-0.577386438847
KE201400000059,-0.630098342896
BJ201200000284,0.566985785961
KE201400000054,2.24151706696
KE201400000055,2.44365262985
CD201300000099,-2.93733072281
NG201500000288,1.44620680809
UG200600000310,-0.737763106823
LS200900000019,-2.38537549973
NM200600000429,2.61444473267
MZ201500000070,-2.4924659729
NG201500000110,2.57071948051
KE201400000298,-0.44723072648
ET201100000567,-2.93007802963
NM200600000422,2.89752197266
NM200600000421,2.45340418816
NM200600000420,3.38261818886
ZM201300000098,-1.97005987167
AO201500000004,-0.110590875149
NG201300000536,1.71749103069
NG201300000441,-1.60855174065
UG201400000094,-0.0174415484071
MW201400000038,2.07001781464
UG201100000445,-3.36785030365
BJ201200000269,-0.448694974184
ZM201300000679,0.784309566021
MZ201500000100,-0.665065288544
NG200800000163,-2.00331401825
UG201600000555,-1.06575715542
ZM201300000672,0.700585842133
MZ201500000109,3.10845780373
UG200600000073,-1.96377909184
NM200600000350,-1.34474468231
MZ201500000138,-0.914890646935
BJ201700000219,0.305039644241
BJ201700000214,0.138535931706
UG200600000079,2.42986965179
BJ201700000216,1.78696298599
ZM201300000072,1.56826817989
ZM201300000073,-1.80476593971
CD201300000322,-2.65647268295
BJ201700000212,0.0599464438856
KE201400001539,-1.70601058006
TZ200700000172,-1.6114512682
TZ201500000205,-1.27367317677
UG200600000270,-1.43285572529
MZ200900000162,0.364333301783
GH201600000191,-1.27438175678
UG201400000210,-0.6703171134
MZ200900000195,-1.2610502243
ML201200000161,3.18791103363
BJ201200000636,-0.326297968626
BU201200000017,-0.414564371109
BJ201200000609,2.65243554115
MW201500000685,-0.211480557919
MZ201500000073,2.54440140724
UG201600000159,-1.47908854485
BJ201200000604,2.53358650208
UG201100000536,-0.309629380703
BJ201200000602,2.74661421776
AO201500000388,-2.47743988037
TZ201500000232,2.39849877357
UG201100000193,-1.31002879143
SN201500000038,3.33039855957
UG201400000037,2.64783644676
TZ201500000235,-0.593612015247
TZ201200000435,-0.811151564121
TZ201200000128,2.93575716019
UG201600000332,-1.30277359486
UG201400000038,2.61859464645
RW201500000219,-0.687340497971
MW201400000078,-1.29621064663
NM201300000063,-2.42052674294
MW201500000528,-0.5937910676
RW201500000182,-1.20985519886
ZM200700000282,-2.0071310997
RW201500000180,0.447159737349
TG201300000127,-0.85470688343
TG201300000120,-0.66131401062
KE201400001459,-2.3769197464
RW201500000185,-1.00622868538
KE201400001457,0.358935683966
RW201500000188,0.267788767815
KE201400001454,-2.05041432381
NG201300000840,-0.168517932296
CD201300000439,-2.59032082558
RW201500000125,-0.610212385654
BU201600000345,-1.10428738594
UG201600000546,-0.786326169968
MW201700000139,2.4043545723
MW201500000419,-0.684235334396
CD201300000436,-1.75353479385
CD201300000437,3.47305035591
MZ201500000296,3.0334482193
TZ201200000727,0.228060156107
MZ201500000295,-1.77017045021
UG201100000280,-0.00452172290534
MZ201500000293,4.51750898361
CM201100000303,-0.378284960985
BJ201200000467,3.10421800613
ML201500000111,-0.823476433754
BJ201200000464,3.39473223686
NG201000000024,-0.864199578762
KE201500000205,-0.761114180088
KE201400000878,-0.703855216503
SN201000000225,-0.163242697716
KE201500000202,2.43109869957
SN201000000227,0.491013109684
RW201500000326,0.634222149849
TZ201200000547,-0.538923978806
UG201100000066,2.31122732162
RW201500000325,0.769078016281
KE201500000208,-1.6973246336
SN201200000178,-0.292743325233
RW201500000320,-0.374335438013
TZ201500000520,0.577193677425
NG200800000318,2.35891079903
MW201500000144,-1.30601930618
NG200800000311,-1.31636297703
SN201500000102,0.282148689032
SN201500000103,1.79651153088
UG201100000262,0.801600217819
MZ201500000135,1.11477267742
GH201400000181,3.46464776993
CD201300000078,-1.3983745575
KE201400001123,-1.33258509636
TZ201200000228,-1.324873209
SN201000000357,3.83801031113
SN201000000351,0.137872770429
UG200600000095,2.2991566658
UG200600000097,2.20528078079
UG200600000096,2.63929247856
SN201000000359,1.40642762184
UG200600000092,2.4829518795
BU201200000046,-1.20934081078
BU201200000047,-0.337287724018
BU201200000045,-1.5388365984
LS200900000388,-1.55756604671
TZ200700000120,0.0341665670276
ML201200000218,-0.962544202805
KE201400001122,-0.961241960526
SN201200000176,3.572940588
TZ200700000129,1.25308465958
KE201400000906,0.16090631485
KE200800000292,1.1230789423
TZ201500000412,-0.490622520447
TZ201500000410,-0.484393417835
KE200800000299,-1.99111115932
RW201000000477,2.06734061241
KE201400000909,0.899553000927
NM201300000262,0.114882461727
KE200800000054,0.0925332084298
NM201300000266,0.0354884639382
NG200800000403,-1.78761959076
MZ201100000442,0.649930417538
SL200800000066,-2.69524621964
NM201300000269,5.32320737839
KE201400000844,0.407563447952
GH201400000077,0.338418006897
BF201400000180,-1.28658699989
SL200800000060,-1.09455895424
CM201100000537,1.07138490677
CM201100000534,-0.865975439548
BU201600000052,-0.520213603973
NM201300000461,1.3046349287
GH201400000278,0.0211161486804
NM201300000463,-1.90430927277
RW201500000257,-1.39411318302
TZ201500000097,2.69288873672
CM201100000282,3.14243578911
NM201300000469,0.523725748062
NM201300000468,-0.55304390192
TZ201500000090,1.16423499584
BU201000000291,-1.13518214226
BU201000000294,-0.363572359085
SL200800000240,-2.10409545898
BU201000000298,2.62544584274
NM201300000287,3.4151096344
NG200800000831,0.880432128906
TZ201000000371,-0.688495755196
NM201300000283,-2.66795563698
SL200800000248,2.83867406845
TZ200700000232,-1.91966867447
TZ200700000233,0.112940378487
UG201600000472,-2.00214862823
UG201600000473,0.581129848957
ZW201000000369,1.91678118706
BF201400000250,0.508925199509
ET201100000510,-1.77221775055
TZ201000000159,-0.0641867294908
TZ201500000377,-1.95671463013
ET201100000517,2.46993708611
LS201400000164,-0.375059306622
LS201400000163,0.338256716728
LS201400000162,0.572376012802
AO201500000527,2.1280734539
BF201000000082,-2.30213713646
ML201500000048,3.04219698906
MW201400000059,0.938203454018
UG201100000254,-0.906451702118
NG200800000534,1.7608935833
BU201000000363,-1.92206823826
NG200800000536,2.38401174545
ML201500000040,0.275786697865
TZ201500000200,0.0119243757799
NG200800000815,2.64376735687
SN201500000174,1.85595369339
GH201600000022,1.19878423214
CI201200000061,2.81527400017
CI201200000060,3.4073112011
LS201400000343,-0.0278448760509
UG200900000026,-2.55988526344
UG200900000025,-2.01867771149
UG200900000024,-1.79330360889
ET201600000502,-0.839284956455
UG200900000029,-2.25569391251
BF201000000497,2.58986949921
BF201000000490,-1.39203286171
NM200600000408,0.0590638257563
LS201400000348,0.611068487167
SL201300000159,-1.52423560619
SL201300000158,2.43015241623
RW201000000263,0.233884841204
NG200800000220,0.774846971035
SL201300000153,-1.47243309021
ET201600000292,0.0326640717685
TZ200700000344,-1.11814892292
SL201300000150,-0.758686602116
SL201300000157,-0.266881197691
TZ200700000341,1.23857975006
AO201500000292,-0.584464788437
MZ200900000227,-1.81121945381
TZ201500000270,-0.614515900612
AO201500000296,-1.7215436697
KE201400000728,-1.30859267712
AO201500000294,3.64227437973
NG200800000643,2.27813100815
NG200800000225,-2.16744470596
LS201400000292,-1.27844667435
LS201400000297,-0.330694139004
KE201400000721,1.40818560123
UG200600000098,1.85291755199
AO201500000454,-2.38510656357
BU201000000103,-0.975380718708
NM201300000048,2.57641720772
BU201000000105,2.00169801712
BU201000000104,2.41882896423
ET201600000618,-3.62813353539
NG200800000625,1.03303992748
NG200800000624,1.10066092014
NG200800000626,-0.958163738251
ZW201500000067,1.74909877777
ET201600000611,0.348958432674
NM201300000044,4.93343400955
KE201400001050,1.03137397766
LS201400000143,1.99760854244
UG200900000118,-1.69400155544
MW201500000090,-0.824652075768
KE201400001059,-0.895504117012
SL201600000021,0.903996169567
SL201600000026,-0.985959529877
MW201500000094,-1.95687198639
SL201600000024,0.273433625698
MW201500000096,-1.36205101013
ET201600000477,-1.33456110954
UG201600000684,-0.927938699722
ET201600000470,-3.72423577309
ZM200700000073,-1.94711697102
ET201100000194,1.90355110168
ET201100000193,-1.18847572803
ET201100000191,-2.4614379406
KE201400000464,1.40134656429
ET201600000185,3.09405899048
TZ200700000381,3.00472998619
KE201400000461,0.123510934412
ET201600000182,0.21130232513
KE201400000463,1.61002254486
AO201500000188,-1.21129071712
AO201500000187,-1.4680198431
GN201200000010,-0.244003549218
ZW201000000220,2.57708263397
TZ201200000392,-0.87489014864
ET201100000420,-1.99923288822
TZ201000000027,-0.815779566765
BF201000000258,-2.10438966751
SL201600000151,0.275369375944
TZ201000000023,2.3030500412
MW201000000455,-1.57716798782
TZ201000000020,1.05561637878
BU201000000034,-1.03542029858
BF201000000257,0.892669975758
BF201000000255,1.06221234798
MZ201100000021,-2.18420410156
CD201300000152,-4.09757375717
ZM201300000711,0.0495178699493
ZM201300000710,-1.76412701607
BJ201700000516,2.44996142387
ET201100000602,0.0830418914557
RW201000000433,-0.118373408914
ZM201300000719,-1.49575400352
BJ201700000519,2.66593647003
RW201000000434,0.366832464933
GN201200000297,-1.30085170269
BF201000000073,-1.61871707439
SL201300000308,-1.67619943619
BF201000000071,0.953928947449
