# DHSID,predicted_base_WI_no_elec_m_V2
TG201300000163,2.01934719086
ET201600000472,-2.3613255024
ET201600000471,2.61055994034
KE201400000269,-1.77556085587
BJ201700000421,0.361935794353
MZ201100000095,-0.899032950401
ET201100000192,-3.21234703064
ET201600000183,-1.43087518215
KE201400000460,-1.61743628979
ET201100000428,1.44536042213
TZ200700000386,3.59017062187
MZ201100000203,1.3326176405
MZ201100000205,0.359557896852
KE201400000468,1.46030831337
ET201600000189,-3.91012573242
TZ201000000178,-1.12736141682
BF201000000259,-1.14870238304
AO201500000269,-2.50368046761
MW201000000456,-1.91315555573
BF201000000252,0.462557405233
GH200800000364,-1.13309514523
BU201000000037,-0.546979129314
ZM201300000608,-1.90056979656
BU201000000032,-1.36215674877
CI201200000049,-1.28576850891
ZM201300000246,-0.357497900724
MZ201100000025,1.03438007832
ZM201300000240,-1.32694709301
ZM201300000715,-1.60157632828
ZM201300000242,-1.44263386726
RW201000000431,-0.138895064592
RW201000000449,-0.0788947716355
TZ200700000351,1.17673301697
BF201000000232,-2.13501954079
ET201100000609,-2.17144727707
ET201600000360,0.858967125416
SL201300000309,-1.25331175327
MW201500000781,2.02357721329
GN201200000292,-0.250574022532
NG200800000887,-0.232842549682
BJ201700000197,-0.932512462139
CI201200000243,3.07861089706
SL201300000303,3.00629615784
BF201000000079,1.26187086105
BU201200000180,0.994017958641
MW201500000788,-1.3814343214
CI201200000244,-0.476562291384
ZW201500000083,1.70467865467
ZW201500000082,0.146855682135
KE201400001183,-1.28491854668
ZW201500000080,3.15838837624
KE201400001185,-0.798140466213
KE201400001186,-2.13031554222
MW201000000634,1.83583593369
CI201200000084,2.1181435585
SN201200000079,-1.29399454594
CI201200000086,2.02716517448
NG201500000058,-0.676469564438
MW201000000631,-1.61043334007
MW201500000149,1.0077804327
KE201400000591,-1.29780650139
ZW201500000244,2.11140275002
BJ201700000177,3.21329045296
ET201100000049,-2.08519077301
ZW201500000240,0.211360886693
MZ201100000445,-1.25911557674
BJ201700000173,2.23095321655
TZ201500000278,-0.217544496059
TG201300000224,3.90964770317
ZW201500000249,1.02446866035
AO201500000076,-1.24877929688
GH201600000178,-0.884288549423
ET201100000042,-0.78423178196
ZW200500000637,2.95203256607
NG201300000612,0.581733524799
NM200600000293,0.124204620719
MW201000000146,-1.78892111778
SN201200000098,-1.37640702724
BJ201700000428,2.46066880226
NG201300000617,0.301694720984
SN201200000095,-1.23419475555
NG201300000619,0.655467510223
BJ201700000356,3.80232858658
BJ201700000357,3.09506940842
NG200800000085,-1.56151866913
BJ201700000423,1.70682573318
BJ201700000420,-0.220726445317
ZM201300000400,3.00901603699
SL201600000152,-0.0155873410404
KE201400001239,-2.35464954376
RW201000000322,-0.170902639627
RW201000000321,1.26415705681
BF201000000107,-0.674079477787
BF201000000104,-1.23474395275
GH200800000280,1.0543140173
ZW201000000381,1.64271342754
GH200800000285,2.32672214508
BF201000000101,-0.719602763653
CD201300000081,-2.25111818314
MW201500000345,0.548322319984
KE201400000049,2.94425797462
KE201400000048,2.95330953598
SL201300000413,1.4530172348
ZW200500000631,0.402246773243
KE201400000042,2.4556157589
ZW200500000739,3.0642054081
KE201400000047,2.80669164658
NG201300000299,-1.83379852772
ZW200500000639,-0.699758648872
KE201400000044,3.00612139702
NG201300000504,0.360204309225
NG201500000121,3.00075793266
NG201300000506,0.2857234478
NM200600000187,4.03406858444
LS200900000020,-0.14370059967
ZM201300000086,-0.700229287148
MZ201100000539,-0.19510255754
NG201300000503,1.22811019421
KE201400000285,0.961542010307
ZM200700000218,-0.49170589447
MZ201100000535,1.04984498024
MW201500000849,-1.80156481266
LS200900000028,1.74513185024
NG201300000509,1.95534443855
GH201600000118,3.7430794239
MZ201100000530,1.10089731216
BJ201200000259,1.6521115303
RW201500000067,0.61747699976
BJ201200000705,-1.04435575008
MZ201500000111,0.470042914152
MW201500000343,-0.0887462869287
LS200900000358,3.4622387886
NM200600000364,0.485013753176
NM200600000365,0.635051250458
UG201600000520,-1.13590681553
UG201100000459,-1.29519510269
RW201500000068,-0.805498719215
LS200900000350,0.346585065126
LS200900000351,-1.67621290684
MZ200900000145,2.08038163185
MW201500000556,0.268037378788
ZM201300000069,2.84812545776
ZM201300000068,-0.74686306715
MW201500000553,-1.40268707275
ZM201300000065,0.409840345383
NM200600000165,0.447393476963
MZ200900000148,-1.44688546658
BJ201700000226,-0.184531107545
ZM201300000062,-1.66621184349
UG200600000240,-2.07596302032
ZM200700000211,0.906695902348
UG200600000242,-1.95772981644
BJ201200000389,1.785633564
MW201000000709,-0.135195612907
ML201500000162,3.04220604897
ZM200700000213,-2.10084676743
BJ201200000384,-1.24159550667
BJ201200000385,-0.983834326267
MZ201500000068,3.0310652256
LS200900000282,-1.83679485321
KE201400000133,-0.505564749241
ET201600000138,-1.62671101093
TZ201200000886,-1.81301784515
ML201200000486,-0.989522814751
LS200900000289,-0.536188662052
ML201200000485,0.96123200655
MZ201500000065,-1.89571619034
MZ201500000064,-0.465242475271
MZ201500000066,-0.182991117239
UG201400000021,-2.7691423893
TG201300000288,-1.24173510075
RW201500000205,-0.271306425333
LS200900000022,-2.03266906738
RW201500000207,-1.17560386658
TZ201200000429,-0.885955393314
UG201400000028,-0.978848934174
SN201500000020,2.61944150925
GH201400000314,-0.908307552338
UG201600000189,-1.86879956722
UG201600000634,-1.15847074986
BU201600000281,-1.23671209812
CM201100000428,-0.664719641209
LS200900000146,-1.27787387371
UG201600000181,1.9586083889
KE201400001421,-1.97660136223
KE201400001426,1.88905239105
UG201600000185,-1.60793244839
UG201600000186,-1.56683421135
MW201500000421,-1.26864230633
MW201000000703,-1.13395011425
BU201600000443,-0.197687461972
MW201500000427,0.208376258612
KE201400000281,-2.43600749969
KE201400000280,-1.65283489227
TZ201200000043,-0.420751303434
BJ201200000497,0.505239605904
MZ201500000287,1.94907152653
MZ201500000286,-1.88387560844
BJ201200000492,0.332194417715
MZ201500000280,-1.29160070419
BJ201200000490,3.29826998711
TZ201200000732,-0.343268364668
KE201400000832,-0.740321993828
NG201300000059,0.159569695592
UG201600000106,-1.66183912754
UG201100000079,0.818600893021
TZ201500000559,2.24718928337
MW201000000645,1.02937841415
UG201400000158,-1.94657993317
MZ201500000114,-0.956249415874
TZ201200000554,3.2836265564
UG201400000157,-0.628031015396
KE201500000218,0.0895839780569
RW201500000446,0.0619379989803
RW201500000445,-1.0636382103
UG201600000452,-1.84987771511
NG200800000325,2.92398309708
KE200800000115,1.83201646805
TZ201500000399,1.49714851379
UG201100000274,-0.908517420292
UG201100000271,-0.308153152466
RW201500000412,-1.19282031059
BJ201200000703,-0.258519351482
BU201600000193,-0.546873867512
RW201500000063,-1.22534763813
BU201600000199,-1.33956384659
SN201000000342,-2.30643582344
ET201600000150,-1.39132845402
SN201000000340,-1.01907074451
ZM201300000662,-2.44068145752
SN201000000349,2.65202665329
UG201100000184,0.550021111965
MW201400000023,-0.701196014881
BF201000000521,-1.61985743046
BU201200000055,-1.31914937496
CI201200000032,-0.259918391705
ML201200000269,-0.0441337935627
TZ200700000130,-0.906849503517
KE201500000109,-0.726734817028
BU201200000052,1.1731249094
ML201200000261,-1.78181517124
ML201200000266,0.970696270466
NM201300000438,-1.2415459156
KE201400000914,-2.18267679214
BU201600000354,-1.4745978117
UG201600000524,-2.26855778694
KE201400000912,-1.50041246414
TZ201500000173,-1.29514837265
TZ201500000174,-2.05787420273
BJ201700000228,0.515116691589
GH201400000083,3.82545185089
BU201600000064,-1.04981935024
BU201600000065,-1.05679953098
KE200800000028,2.7802901268
MZ201100000145,-0.844000458717
BU201600000062,-0.424237549305
TZ200700000009,2.63332366943
TZ200700000008,-2.42540431023
NM200600000204,4.40786981583
NM201300000454,1.19207406044
BU201600000268,-1.42062425613
NM201300000457,1.30392193794
GH201400000240,1.99532818794
SN201000000236,-1.97450840473
BU201200000123,-0.228784009814
SN201000000234,4.01828527451
ZM201300000107,-1.10402786732
SL201300000098,2.48517918587
CM201100000504,-0.505738437176
ZW201000000138,2.71651649475
NG200800000871,2.57898378372
SN201000000161,3.42481660843
KE201400001048,-2.15687251091
SL201300000094,-2.99985742569
CM201100000469,-0.392201244831
BU201200000184,2.98781561852
NG200800000873,0.802937150002
TZ200700000224,0.0719431117177
TZ200700000227,-1.58760845661
TZ200700000226,-1.27334713936
TZ200700000229,3.24139213562
MW201700000113,-0.0968153402209
KE201400000600,0.570383131504
MW201500000570,-0.678712844849
AO201500000510,-2.15247583389
KE200800000338,0.98771250248
BF201400000215,0.406391501427
NG200800000505,1.80237054825
NG200800000506,1.58845567703
KE200800000335,-1.79459166527
TZ201000000127,2.67755913734
NM200600000163,0.784484028816
ML201500000074,1.78079283237
ML201200000403,-0.62193530798
BU201000000352,-0.765940904617
ML201500000077,-0.970608890057
BU201000000354,-1.63344240189
ZW200500001175,0.523459553719
BU201000000358,-1.77155125141
BU201000000359,-1.70565199852
ML201500000078,-1.08201467991
RW201000000079,-1.20820689201
BF201000000298,-0.352179706097
SL200800000129,-1.23870491982
NM201300000142,3.15899467468
NM201300000143,1.23553514481
MW201500000319,2.86518859863
ET201600000060,2.2381503582
NM201300000144,-1.2413611412
SN201000000272,1.62836885452
BF201000000483,0.128449335694
SL200800000347,-2.45815420151
BF201000000481,-0.511173307896
SL200800000342,-1.50082087517
MW201500000317,-1.20670294762
SL200800000340,-0.960425913334
BJ201700000499,1.93815994263
MW201000000842,-1.46614730358
GN201200000062,-1.0647919178
MW201000000840,-1.32809269428
TZ200700000359,0.0855541005731
MW201000000846,-1.60284340382
TZ200700000355,2.30985927582
TZ200700000354,0.59064412117
MW201000000848,0.536842405796
ML201500000092,0.23272703588
ML201500000093,-0.433519810438
SL201300000229,-1.20587038994
ML201200000002,-1.51870107651
ML201200000001,-2.42642378807
ML201200000007,-0.677573561668
ML201200000004,-0.411721974611
ML201200000005,3.47395157814
KE201400000734,-2.00799655914
KE201400000737,-3.01334238052
TG201300000259,-0.94834882021
TZ201500000602,0.4963542521
SL201600000042,0.306305766106
CM201100000470,2.75187778473
KE201400000732,-2.0228703022
LS201400000026,-1.10760772228
AO201500000463,3.30814933777
TZ201000000233,-1.30640435219
LS201400000020,-0.810776889324
AO201500000467,4.2393784523
SL201600000044,1.96499359608
SN201000000311,0.967471241951
SL201600000038,-1.07701814175
MW201200000032,-2.00802350044
SL201600000046,2.05153918266
MW201200000036,-2.15179800987
ML201200000098,1.13353157043
AO201500000240,3.04263806343
AO201500000241,2.50914907455
AO201500000243,3.10716867447
AO201500000244,0.508897900581
SL201600000034,-0.865369617939
LS201400000240,2.76960229874
ZM200700000044,-1.80231368542
ET201600000403,-2.41032004356
ZM200700000046,0.800809085369
MW201500000222,-0.0568648912013
MW201500000220,0.237985283136
ET201600000405,-2.78256988525
ET201600000409,-0.457152664661
ZM200700000048,2.18326377869
BF201400000064,0.566085755825
MZ201100000236,-1.88102996349
KE201400000455,2.84104585648
KE201400000456,2.23099541664
UG201100000166,0.985226452351
ET201100000450,-1.15159034729
ET201100000451,1.59160852432
UG201600000373,-2.72353291512
RW201000000278,-1.58686709404
BU201000000008,-1.35003566742
BF201000000248,-1.41305649281
TZ201000000050,0.120801284909
TZ201000000056,1.99920511246
TZ201000000057,2.27831459045
BJ201200000288,0.96154743433
TZ201000000055,0.326460450888
ET201100000509,-1.11094534397
BF201000000240,-1.58240449429
TZ201000000058,0.0980217829347
BU201000000004,-2.1896378994
BF201000000247,-0.794722378254
ZM201300000271,-0.742370486259
NG200800000765,2.58160161972
MW201200000105,-1.33510482311
MW201200000100,-0.230240955949
ZM200700000154,-1.8881957531
MW201200000102,-1.16006052494
SL201600000326,2.72278428078
BF201000000065,1.13941824436
ML201200000476,-0.122020989656
ET201600000318,-0.977155029774
LS200900000322,0.165655508637
MZ201100000340,1.31651484966
SL201300000315,-1.04069232941
SL201600000328,3.55724573135
NG201500000042,-0.10248760134
NG201500000041,-1.36782705784
ZM200700000036,1.80195891857
NG201500000046,2.35735940933
NG201500000044,-2.30143117905
MW201000000622,2.63795924187
MW201000000621,-2.65306448936
KE201400000567,1.63942670822
MW201000000625,-2.22754502296
ET201600000081,1.89574825764
BF201400000191,-1.89531481266
AO201500000087,-0.411524116993
ZM200700000190,-1.67314469814
ZW201500000273,-0.840884149075
BJ201700000167,0.664579451084
BF201400000194,-1.25456631184
BF201400000197,-1.54657840729
BJ201700000164,-0.89417630434
BF201400000198,-1.21432209015
ZM200700000198,-1.83427989483
ZM200700000199,3.46909356117
AO201500000088,1.10173761845
SL200800000285,-2.22072172165
MZ201100000168,2.14824414253
TZ201200000788,-0.333639234304
BJ201700000349,3.58826541901
MW201000000152,-1.89598095417
BJ201700000439,1.0249620676
BJ201700000438,-1.83759045601
MZ201100000164,-1.32827746868
MZ201100000165,-1.86336255074
MZ201100000166,-1.06430804729
ZW201500000057,1.26800239086
GH200800000276,-0.0792496874928
SL201600000143,-0.11239387095
TZ201000000179,-2.07095479965
GH200800000270,0.811755120754
UG201100000675,1.59543681145
MZ201100000492,2.0024535656
GN201200000172,-2.16890072823
MZ201100000496,2.94578480721
SL201300000405,-1.46631705761
NG201300000282,-0.881939530373
NG201300000281,-0.516851305962
ZW200500000641,-2.04219651222
CI201200000346,1.61919796467
NG201300000286,-0.63487136364
MW201500000048,0.607145488262
MW201500000049,-0.821996033192
MW201500000046,-1.13687753677
UG200600000332,-0.833157777786
ZM200700000220,1.12306296825
BJ201200000062,0.446413874626
ZM200700000222,-1.35151731968
SN201500000023,-0.0283492282033
LS200900000030,-0.989722549915
NG201300000517,-0.384590566158
TZ201200000695,1.92474579811
MZ201100000014,-2.20551085472
NM201300000501,3.97064805031
MZ201100000540,-1.36994791031
GH201600000109,0.400263220072
MZ201100000011,0.943638086319
ZM201300000696,-2.09830307961
BJ201200000246,0.100719809532
ZM201300000694,-1.61825180054
MW201400000017,0.0314473435283
NG201300000268,-1.11392509937
RW201500000056,1.04435253143
MW201400000013,-2.00360035896
LS200900000345,-1.90509748459
MZ201500000234,0.708642840385
NG201300000266,-0.907004058361
NG201300000261,-0.561793506145
NM200600000376,3.93965101242
LS200900000343,-0.604452908039
LS200900000342,-0.403102844954
ZM201300000058,-1.21644067764
NG200800000181,-1.15579545498
GH200800000010,0.709915757179
TZ201000000455,-0.417901933193
BJ201700000233,1.15547931194
ZM201300000503,3.29156136513
MZ200900000176,2.93335103989
BJ201700000230,0.239188328385
UG200600000257,-0.312298983335
UG200600000256,-1.19757664204
ZM201300000052,-1.49688029289
UG200600000254,-2.17885947227
BU201600000525,-0.534393429756
UG200600000126,-1.50121247768
NM200600000173,-0.488053262234
ZM201300000509,-1.89405322075
GH201400000349,1.42493355274
GH200800000380,-0.985918045044
NG201300000296,-1.67037665844
LS201400000132,-0.994376659393
NM201300000077,-0.0150527497754
LS200900000297,-0.0163806602359
BJ201200000390,1.2254229784
TG201300000247,-1.37537539005
LS200900000294,-0.531195342541
TG201300000038,3.24053263664
MZ201500000054,-0.990418255329
BJ201200000668,1.3174431324
MZ201500000056,-0.871086537838
MZ201500000057,-1.87001538277
MZ201500000050,3.12644028664
KE201400000147,0.877614736557
MZ201500000052,3.1695933342
UG201100000513,-1.15869188309
ML201200000495,-0.185892760754
NG201300000606,2.9018509388
NG201300000605,0.614765286446
ZM201300000186,-1.31657493114
NM200600000282,-1.5140337944
NG201300000601,3.15088844299
ZM201300000185,-1.84873723984
LS200900000165,3.06199574471
ZW200500000420,-0.883201122284
UG201600000625,-1.03867948055
KE201400001438,-3.19575691223
UG201600000627,-1.44908618927
NG201300000864,2.48144674301
UG201600000136,0.287735134363
NG201300000862,2.08257436752
MW201500000439,-1.73152303696
UG201600000622,-2.49363422394
SN201200000183,2.93842625618
GH200800000124,2.41491675377
GH200800000125,3.54616856575
GH200800000122,3.27391433716
UG201600000628,-0.757942020893
NG201300000869,0.913655459881
MZ201100000510,2.80737996101
MW201400000097,-0.391398727894
MZ201100000513,2.91720056534
CD201300000455,-2.6080019474
CD201300000458,-3.276222229
ZW201500000390,3.45771694183
NG200800000050,4.05839014053
ZM201300000613,1.78859472275
ET201100000625,-3.2288210392
NG201300000469,-1.86877810955
BJ201200000486,3.04408478737
BJ201200000480,2.8694319725
TZ201200000709,-1.84211850166
GH201400000346,2.23720622063
NG201300000467,-0.424998670816
NG201300000466,-1.12791252136
RW201000000242,-1.27576744556
NM201300000543,1.95817923546
UG201400000169,-0.690670788288
KE201400000856,-0.606123328209
BJ201200000076,-1.11865651608
UG201100000080,0.462158411741
CD201300000426,-3.4851539135
RW201500000302,1.55469965935
SN201000000087,-1.1801649332
SN201000000081,2.47520780563
MZ201100000518,2.92580127716
CD201300000538,-3.08021020889
TZ201500000389,-0.117314785719
UG201600000442,-0.494714617729
CM201100000190,0.223440006375
CM201100000192,-0.335698455572
BU201600000188,3.52713513374
UG201600000449,-1.62394785881
CD201300000530,2.70247864723
TZ201200000092,-1.31694948673
ZW201500000398,-1.07964396477
TZ201500000386,0.00943897943944
CD201300000537,-3.1118247509
CM201100000356,1.12094438076
CM201100000357,-1.4363373518
CM201100000350,2.81799149513
CM201100000417,3.2990732193
CM201100000358,2.3423242569
SL201600000249,-2.84354233742
SL201600000216,-0.160541146994
RW201500000238,-1.00870907307
TZ201200000142,0.275651663542
TZ201200000143,-1.04935002327
UG201100000646,-1.36565840244
TZ201200000141,0.216535940766
GN201200000137,-0.975528538227
ML201200000278,-0.958076953888
TZ200700000102,0.137823328376
TZ200700000104,-0.924087464809
TZ200700000105,2.27476811409
LS201400000096,1.80663692951
KE201500000172,1.10651099682
NG200800000104,-1.30465531349
MW201200000099,-2.77085232735
NG201300000885,2.02764081955
GN201200000133,1.70776367188
ZW200500000144,-0.167144313455
TZ201200000893,-1.2194583416
TZ201200000894,-1.76617467403
NG201000000199,0.0967325419188
TZ201500000161,-1.84965610504
MW201500000762,-1.01983833313
NG201000000194,0.142079219222
SL200800000009,2.78098511696
UG201100000293,-0.940444469452
BU201600000078,-1.06217706203
NM201300000445,-0.694672048092
NM201300000443,2.094414711
SL200800000006,-1.68135523796
CM201100000510,-0.705552697182
BU201200000116,-1.11076593399
SN201000000249,-1.54345846176
BU201200000110,-0.521226346493
CM201100000515,0.352536261082
CM201100000516,2.54974794388
TZ200700000033,-2.03497815132
ML201200000049,-0.945904374123
BU201600000522,-0.523400008678
KE201400001073,1.43747842312
SN201000000247,3.63337087631
BU201600000273,-0.306521832943
GH201400000258,0.860674381256
MZ201100000199,-0.84166431427
SL200800000225,-2.76305747032
TZ200700000214,0.0295451171696
SL201300000083,-1.89770376682
SL201300000085,-1.88357269764
MW201000000759,-1.88404238224
MW201700000108,0.188905447721
KE201500000004,3.5200138092
KE201500000005,3.29556417465
MW201700000101,1.61902189255
ZM200700000279,-2.21782112122
ML201200000458,-1.65667295456
MW201000000248,-0.95305866003
TZ201000000139,-0.0355693176389
AO201500000502,3.23518466949
AO201500000501,-1.3247089386
KE200800000329,-1.79103755951
MW201500000004,-0.22977244854
ET201600000241,-3.95090532303
MZ201100000509,1.51668834686
BU201000000346,3.22849583626
AO201500000509,3.3548951149
NG200800000510,2.25337719917
NG200800000517,2.54445123672
BU201000000341,0.859416484833
KE200800000322,-0.896604537964
NG201300000543,-1.49082744122
SL200800000136,-1.87453615665
ML201500000067,0.674527525902
NG201500000073,3.0463540554
KE201400000268,2.66110873222
CM201100000174,-0.0811124518514
CM201100000175,1.66808474064
MZ201100000193,-1.28201282024
CM201100000170,0.662461102009
NM201300000151,-0.0550739318132
NM201300000150,-1.60461115837
TG201300000292,-1.62759339809
ET201600000070,-0.127780720592
LS201400000325,1.13559877872
LS201400000324,0.236846208572
NG201500000311,-1.4483704567
BJ201200000170,-0.187032878399
ET201100000535,3.29341816902
NM201300000158,3.27626299858
MW201500000605,1.50870919228
ET201600000078,-1.43794977665
TZ201500000558,1.68148624897
ML201200000528,-0.495023816824
ET201600000274,3.13729548454
ET201600000271,-0.768595695496
ET201600000270,-1.99542582035
BF201000000197,-0.248047158122
ML201500000138,0.286742895842
ML201500000085,-0.90087211132
TZ200700000361,-0.880414843559
TZ200700000362,-2.09684348106
NG201500000075,-1.79542303085
ML201500000081,-0.440455764532
ML201500000083,-0.357911497355
ZW201500000300,2.48870038986
BU201000000128,-1.14863157272
ML201200000016,-1.97675204277
KE201400000701,2.2918241024
BU201000000120,-2.42247748375
KE201400000704,1.48568725586
AO201500000472,2.26410317421
NM200600000460,3.52061223984
KE201400000707,0.681277632713
TZ201000000224,-2.30308556557
LS201400000037,1.90554630756
LS201400000036,-0.123243123293
BF201000000196,-1.92652153969
NG200800000602,1.51959729195
LS201400000032,0.591916382313
TZ201000000229,-1.29896223545
RW201500000337,0.344163089991
NG200800000609,2.71191954613
AO201500000257,0.991040229797
ZW200500000128,2.68460035324
AO201500000252,-2.97861099243
AO201500000251,3.58918762207
AO201500000250,0.0922980830073
RW201000000231,2.70919251442
UG200900000170,-2.42928481102
RW201000000232,-0.387556970119
RW201000000234,-1.53216683865
RW201000000237,-1.29817557335
RW201500000330,-1.3976238966
ET201600000410,-0.568007707596
ET201100000200,-2.5759036541
MW201500000230,-0.364876061678
MW201500000233,-1.12215721607
ZM200700000054,3.79409885406
KE201400000447,-0.616163730621
MW201000000618,0.634801864624
MZ201100000223,-0.294389516115
NG200800000324,1.75846290588
MZ201100000221,-0.965566813946
MZ201100000227,2.91143369675
BF201400000055,3.80333709717
SN201000000007,1.84252536297
SN201500000116,0.281642943621
LS200900000104,1.03400039673
NG201000000084,0.139268442988
BJ201700000278,0.0680610761046
MW201000000435,2.38167119026
BF201000000274,-0.819686532021
BU201000000016,2.39491271973
BU201000000014,-1.76644992828
BU201000000012,-1.86069858074
BU201200000090,-0.719371557236
TZ201000000048,-0.655329883099
ET201100000281,-1.59034466743
UG201100000278,-1.05305945873
MW201200000118,2.40515255928
MW201200000113,3.12260627747
BF201000000056,0.0185309872031
NG201300000158,0.0405783243477
BF201000000050,-0.942834734917
MW201200000114,1.49058198929
SL201300000325,0.5013474226
SL201600000185,-1.34521734715
ZW201000000085,0.165167436004
SL201600000314,3.12053084373
SL201600000315,3.32694911957
SL201600000316,3.25081682205
SL201600000318,3.01690816879
RW201000000129,-1.03053748608
ET201600000302,3.22499322891
MW201500000121,-0.621020615101
MW201500000120,-1.08603954315
UG201100000211,0.223789468408
MW201000000381,-2.06499218941
MW201500000127,-0.0335014201701
ET201600000095,-1.0119343996
ZW201500000242,2.8752117157
ET201600000097,0.524495899677
ZW201500000264,-0.839807152748
ZW201500000260,-1.4303445816
MW201000000546,-1.35000538826
NG201300000180,-0.851187884808
MW201000000544,-0.349637299776
ZM200700000182,-1.31481909752
ZM200700000185,-2.37091994286
ET201100000062,-2.02383708954
ZM200700000187,-2.30572581291
MW201200000027,-0.786905527115
MW201200000022,-1.5278673172
ZW201500000106,-0.695417404175
MW201000000549,-2.18038630486
MZ201100000177,-1.47847163677
ZW201500000046,-0.152766153216
ZW201500000045,-1.16149580479
LS200900000198,-1.15776324272
LS200900000199,-0.275450795889
MW201000000368,-2.50797080994
MW201000000369,-0.884838759899
SL201600000175,-0.576627135277
SL201600000176,-2.05088305473
LS200900000197,2.9481523037
MW201000000362,-0.727667033672
LS200900000191,-0.688984274864
ZW201500000049,3.50839447975
MZ201100000178,-1.906214118
RW201000000341,-0.561664998531
GH200800000264,0.0438400991261
RW201000000342,0.185140967369
NG201500000193,2.43416023254
GH200800000263,2.62812876701
RW201000000346,-0.402300566435
RW201000000349,-1.99466180801
BF201000000121,-0.217273682356
BJ201200000304,-0.165880993009
NG201300000555,-0.367254912853
BF201000000124,1.85971212387
BF201000000125,-1.89589142799
GN201200000162,-0.0407916940749
SL201300000430,-0.972367763519
UG200600000326,-2.13505506516
KE201400001094,-0.689561963081
MW201500000059,0.0983468592167
ZW200500000657,-0.253120809793
KE201400001090,-0.204371914268
ZM200700000233,1.27254617214
BJ201200000013,-0.206957831979
MW201500000057,-0.279049217701
BJ201200000011,-1.66806173325
ZM201300000427,-0.0629425793886
KE201400001098,0.830505073071
NG201300000070,-2.01860523224
MW201000000091,-0.911394834518
KE201400001103,-2.253657341
NG201300000073,-0.499096095562
BJ201700000538,-0.703397333622
NG201300000075,0.347917705774
MW201000000764,-1.71305704117
UG201600000657,-1.46150147915
GH201600000138,3.35866355896
GH201600000139,2.15367126465
MZ201100000555,2.9712407589
MZ201100000554,3.58636045456
ZM201300000261,-1.54818606377
GH200800000343,-3.05970931053
UG201600000504,-1.37794184685
UG201600000505,-1.07627797127
NG201300000704,2.85289931297
NM200600000385,3.09502744675
UG201600000053,-0.532854855061
UG201600000502,-0.92489272356
NG201300000701,3.00503635406
NG200800000197,-2.49762797356
MZ200900000166,-2.70474767685
MZ200900000165,2.38432312012
UG200600000214,-1.52261304855
UG201600000509,0.508524060249
LS200900000376,1.83901238441
NG201300000709,0.0388605371118
ZM201300000515,2.34316325188
BJ201700000243,-0.100173771381
BJ201700000240,-0.177620232105
BJ201700000241,1.01545536518
ZM201300000043,1.67771887779
BU201600000511,-0.0521720089018
ZM201300000513,-0.660453498363
BJ201700000245,-0.206949844956
UG200600000227,-0.17569090426
UG200600000225,-2.00316762924
CD201300000197,-2.26825022697
TZ201200000622,-1.73981058598
TZ201200000621,-1.59548711777
LS200900000144,-1.60186266899
KE201400001547,-0.500206291676
GH200800000399,-1.85811758041
TG201300000271,-0.645280003548
TZ201200000629,-1.37007582188
SL201600000014,-0.136446118355
NG201300000387,-0.0698169842362
NG201300000385,-0.626475691795
BJ201200000127,-0.261736869812
BJ201200000656,-0.974144399166
BJ201200000125,-0.0836563706398
GH201600000008,2.07388997078
BJ201200000653,-0.266955345869
GH201600000004,3.30336308479
MZ201500000049,-1.59444987774
MW201000000167,-2.08424854279
ZM201300000195,-2.14257264137
GH201600000001,1.30436980724
NG201300000674,-1.36891722679
BJ201200000129,1.03593802452
KE201400001358,-0.999442338943
KE201400001210,-1.26523697376
TZ201200000393,-0.568569004536
NG201300000813,3.04427814484
GH201400000408,-1.535805583
NG201300000811,2.97033405304
KE201400001402,2.45992875099
GH200800000135,2.4747812748
MW201500000440,-0.95956236124
MW201500000622,2.13483119011
MZ200900000040,-2.00468683243
KE201400001214,-1.28554522991
BU201600000460,-0.990241527557
UG200600000134,0.603943765163
SN201000000348,2.44932818413
BU201600000464,-0.636467814445
NG200800000048,-0.988231182098
ML201500000130,-1.56842207909
UG200600000131,-2.12539744377
NG200800000045,-1.7652657032
TZ201200000716,-1.56253743172
TZ201200000715,-1.13644254208
TZ201200000714,-0.637134969234
GH200800000330,-1.67049181461
MW201500000681,0.268015861511
MW201500000682,-0.457954615355
NG200800000042,-1.20904529095
NG201300000554,-0.309586793184
UG201600000296,-1.68153560162
NG201300000495,-0.0415619127452
UG201100000478,-2.83037662506
RW201500000042,0.203290760517
RW201500000041,-1.03113257885
KE201400000536,0.0581733509898
UG201400000177,-1.23828947544
TZ201500000575,2.92085552216
UG201400000175,-1.20233285427
CI201200000316,0.741281330585
TZ201200000572,-1.46693229675
TZ201500000572,3.34286618233
UG201100000092,-0.60993885994
ZW200500000611,1.33360946178
UG201600000476,-1.55427122116
UG201600000477,-1.845459342
SN201000000097,3.69148492813
RW201500000319,-0.747112751007
RW201500000318,-0.71216493845
TZ201500000376,-1.49825572968
UG201400000140,-1.819871068
TZ201200000083,-0.84483230114
CD201300000501,-1.93243718147
CD201300000502,0.445796817541
UG201100000250,-1.30340147018
MW201500000715,-0.947679102421
CM201100000188,2.15250682831
KE201400000539,-1.32709479332
TZ201200000089,-1.29935097694
CM201100000347,2.8571138382
CM201100000340,2.89458250999
TG201300000083,-1.33140254021
BJ201200000561,1.55484521389
KE201500000063,0.685219705105
RW201000000277,-0.345722049475
MW201500000741,1.4200387001
