# DHSID,predicted_base_WI_no_elec_m_V2
KE201400000319,0.798685491085
AO201500000183,2.04792404175
MZ201100000204,-2.30902504921
BF201400000078,-0.98113399744
MZ201100000206,-2.19315624237
TZ201000000026,-1.95309233665
BJ201700000054,-0.368925482035
MW201000000454,1.91774070263
TZ201000000022,1.55002260208
TZ201000000021,1.27736544609
TG201300000169,-0.586444556713
MW201000000458,-0.492356568575
MW201000000459,-1.79399740696
KE201400001553,-1.29111289978
BF201000000256,-1.78855657578
TZ201000000029,1.91528010368
GH200800000365,-0.631523132324
ZM201300000245,-1.32382309437
CD201300000151,-0.900085687637
CD201300000150,-2.19708943367
ZM201300000716,-2.32777237892
ZM201300000243,1.21268880367
MZ201100000026,-2.02229118347
MZ201100000028,-2.19775557518
BJ201700000518,1.91209065914
CD201300000158,2.9327545166
ZM201300000249,-1.60879337788
RW201000000435,-0.373509585857
NG200800000881,0.0909114181995
MW201200000130,-0.968585193157
NG200800000883,-1.81904172897
GN201200000294,-1.28010797501
ML201200000460,2.67308712006
SL201600000333,3.153632164
ML201200000463,-2.41390562057
SL201300000302,-1.2913608551
CI201200000242,1.03454136848
SL201300000300,-1.29165017605
ZW200500000030,3.03731870651
ZW200500000744,-1.27663457394
MW201500000147,-1.73227918148
SN201200000072,2.79387998581
MW201500000145,-0.673935711384
NG201500000057,-0.618225634098
MW201000000638,-1.50269782543
KE201400001184,-0.686021506786
ZW201500000085,0.375812321901
KE201400001189,1.77092194557
MW201000000635,-1.91122353077
ZW200500000587,2.93679094315
CI201200000082,-1.17798650265
ZW201000000363,1.93521595001
KE201400000590,-0.702685832977
ET201100000519,2.8427157402
MW201500000845,-1.24089384079
BF201400000186,-1.18078196049
BJ201700000171,1.38246238232
BJ201700000172,-0.818006455898
BF201400000185,0.382721185684
AO201500000073,-0.351636976004
AO201500000072,1.6218123436
ZW201000000368,-0.832080006599
KE201400001609,-1.46556317806
CI201200000043,1.93636667728
ET201100000043,-0.144157752395
NG201300000610,0.924726009369
GH201600000023,2.82189226151
MZ201100000159,-2.38698625565
GH201600000027,1.84913218021
NG201300000616,2.91740775108
ZM201300000408,3.00903439522
BJ201700000426,2.48268866539
ZW201000000142,-0.0650452300906
ZM201300000405,1.94952499866
BJ201700000425,-0.441865414381
MZ201100000151,-2.06088685989
NG200800000084,-2.61213779449
NG200800000086,-1.92711532116
RW201000000324,-1.19101631641
ZW201000000389,-2.02607131004
ZW201000000388,-1.47196090221
BJ201700000198,-0.180685073137
KE201400001232,-0.907580673695
KE201400001231,-0.601885318756
BF201000000105,-0.283675074577
BF201000000102,-0.764800786972
GH200800000286,1.71311163902
GH200800000284,1.27627193928
ZM200700000123,-1.87239670753
ZW200500000632,4.0633854866
SL201300000410,1.24018251896
SL201300000411,3.09445023537
CD201300000089,-2.25715994835
RW201500000227,-0.0845340564847
KE201400000040,2.6058049202
KE201400000046,2.08523797989
UG200600000302,1.64589440823
NG201300000056,1.10287463665
ZM201300000082,-1.26187205315
ZM200700000212,-1.97410786152
GH201600000112,1.98645925522
ZM200700000214,-2.30763220787
ZM201300000085,-0.665279269218
GH201600000111,-0.93847900629
NG201500000128,3.09858322144
MZ201100000536,1.1595774889
KE201400000286,0.996992170811
NG201300000508,2.89493298531
NG201300000115,0.63162779808
MW201000000707,0.304305136204
MZ201500000115,-1.93422174454
BJ201200000707,-1.33860015869
BJ201200000704,-1.08386456966
KE201400001339,0.621826648712
RW201500000061,-0.027769997716
MZ201500000110,-1.03919947147
LS200900000356,-1.00855827332
LS200900000357,-0.10167119652
LS200900000354,-0.433836370707
ML201500000169,2.85680270195
ZM201300000667,-0.999184727669
BJ201200000255,-0.0237608961761
NG201300000270,-0.505839467049
BJ201200000709,-1.50530552864
MW201500000555,-0.850345373154
MZ200900000147,1.13339304924
GH200800000063,2.00087714195
MW201500000551,0.0380685888231
MZ200900000143,-1.67260932922
MZ200900000142,-1.94877111912
MW201500000073,-1.06031310558
BU201600000533,-0.58559346199
BU201600000531,-0.45722168684
BJ201700000224,0.865434885025
TZ200700000407,-0.835816323757
CD201300000335,-1.69126749039
CD201300000334,2.65281820297
TZ201200000609,-1.71272289753
ZM201300000083,-1.72301614285
UG200600000243,-2.19194602966
TG201300000258,0.816102266312
KE201400001520,-2.79682898521
UG200600000248,-2.16807222366
UG201400000200,-0.311742842197
TG201300000255,0.755557596684
UG201400000206,-0.754726886749
KE201400000137,-0.00657726498321
LS200900000281,-0.919838130474
KE201400000135,0.0281952917576
LS200900000283,-0.82264405489
KE201400000132,1.38700199127
KE201400000131,1.52515888214
CM201100000267,2.20502138138
MZ201500000061,3.37374305725
NG201500000124,2.49745488167
BJ201200000670,1.52228534222
MZ201500000062,-1.4937056303
BJ201200000676,0.926316976547
NG201500000125,-1.02600753307
UG201400000020,0.174844145775
UG201400000023,-2.04324817657
UG201100000672,-1.06921327114
UG201100000674,1.36002576351
UG201400000026,1.90561902523
LS200900000148,-0.122171670198
SN201500000027,0.19265037775
SN201500000025,-0.616362810135
UG201600000636,-0.546473324299
ZW201500000352,-1.37419521809
TG201300000131,-0.804971754551
BU201600000287,0.864410698414
TG201300000137,-0.804291367531
UG201600000180,1.41283810139
BU201000000048,-1.54893016815
KE201400001420,1.48916482925
TG201300000138,0.689245581627
BU201600000289,-0.258503764868
KE201400001425,-0.687276661396
NG201500000179,-0.378924697638
CD201300000424,-2.67408657074
BU201600000442,-0.563768804073
MW201500000425,1.02120471001
BU201600000263,-0.370264053345
TZ201500000285,-0.799853205681
TZ201000000421,-1.40878045559
BU201600000448,-1.14290297031
CD201300000428,1.39532637596
BJ201200000494,0.197468236089
MZ201500000281,3.09380841255
SN201200000008,3.51866078377
BJ201200000491,-0.00630974816158
NG201300000475,-1.59092485905
NG201300000476,1.42173731327
BJ201700000454,2.20676183701
MZ201500000289,1.71179890633
MZ201500000288,-1.4850512743
BJ201200000498,0.500112295151
KE200800000009,-0.945659995079
KE201500000213,2.25924706459
KE201500000212,0.28073489666
UG201100000221,-2.21612787247
RW201500000339,0.553006887436
NG201000000036,-1.62206113338
UG201100000454,-0.835542976856
RW201500000443,2.0096642971
RW201500000442,-1.56430327892
TZ201500000550,-0.574434876442
UG201400000156,-2.77170276642
NM200600000413,0.621697366238
MZ200900000068,-2.13965153694
TZ201500000554,0.687554121017
UG201100000074,2.14518070221
KE200800000004,-2.92305088043
BJ201200000312,0.751799762249
TZ201500000398,-1.11316871643
SN201500000111,2.13981485367
NG200800000323,1.962911129
TZ201500000395,0.241049587727
CD201300000520,-2.4973487854
NG200800000328,2.77131938934
CD201300000527,1.06990098953
CD201300000524,-3.03741359711
KE200800000119,-1.98474562168
MW201500000512,-1.91320514679
GH201400000292,2.05588769913
UG201600000522,-1.56614851952
KE200800000002,1.71076488495
ZW201000000009,1.25996029377
MW201400000020,1.67575037479
UG201100000187,-0.941446483135
TZ201200000136,-1.24205744267
UG201100000185,-1.0879291296
TZ201200000134,2.26565480232
UG201100000182,-1.82599043846
ZW201500000286,-1.37560617924
UG201100000180,-2.21397805214
NG200800000355,-0.510994017124
ML201200000268,-0.752875328064
BU201200000050,-0.638017773628
BJ201700000104,2.72519493103
KE201500000104,2.01673555374
BU201200000058,-1.18559837341
NG201300000273,-0.355004608631
SL200800000037,2.69578647614
KE201400000911,-1.97965228558
MZ201100000406,-1.62838900089
KE201400000913,-1.49572074413
TZ201500000171,-0.700595617294
ZM201300000664,-1.66390872002
KE200800000022,3.31308174133
ZM201300000102,2.71550655365
KE200800000021,-1.38180994987
KE200800000024,0.60731112957
NG200800000438,0.889110684395
NG200800000439,-0.365601092577
BU201600000066,-1.19591736794
KE200800000029,-1.74172198772
SL200800000016,-0.139665901661
SL200800000017,-2.19098854065
GH201400000088,3.46722817421
CM201100000525,-1.43807852268
KE201400000314,-1.74190223217
NM201300000452,0.325857251883
CM201100000293,3.43768239021
CM201100000292,1.69598734379
SN201000000239,-1.47245311737
BU201200000121,-1.31747627258
BU201600000264,-1.75554561615
GH201400000243,3.13562083244
BU201200000124,-0.418865710497
BU201200000127,-1.61899745464
CM201100000298,-0.203691124916
NG201300000626,1.26221001148
AO201500000051,0.242572888732
NM201300000431,0.704383790493
NM200600000417,1.74524772167
BU201600000435,-0.532012462616
KE201400000472,-1.21833443642
TZ201200000585,-1.97817921638
SL200800000239,-1.97978436947
AO201500000053,3.10420250893
TZ200700000221,-1.18337094784
TZ200700000220,2.40608549118
MW201000000581,-1.4157525301
TZ200700000225,-0.428691893816
NM200600000167,1.21813237667
MW201700000112,-0.175681054592
ET201600000461,-1.93130791187
MW201700000110,1.46702206135
NM201300000435,2.4108645916
ZM201300000108,-1.45968234539
MW201700000115,-0.474465698004
AO201500000515,-1.96150040627
TZ201000000128,2.09319829941
KE201400000602,-0.489566206932
BF201400000214,-2.22648239136
KE200800000339,2.66407752037
LS201400000112,-0.669215798378
MZ200900000149,-2.5311601162
ZW201000000276,3.32278633118
LS201400000117,-1.26007688046
NG200800000502,1.65300679207
LS201400000115,-0.795523881912
AO201500000059,3.33976483345
ML201500000076,-0.390033066273
BU201000000353,-1.26764988899
UG200600000041,0.647866427898
MZ201500000047,0.314210951328
CD201300000273,-1.8268018961
BJ201700000227,0.172588169575
LS201400000332,-0.216361269355
ET201600000065,-0.959631621838
MW201500000318,1.82873380184
BF201000000488,-0.677963972092
LS201400000336,2.28056430817
ET201600000061,2.79133558273
ET201600000062,0.044153843075
NM201300000145,-0.758711278439
ZW200500000419,2.86936831474
MW201500000316,0.104038506746
MW201500000315,-2.13733959198
ET201600000267,-3.60025882721
ET201600000262,-2.29339265823
MW201000000845,-1.66202867031
MW201000000844,-1.78741621971
ML201500000096,-0.165956586599
ZW200500001194,1.10562217236
ML201500000090,-1.00857496262
NM200600000135,0.813658237457
MW201700000025,-0.872573792934
MW201700000022,1.04824590683
TG201300000311,1.36948108673
TZ201500000606,0.295129328966
ML201200000008,-0.262261092663
BU201000000130,-0.767320036888
KE201400000730,0.202511996031
MW201700000029,-0.532938301563
TZ201200000601,-1.01317703724
LS201400000023,-0.632486104965
TZ201000000230,-1.07585477829
AO201500000468,1.78163719177
NG200800000612,2.95555019379
NG200800000616,0.261420041323
NG200800000617,1.0485137701
SL201600000039,-3.04355478287
MW201200000031,0.581713140011
RW201000000229,-1.22381687164
ZM200700000019,-1.70383024216
LS201400000248,-0.254833400249
SL201600000030,-0.557060778141
SL201600000032,-1.14673638344
UG200900000166,-1.43512439728
AO201500000245,2.43988275528
AO201500000246,1.41235327721
LS201400000241,-0.431600660086
ET201600000402,2.63902378082
MW201500000227,-1.1018102169
ZM200700000040,-2.35387349129
ET201600000407,-2.26486444473
ET201600000404,1.34598493576
LS201400000271,-1.34107077122
KE201400001528,-2.18405842781
RW201500000282,-0.443270683289
KE201400000243,2.25414299965
MW201500000229,-0.647453188896
KE201400000450,-2.20064711571
ET201100000458,2.93088388443
TG201300000248,-1.44172763824
MZ201100000230,2.50681567192
SL200800000191,1.74323642254
MW201000000448,-1.8601616621
UG200900000139,-1.51641833782
MW201000000443,-1.61368012428
BF201400000068,-0.477673709393
KE201400000324,1.97772037983
NG200800000119,1.94828402996
ZM200700000277,2.31566882133
TZ201000000054,-2.21825170517
ET201100000294,-3.00036168098
BU201000000002,-1.05551946163
ZW200500000168,3.89798545837
SN201000000313,3.34293365479
ET201100000292,-3.12267708778
BF201000000246,-1.18832886219
BF201400000155,-0.769003868103
ZM201300000272,-0.742703974247
BJ201700000505,0.535454392433
BJ201700000504,0.824342131615
KE201400000561,-1.17542076111
NG201000000240,1.08548688889
MW201200000106,-1.38371002674
MW201200000107,0.437819570303
LS201400000376,-0.71487224102
RW201000000136,-0.961451888084
ML201200000472,-0.0612575449049
ML201200000471,-0.612490773201
SL201600000321,2.19299411774
RW201000000133,-0.0682704895735
SL201600000322,2.58300304413
ET201600000316,-1.00300347805
SL201600000253,-1.15223884583
ET201600000312,-3.05860590935
UG201100000523,-1.38795924187
ET201600000310,-1.9398907423
NG201500000043,-2.2390525341
MW201000000628,0.194773301482
NG201500000047,3.68424105644
NG201500000045,-1.27771711349
ML201200000482,2.7234287262
MZ201500000245,-1.54724907875
BU201200000196,2.07041931152
MW201500000629,0.714113175869
ZM200700000192,-2.20934867859
MZ201100000301,-1.23374295235
ZW201500000272,-1.19008183479
AO201500000085,1.64811038971
MZ201100000304,1.41013586521
ZW201500000275,0.928720295429
MZ201100000307,0.800650656223
BJ201700000168,-0.193936884403
ET201100000075,-1.32280802727
GH201600000030,2.06773853302
GH201600000032,0.400196641684
MW201000000155,-1.65191161633
NG201300000657,0.446025639772
GH201600000036,0.200769424438
MW201000000159,-1.46580517292
GH201600000038,0.337812364101
BJ201700000436,-0.911909520626
BJ201700000431,1.79465591908
RW201500000203,-0.0583244375885
BJ201700000433,2.84164071083
RW201000000352,-1.09208166599
TZ201500000026,1.38083088398
RW201000000356,-0.117608360946
SL201600000144,-0.490891247988
GN201200000178,-0.410099565983
GN201200000179,-1.90457618237
BJ201700000185,-0.231989398599
MZ201100000491,3.53873610497
RW201000000358,-1.40701377392
MZ201100000494,3.09338331223
GH200800000278,-1.33992922306
NG201300000283,-2.89978337288
KE201400001089,0.42878600955
ZW200500000640,3.86359071732
SL201300000401,-0.970283031464
CI201200000344,3.2233080864
KE200800000251,-0.480856627226
NG201500000137,0.54301327467
BJ201200000066,-0.823300302029
MW201500000044,-0.557221829891
CI201200000349,-0.34651735425
BJ201200000063,-0.432573437691
ZM200700000221,-1.57477366924
ZW201500000185,-0.443956106901
NG201300000513,1.36713683605
TZ201500000321,-0.595607280731
NM200600000191,3.91009235382
MZ201100000549,3.40698981285
GH201600000100,-0.172881141305
LS200900000035,-0.916150510311
MW201000000710,-2.10708355904
MZ201100000542,-1.48147308826
MZ201100000541,0.300642549992
BJ201200000247,-0.728194177151
TZ201000000456,-0.654019892216
UG201100000462,-2.18105125427
NM200600000378,3.66925048828
MW201400000010,-0.702310860157
UG201100000465,-1.34526693821
ZM201300000691,1.67459070683
NG201300000265,1.32812392712
UG201600000530,0.550832152367
NM200600000371,-1.95221424103
NM200600000377,3.58674931526
LS201400000136,-1.30422544479
BJ201200000249,1.73721921444
ZM201300000699,-1.79351246357
MZ200900000170,-1.8468452692
BU201600000528,-0.573329508305
ZM201300000504,-1.88701879978
ZM201300000505,1.46226251125
NM200600000179,-1.16269016266
BJ201700000232,-0.565669715405
ZW201000000044,1.8543817997
NG200800000187,-1.42161524296
ZM201300000050,-1.07875704765
ZM201300000051,2.51014614105
MW201500000549,-0.793399333954
MZ201500000237,-1.53866863251
NM200600000170,-0.785995423794
UG200600000251,-1.21553575993
BU201600000526,2.42897939682
TZ201200000634,2.47347259521
TG201300000133,3.06775307655
KE201400001551,-1.11363971233
TG201300000249,1.65874755383
TZ201200000631,-1.19953691959
GH200800000385,3.02002835274
SN201000000192,-2.09924149513
LS200900000295,-0.15945276618
TG201300000241,0.159057825804
KE201400001428,-1.02366554737
LS200900000291,-1.12635016441
LS200900000290,-0.492671698332
UG201100000515,-1.17560744286
KE201400000141,0.540812551975
KE201400000146,0.261551380157
GH201600000095,-1.02179038525
KE200800000311,-1.59176433086
NM200600000287,0.922700405121
UG201600000632,-1.20724976063
BJ201200000663,0.723364949226
BJ201200000662,1.27682065964
NM200600000283,0.29957062006
MZ201500000059,2.42522644997
ML201200000493,0.176578268409
NG201300000600,2.28965568542
BJ201200000593,0.635371565819
SL201600000184,-0.455246686935
TZ201200000386,-1.25570046902
GN201200000039,-1.20102488995
BJ201200000698,1.50742709637
NG201300000866,-0.843444883823
NG201300000865,1.76844727993
UG201600000194,-0.248953521252
BU201600000297,-0.878330290318
GH200800000128,-0.150666832924
GH200800000129,1.35561752319
KE201400001431,-0.685634672642
KE201400001430,-0.210782781243
BU201600000299,-0.818956136703
TZ201500000458,-1.18895041943
BU201600000325,0.637060761452
MW201500000430,-0.534387290478
UG201600000183,1.81923341751
BU201600000450,-0.0688141584396
BU201600000453,-0.983406126499
BU201600000452,-0.892836630344
MW201400000090,1.98670601845
GH200800000334,-1.84080290794
CM201100000339,-0.45926451683
BJ201200000481,2.03061056137
BJ201200000483,2.23694992065
BJ201200000482,1.9670381546
NG201300000463,-0.66325211525
BU201600000320,-0.814742326736
BU201600000018,-1.28870427608
UG201400000168,0.263911962509
KE201400000855,-1.52586722374
MW201000000295,-0.61401039362
KE201400000851,-1.07066404819
KE201400000852,-1.61568105221
UG201400000160,-2.39910292625
SN201000000085,2.18098592758
UG201400000166,-2.77531409264
UG201400000167,-1.66318666935
UG201600000440,-0.98531383276
KE200800000106,2.57218837738
KE200800000101,3.45839333534
MZ201100000049,-1.12238836288
NG200800000335,-0.941687941551
KE200800000102,-2.64412426949
CD201300000423,-3.27041363716
TZ201500000381,-1.97462761402
TZ201200000093,1.07400560379
BU201600000183,-0.978422820568
KE200800000108,-0.342237919569
BU201600000181,-1.18335580826
TZ201500000384,-1.54270493984
SL201600000214,-1.10455071926
TG201300000094,3.08448815346
TG201300000095,-1.73598587513
CD201300000349,0.0279201380908
TG201300000091,2.89149355888
TG201300000092,-0.0473768226802
CM201100000359,-0.172656461596
ZW201500000297,-0.886671543121
AO201500000517,3.63874483109
ZW200500000386,-0.776571691036
RW201500000293,-0.97687125206
RW201500000236,-0.443538665771
UG201400000011,2.41643571854
LS201400000362,-0.751457035542
UG201100000643,-2.30644130707
TZ201500000207,-1.47234797478
ET201600000169,-1.31245970726
BU201600000536,-1.69176280499
KE201500000179,-0.273216575384
SL201600000213,-0.690637648106
TZ200700000108,-0.802271842957
BU201200000069,-0.398611485958
KE201500000170,-1.44031631947
KE201500000171,1.65127277374
ML201200000274,-0.910044014454
KE201500000175,-2.03445863724
TZ201200000891,-0.569869041443
TZ201000000284,-2.61411237717
TZ201500000163,0.00801565870643
CD201300000429,-2.15503501892
TZ201200000896,0.0742993578315
MW201200000097,-1.2060431242
TZ201000000283,-1.4816262722
NG201000000196,1.77040934563
TZ201500000168,-0.252997457981
BU201000000195,1.9061794281
GH201400000096,-0.154111579061
GH201400000090,-0.799475073814
NM201300000449,3.82386088371
NM201300000448,4.15862846375
SL200800000003,-1.05328166485
SL200800000002,1.92567718029
BU201600000077,0.470154434443
UG201100000291,-0.837094247341
SL200800000007,-1.04394114017
MW201500000766,-1.46712446213
BU201200000115,-0.639881193638
BU201200000117,-0.860288500786
TZ200700000030,-0.866231322289
CM201100000518,-1.27884876728
RW201000000193,1.99682414532
TZ200700000039,-1.7911067009
SN201000000244,-1.97317516804
SL201300000088,-0.782784640789
SL200800000222,-1.9947977066
SN201200000016,3.15131568909
SL200800000227,2.25810170174
NM200600000488,-0.153988823295
SL201300000081,0.26345410943
SL201300000082,-2.12628722191
NG201500000078,-1.70853018761
KE201500000006,2.37029337883
ML201200000526,1.2692296505
KE201400000638,0.239977926016
BJ201700000174,1.45436406136
KE201400000635,-0.504008769989
MW201700000103,-0.235887825489
NM200600000442,-0.990753591061
KE201400000632,1.95696115494
KE201400000633,1.93288147449
TZ201000000138,-1.51512348652
NG200800000519,-1.9456564188
BF201400000204,-1.35411965847
AO201500000505,3.80660176277
NG200800000513,1.95087409019
KE200800000324,-2.35956478119
NG200800000511,2.38009977341
AO201500000508,-1.38713741302
BU201000000343,-1.12514877319
LS201400000104,1.36792910099
NG201300000501,0.775541067123
KE200800000086,-0.349915117025
SL200800000130,-3.10746240616
ZM200700000278,1.18989646435
CM201100000176,3.35025691986
ML201500000068,1.24737286568
CM201100000172,-1.13301217556
NM200600000483,0.868740618229
RW201500000199,-0.54204595089
CM201100000171,3.23422312737
KE201400000869,-1.99057900906
LS201400000323,3.4154279232
MZ201100000192,-1.47040963173
TZ200700000371,-0.55196505785
BU201600000479,-1.58957588673
KE201400000868,-2.11726570129
LS201400000329,-0.485535055399
BJ201200000318,-1.31415855885
CI201200000266,-0.363498747349
BJ201700000549,-0.00241696322337
MW201500000305,-0.786899268627
NG201300000502,0.977236449718
BF201000000478,-1.21948099136
CI201200000145,0.949760198593
RW201000000249,-1.57910716534
ML201500000139,-0.783777534962
ET201600000277,-2.83280110359
AO201500000197,-0.308229207993
SL201300000284,2.1006758213
TZ200700000364,2.42892551422
TZ200700000366,-2.0737156868
RW201500000338,-0.728181481361
BJ201200000583,-0.485571324825
ZW201000000349,-0.391299247742
GN201200000013,-2.17668414116
ML201200000014,2.18232297897
NG201500000085,0.846547067165
ZM201300000235,-1.64778614044
KE201400000700,1.78000819683
AO201500000476,2.13908576965
AO201500000473,-1.25657355785
KE201400000706,2.05874109268
NG200800000606,2.45958042145
NG200800000605,0.95457482338
ZW200500000836,-0.0641279295087
LS201400000031,-1.8080958128
RW201500000334,-0.359798967838
LS201400000039,-0.676537692547
TZ201000000228,-1.9064091444
AO201500000363,3.79609322548
SL201600000006,-1.4591460228
SL201600000002,-1.15943813324
LS201400000254,3.27277731895
LS201400000257,0.131137549877
AO201500000361,-1.49237263203
LS201400000253,0.287182539701
AO201500000258,1.57262194157
ET201600000413,-4.12915706635
MW201500000236,-1.4256285429
UG201400000153,-2.10651755333
ET201600000416,-0.513821184635
ET201600000419,-0.270524263382
ZM200700000058,2.40090608597
KE201400000442,1.10966646671
KE201400000440,-3.59046769142
SL201300000324,1.54802966118
MZ201100000222,-1.13992869854
MZ201100000462,-1.34619164467
MZ201100000226,2.59366559982
MZ201100000224,-1.62116932869
MW201000000432,0.826919019222
ET201100000442,-1.95290637016
ZW201500000394,1.91766929626
MW201000000437,1.49652922153
ET201100000447,-3.23377656937
ET201100000446,1.28193819523
ET201100000523,2.49066781998
BF201000000277,-1.60051250458
BF201000000270,0.302243292332
TZ201000000049,0.450815588236
MZ200900000193,-1.81241369247
ET201100000280,-2.55730605125
ET201100000287,-2.36405348778
ET201100000286,-1.82729136944
BU201000000019,0.890473127365
NG201300000221,3.13833022118
KE200800000110,-1.25320696831
MZ200900000135,3.14703249931
ML201200000517,-1.56222188473
TZ201000000355,0.446269929409
MW201200000110,-1.33798146248
MW201200000117,2.65682697296
NG201300000223,2.05777931213
ZW200500000017,0.20506092906
ZW200500000016,-0.769909739494
SL201300000326,-1.08676445484
RW201000000126,-0.526232779026
RW201000000121,1.95241498947
RW201000000120,-0.747667431831
ET201600000305,3.1456618309
BF201000000294,3.1621556282
TZ201200000901,-1.30214202404
TZ201500000396,-0.804719388485
BF201000000290,-1.62693440914
MW201000000384,0.886862874031
TZ201200000819,2.9216709137
MW201000000386,-2.10637950897
MW201000000380,-1.02359104156
MW201500000126,-1.20394659042
MW201500000128,-1.03349375725
MW201500000499,-1.17405986786
ZW201000000081,-0.612525522709
MW201000000388,-1.75547552109
NG200800000670,2.64376139641
ET201600000093,-1.5281894207
NG200800000329,0.583888590336
ZM200700000181,-1.26260507107
MW201000000547,-1.77896213531
AO201500000097,-1.51674878597
ET201100000064,-2.73412275314
MW201000000542,-1.96122014523
MW201000000543,-0.48688942194
MW201000000540,-1.51996362209
NG201300000181,-0.23657207191
BF201000000195,0.775649607182
NG200800000250,0.0612937659025
GN201200000188,3.12238049507
MW201200000021,-1.09169650078
ET201100000068,-3.75561690331
NG201500000098,-0.502043843269
MZ201100000175,-2.48798274994
ZW201500000044,3.26422262192
SL201600000178,-1.53473496437
MW201000000364,-1.5752671957
NG200800000675,-0.823621273041
ZM201300000465,1.51824486256
MW201000000363,-2.212413311
LS200900000192,2.11987161636
BJ201700000407,-0.829176485538
MZ201100000487,2.48683476448
NG200800000575,1.98194825649
MZ201100000485,-0.0139031726867
MZ201100000484,-1.44319653511
GN201200000169,-1.96943414211
GH200800000260,-0.818074405193
RW201000000347,-0.871362030506
NM201300000099,4.60666322708
BF201000000120,-1.1742426157
TZ200700000353,-0.524937808514
BF201000000123,-1.32875525951
GN201200000160,-1.20269596577
BF201000000127,-1.71321213245
ZW201500000198,3.24280333519
KE201400001095,1.81555688381
ZW200500000654,3.33784818649
BJ201700000373,2.58550286293
BJ201200000012,0.202991425991
MW201500000054,-0.808029770851
BJ201200000010,-1.55014455318
NG201500000141,-1.02446889877
ZW201500000195,-1.48862946033
NG201500000147,-0.104500375688
BJ201200000014,-0.678125977516
ZW200500000885,0.27443677187
MZ201100000559,2.83031487465
NG201300000071,-1.43507957458
GH201600000132,1.7509458065
ML201200000490,-1.01100802422
MW201000000094,-2.23978877068
BJ201700000539,-1.37592661381
MW201000000765,-1.49615430832
MW201000000098,-1.26454842091
UG200600000217,-0.838190019131
MW201000000768,1.98137927055
MW201000000769,0.133797243237
ZM201300000262,3.09671068192
MZ201100000005,1.08032763004
MZ201100000556,3.05044388771
ZM201300000685,1.97314059734
BJ201200000721,-1.56198596954
BJ201200000145,-1.45387506485
BJ201200000231,2.63600707054
NM200600000382,3.47560381889
BF201000000201,-1.64950466156
BJ201200000234,2.54052400589
NM200600000381,4.51186513901
LS200900000370,-2.48265361786
BJ201200000238,1.84994530678
SN201000000344,0.887077510357
ZM201300000689,-1.54810285568
NG200800000192,0.626511275768
NM200600000388,3.17160868645
NG200800000190,2.93605709076
ZW201000000051,-1.06506621838
BU201600000516,-1.07711327076
RW201000000207,-1.08158445358
BJ201700000247,1.66251814365
ZM201300000041,-1.79684758186
NM200600000138,-1.68687057495
NM200600000140,1.78119492531
UG200600000223,-0.886953353882
NM200600000142,1.61337959766
UG200600000221,-1.65720975399
UG200600000226,-1.87876963615
NM200600000145,1.56036841869
ZM201300000048,1.75693178177
GH200800000391,-1.32493853569
CD201300000196,-2.17339515686
KE201400001543,-2.03047823906
GH200800000392,-1.32364070415
NG200800000888,-0.707658052444
TZ201200000625,1.93364644051
CD201300000190,-2.61614203453
NG201300000382,-2.2729434967
NG201300000383,-0.696516156197
NG201300000384,-0.531096041203
CD201300000198,0.444906592369
UG201100000503,1.16136372089
NG201300000678,0.651019215584
BJ201200000650,-0.790894985199
MZ201500000046,-1.96962893009
KE201400000157,-0.213004812598
KE201400000158,0.793427288532
MW201000000166,-0.837456882
MZ201500000048,-2.30882668495
ZM201300000194,-1.3832514286
NM200600000178,-2.10001039505
GH201600000081,0.436186403036
BJ201200000349,0.48810377717
BJ201200000347,-0.458503872156
CI201200000265,0.327062308788
UG201600000610,-0.807039022446
UG201600000611,-0.891689062119
KE201400001406,1.7160961628
UG201600000613,-1.41240131855
GH200800000139,2.16638612747
UG200900000061,2.19046401978
UG201600000616,-1.41034734249
NM200600000318,0.209373548627
GH201400000402,2.06228899956
RW201000000099,2.03989887238
BU201600000548,-0.61125010252
MW201500000441,-1.86233997345
GH200800000131,2.70026350021
ML201200000567,-0.943570792675
GH200800000132,0.203264087439
UG200600000137,-2.09316205978
CD201300000442,-0.818540036678
CD201300000445,-1.63788402081
BU201600000465,-0.934801459312
UG200600000130,-1.7017095089
CD201300000449,-1.92200088501
MW201500000687,-1.40828597546
MZ201100000180,-1.95561420918
NG200800000043,-0.547491192818
UG200600000139,-1.53471148014
NG201300000496,-0.411471486092
NG201300000497,2.22325706482
UG201600000290,-2.3702147007
NG201300000493,1.72077536583
UG201100000479,-1.64176869392
UG201100000477,-1.78130221367
UG201100000476,-0.508867502213
RW201500000045,-1.11419677734
UG201100000474,-1.5578764677
RW201000000097,-0.0210969224572
NG201300000560,2.62180089951
UG201100000470,-1.83011293411
RW201500000317,-1.56872868538
RW201500000314,0.0137968882918
UG201400000173,-0.562153995037
UG201400000172,-1.49660229683
UG201400000171,-0.100718177855
UG201600000475,-1.56992435455
BF201000000330,0.0921975001693
TZ201200000578,-1.15223431587
CD201300000504,-3.08849239349
KE201400000432,-1.37345600128
TZ201500000374,-0.563000798225
CM201100000187,0.891155958176
KE200800000135,2.37046599388
UG201600000278,0.153894931078
UG201600000279,-2.46369838715
UG201600000276,-1.16340243816
KE200800000139,1.32840800285
UG201600000272,-1.56425952911
UG201100000259,-2.00611448288
